,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
356,48,Timycen Maruma,235524,Rubel Hossain,300619,"Rubel Hossain to Maruma, OUT gone! It was shortish, goes for the pull, and doesn't get hold of it at all. Spoons it in the air, straight into the hands of Mashrafe at mid-on",2nd innings,7.6,out,39,0,39/3,"Rubel Hossain to Maruma, OUT",,"gone! It was shortish, goes for the pull, and doesn't get hold of it at all. Spoons it in the air, straight into the hands of Mashrafe at mid-on",3
357,49,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run length ball outside off, left alone",2nd innings,8.1,no run,39,0,39/3,"Mashrafe Mortaza to Taylor, no run",,"length ball outside off, left alone",3
358,50,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, FOUR runs back of a length outside off, and he punches it away to the right of the short cover fielder, staying nicely side-on through the shot",2nd innings,8.2,four,43,4,43/3,"Mashrafe Mortaza to Taylor, FOUR runs",,"back of a length outside off, and he punches it away to the right of the short cover fielder, staying nicely side-on through the shot",3
359,51,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run another lbw shout, but this one was a simpler decision, I guess, he had got his front foot just about outside the line, and height may have also been an issue. Another incoming ball, beat the inside edge as he pushed at it in front of his body",2nd innings,8.3,no run,43,0,43/3,"Mashrafe Mortaza to Taylor, no run",,"another lbw shout, but this one was a simpler decision, I guess, he had got his front foot just about outside the line, and height may have also been an issue. Another incoming ball, beat the inside edge as he pushed at it in front of his body",3
360,52,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run back of a length, defended into the off side",2nd innings,8.4,no run,43,0,43/3,"Mashrafe Mortaza to Taylor, no run",,"back of a length, defended into the off side",3
361,53,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run fuller now, outside off, and he presses nicely forward to block to short cover",2nd innings,8.5,no run,43,0,43/3,"Mashrafe Mortaza to Taylor, no run",,"fuller now, outside off, and he presses nicely forward to block to short cover",3
362,54,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run back of a length, a bit of width outside off, but he can't force it away past the point fielder",2nd innings,8.6,no run,43,0,43/3,"Mashrafe Mortaza to Taylor, no run",,"back of a length, a bit of width outside off, but he can't force it away past the point fielder",3
363,55,Solomon Mire,290462,Rubel Hossain,300619,"Rubel Hossain to Mire, 2 runs back of a length outside off, punched firmly into the ground and it bounces over the diving point fielder, down to the right of third man",2nd innings,9.1,run,45,2,45/3,"Rubel Hossain to Mire, 2 runs",,"back of a length outside off, punched firmly into the ground and it bounces over the diving point fielder, down to the right of third man",3
364,56,Solomon Mire,290462,Rubel Hossain,300619,"Rubel Hossain to Mire, no run back of a length, angling in towards middle stump, defended to mid-on",2nd innings,9.2,no run,45,0,45/3,"Rubel Hossain to Mire, no run",,"back of a length, angling in towards middle stump, defended to mid-on",3
365,57,Solomon Mire,290462,Rubel Hossain,300619,"Rubel Hossain to Mire, no run back of a length on off stump, defended towards short cover",2nd innings,9.3,no run,45,0,45/3,"Rubel Hossain to Mire, no run",,"back of a length on off stump, defended towards short cover",3
366,58,Solomon Mire,290462,Rubel Hossain,300619,"Rubel Hossain to Mire, no run shortish, rising towards the ribs, and he gets on his toes to keep that down in front of short midwicket",2nd innings,9.4,no run,45,0,45/3,"Rubel Hossain to Mire, no run",,"shortish, rising towards the ribs, and he gets on his toes to keep that down in front of short midwicket",3
367,59,Solomon Mire,290462,Rubel Hossain,300619,"Rubel Hossain to Mire, FOUR runs full on off stump, punched firmly back past the stumps, and Mashrafe, chasing back from mid-on and diving, can't quite stop it at the rope. Didn't time his dive right.",2nd innings,9.5,four,49,4,49/3,"Rubel Hossain to Mire, FOUR runs",,"full on off stump, punched firmly back past the stumps, and Mashrafe, chasing back from mid-on and diving, can't quite stop it at the rope. Didn't time his dive right.",3
368,60,Solomon Mire,290462,Rubel Hossain,300619,"Rubel Hossain to Mire, no run short, angling in towards middle and off, and he gets on his toes to defend into the off side",2nd innings,9.6,no run,49,0,49/3,"Rubel Hossain to Mire, no run",,"short, angling in towards middle and off, and he gets on his toes to defend into the off side",3
369,61,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, 1 run full outside off and he comes forward to drive that to sweeper cover",2nd innings,10.1,run,50,1,50/3,"Mashrafe Mortaza to Taylor, 1 run",,full outside off and he comes forward to drive that to sweeper cover,3
370,62,Solomon Mire,290462,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mire, no run length ball, angling in towards off stump, and he defends with an open face towards point",2nd innings,10.2,no run,50,0,50/3,"Mashrafe Mortaza to Mire, no run",,"length ball, angling in towards off stump, and he defends with an open face towards point",3
371,63,Solomon Mire,290462,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mire, 1 run short outside off, swatted down to deep square leg",2nd innings,10.3,run,51,1,51/3,"Mashrafe Mortaza to Mire, 1 run",,"short outside off, swatted down to deep square leg",3
372,64,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run the full, wide tempter. Taylor isn't tempted",2nd innings,10.4,no run,51,0,51/3,"Mashrafe Mortaza to Taylor, no run",,"the full, wide tempter. Taylor isn't tempted",3
373,65,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run back of a length outside off, dabbed away to backward point",2nd innings,10.5,no run,51,0,51/3,"Mashrafe Mortaza to Taylor, no run",,"back of a length outside off, dabbed away to backward point",3
374,66,Brendan Taylor,55814,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Taylor, no run back of a length, angling in, lets the ball come on and run off his bat face to backward point",2nd innings,10.6,no run,51,0,51/3,"Mashrafe Mortaza to Taylor, no run",,"back of a length, angling in, lets the ball come on and run off his bat face to backward point",3
375,67,Solomon Mire,290462,Sabbir Rahman,373538,"Sabbir Rahman to Mire, no run tossed up outside off, looked like the offbreak, driven to short cover",2nd innings,11.1,no run,51,0,51/3,"Sabbir Rahman to Mire, no run",,"tossed up outside off, looked like the offbreak, driven to short cover",3
376,68,Solomon Mire,290462,Sabbir Rahman,373538,"Sabbir Rahman to Mire, no run back of a length on off stump, punched back to the bowler",2nd innings,11.2,no run,51,0,51/3,"Sabbir Rahman to Mire, no run",,"back of a length on off stump, punched back to the bowler",3
377,69,Solomon Mire,290462,Sabbir Rahman,373538,"Sabbir Rahman to Mire, 1 run short ball, a legbreak that didn't turn, punched down to long-on",2nd innings,11.3,run,52,1,52/3,"Sabbir Rahman to Mire, 1 run",,"short ball, a legbreak that didn't turn, punched down to long-on",3
378,70,Brendan Taylor,55814,Sabbir Rahman,373538,"Sabbir Rahman to Taylor, no run length ball on middle and leg, defended into the on side",2nd innings,11.4,no run,52,0,52/3,"Sabbir Rahman to Taylor, no run",,"length ball on middle and leg, defended into the on side",3
379,71,Brendan Taylor,55814,Sabbir Rahman,373538,"Sabbir Rahman to Taylor, 1 run back of a length on off stump, pushed down the ground to long-off",2nd innings,11.5,run,53,1,53/3,"Sabbir Rahman to Taylor, 1 run",,"back of a length on off stump, pushed down the ground to long-off",3
380,72,Solomon Mire,290462,Sabbir Rahman,373538,"Sabbir Rahman to Mire, no run this hurries on with the angle towards off stump, and keeps a little low, but he manages to defend off the back foot into the off side",2nd innings,11.6,no run,53,0,53/3,"Sabbir Rahman to Mire, no run",,"this hurries on with the angle towards off stump, and keeps a little low, but he manages to defend off the back foot into the off side",3
381,73,Brendan Taylor,55814,Arafat Sunny,56268,"Arafat Sunny to Taylor, no run angled in quick towards off stump, a bit of turn away. He takes a couple of steps down the pitch and defends",2nd innings,12.1,no run,53,0,53/3,"Arafat Sunny to Taylor, no run",,"angled in quick towards off stump, a bit of turn away. He takes a couple of steps down the pitch and defends",3
382,74,Brendan Taylor,55814,Arafat Sunny,56268,"Arafat Sunny to Taylor, 1 run back of a length now, punched down to long-on",2nd innings,12.2,run,54,1,54/3,"Arafat Sunny to Taylor, 1 run",,"back of a length now, punched down to long-on",3
383,75,Solomon Mire,290462,Arafat Sunny,56268,"Arafat Sunny to Mire, no run length ball on off stump. He stays back and pokes it into the covers",2nd innings,12.3,no run,54,0,54/3,"Arafat Sunny to Mire, no run",,length ball on off stump. He stays back and pokes it into the covers,3
384,76,Solomon Mire,290462,Arafat Sunny,56268,"Arafat Sunny to Mire, 1 run a little more air and he comes forward to drive it to long-off",2nd innings,12.4,run,55,1,55/3,"Arafat Sunny to Mire, 1 run",,a little more air and he comes forward to drive it to long-off,3
385,77,Brendan Taylor,55814,Arafat Sunny,56268,"Arafat Sunny to Taylor, 4 byes <b>missed stumping</b>, but it was a very very hard chance. He took a step out of his crease and looked to work it through the on side. Ball turned sharply and beat his edge and went very quickly to the right of the keeper and ran away to the boundary",2nd innings,12.5,bye,59,4,59/3,"Arafat Sunny to Taylor, 4 byes",,"<b>missed stumping</b>, but it was a very very hard chance. He took a step out of his crease and looked to work it through the on side. Ball turned sharply and beat his edge and went very quickly to the right of the keeper and ran away to the boundary",3
386,78,Brendan Taylor,55814,Arafat Sunny,56268,"Arafat Sunny to Taylor, 1 run length ball on the stumps, worked away towards midwicket",2nd innings,12.6,run,60,1,60/3,"Arafat Sunny to Taylor, 1 run",,"length ball on the stumps, worked away towards midwicket",3
387,79,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run looks to reverse-sweep him from leg and middle. Was dismissed playing that shot in the previous game. This time he just about middles it, into the ground and towards first slip",2nd innings,13.1,no run,60,0,60/3,"Shakib Al Hasan to Taylor, no run",,"looks to reverse-sweep him from leg and middle. Was dismissed playing that shot in the previous game. This time he just about middles it, into the ground and towards first slip",3
388,80,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 1 run tossed up, driven to long-off",2nd innings,13.2,run,61,1,61/3,"Shakib Al Hasan to Taylor, 1 run",,"tossed up, driven to long-off",3
389,81,Solomon Mire,290462,Shakib Al Hasan,56143,"Shakib Al Hasan to Mire, no run a little wider outside off and Anamul throws himself to his right to stop that firm drive from Mire",2nd innings,13.3,no run,61,0,61/3,"Shakib Al Hasan to Mire, no run",,a little wider outside off and Anamul throws himself to his right to stop that firm drive from Mire,3
390,82,Solomon Mire,290462,Shakib Al Hasan,56143,"Shakib Al Hasan to Mire, no run quicker, not as full, and he's half forward to defend in front of off stump",2nd innings,13.4,no run,61,0,61/3,"Shakib Al Hasan to Mire, no run",,"quicker, not as full, and he's half forward to defend in front of off stump",3
391,83,Solomon Mire,290462,Shakib Al Hasan,56143,"Shakib Al Hasan to Mire, no run fuller now, goes with the arm as he looks to defend, off the inside half of the bat into the on side",2nd innings,13.5,no run,61,0,61/3,"Shakib Al Hasan to Mire, no run",,"fuller now, goes with the arm as he looks to defend, off the inside half of the bat into the on side",3
392,83,Solomon Mire,290462,Shakib Al Hasan,56143,"Shakib Al Hasan to Mire, 1 wide another arm ball, slides down the leg side as he looks to go back and work it into the leg side",2nd innings,13.5,wide,62,1,62/3,"Shakib Al Hasan to Mire, 1 wide",,"another arm ball, slides down the leg side as he looks to go back and work it into the leg side",3
393,84,Solomon Mire,290462,Shakib Al Hasan,56143,"Shakib Al Hasan to Mire, 1 run a bit slower outside off and he comes forward and pushes it towards cover point. They run the quick single, but Taylor had to dive to make the crease before the underarm throw came in. The throw was wide of the stumps and Mushfiqur couldn't collect cleanly as he tried to pick up and swoop towards the stumps in one moment",2nd innings,13.6,run,63,1,63/3,"Shakib Al Hasan to Mire, 1 run",,"a bit slower outside off and he comes forward and pushes it towards cover point. They run the quick single, but Taylor had to dive to make the crease before the underarm throw came in. The throw was wide of the stumps and Mushfiqur couldn't collect cleanly as he tried to pick up and swoop towards the stumps in one moment",3
