,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
364,60,Mahmudullah,56025,Dushmantha Chameera,552152,"Chameera to Mahmudullah, no run good length on off, defended into the off side",2nd innings,9.6,no run,26,0,26/3,"Chameera to Mahmudullah, no run",,"good length on off, defended into the off side",3
365,61,Mushfiqur Rahim,56029,Suranga Lakmal,49619,"Lakmal to Mushfiqur Rahim, no run full outside off, driven into the covers",2nd innings,10.1,no run,26,0,26/3,"Lakmal to Mushfiqur Rahim, no run",,"full outside off, driven into the covers",3
366,62,Mushfiqur Rahim,56029,Suranga Lakmal,49619,"Lakmal to Mushfiqur Rahim, no run ",2nd innings,10.2,no run,26,0,26/3,"Lakmal to Mushfiqur Rahim, no run",,,3
367,63,Mushfiqur Rahim,56029,Suranga Lakmal,49619,"Lakmal to Mushfiqur Rahim, no run short of good length, shapes away, left alone",2nd innings,10.3,no run,26,0,26/3,"Lakmal to Mushfiqur Rahim, no run",,"short of good length, shapes away, left alone",3
368,64,Mushfiqur Rahim,56029,Suranga Lakmal,49619,"Lakmal to Mushfiqur Rahim, no run tries to nudge a length ball and gets hit on the pad",2nd innings,10.4,no run,26,0,26/3,"Lakmal to Mushfiqur Rahim, no run",,tries to nudge a length ball and gets hit on the pad,3
369,65,Mushfiqur Rahim,56029,Suranga Lakmal,49619,"Lakmal to Mushfiqur Rahim, no run back of a length, holds its line, left alone",2nd innings,10.5,no run,26,0,26/3,"Lakmal to Mushfiqur Rahim, no run",,"back of a length, holds its line, left alone",3
370,66,Mushfiqur Rahim,56029,Suranga Lakmal,49619,"Lakmal to Mushfiqur Rahim, 2 runs presses forward to a length ball and opens the face to third man",2nd innings,10.6,run,28,2,28/3,"Lakmal to Mushfiqur Rahim, 2 runs",,presses forward to a length ball and opens the face to third man,3
371,67,Mahmudullah,56025,Dushmantha Chameera,552152,"Chameera to Mahmudullah, no run good length on leg, nudged to midwicket",2nd innings,11.1,no run,28,0,28/3,"Chameera to Mahmudullah, no run",,"good length on leg, nudged to midwicket",3
372,68,Mahmudullah,56025,Dushmantha Chameera,552152,"Chameera to Mahmudullah, no run short of a length, keeps low, defended",2nd innings,11.2,no run,28,0,28/3,"Chameera to Mahmudullah, no run",,"short of a length, keeps low, defended",3
373,69,Mahmudullah,56025,Dushmantha Chameera,552152,"Chameera to Mahmudullah, no run short, gets over middle and leg as the batsman arches his back",2nd innings,11.3,no run,28,0,28/3,"Chameera to Mahmudullah, no run",,"short, gets over middle and leg as the batsman arches his back",3
374,70,Mahmudullah,56025,Dushmantha Chameera,552152,"Chameera to Mahmudullah, 1 run full on the pads, clipped to deep backward square leg",2nd innings,11.4,run,29,1,29/3,"Chameera to Mahmudullah, 1 run",,"full on the pads, clipped to deep backward square leg",3
375,71,Mushfiqur Rahim,56029,Dushmantha Chameera,552152,"Chameera to Mushfiqur Rahim, no run banged in halfway down and gets over middle and leg as the batsman ducks",2nd innings,11.5,no run,29,0,29/3,"Chameera to Mushfiqur Rahim, no run",,banged in halfway down and gets over middle and leg as the batsman ducks,3
376,72,Mushfiqur Rahim,56029,Dushmantha Chameera,552152,"Chameera to Mushfiqur Rahim, no run short ball, shapes up for a pull but sees that the bounce is considerable and doesn't want to risk it",2nd innings,11.6,no run,29,0,29/3,"Chameera to Mushfiqur Rahim, no run",,"short ball, shapes up for a pull but sees that the bounce is considerable and doesn't want to risk it",3
377,73,Mahmudullah,56025,Thisara Perera,233514,"Perera to Mahmudullah, no run short of a length, outside off, opens the face and drops to point",2nd innings,12.1,no run,29,0,29/3,"Perera to Mahmudullah, no run",,"short of a length, outside off, opens the face and drops to point",3
378,74,Mahmudullah,56025,Thisara Perera,233514,"Perera to Mahmudullah, FOUR runs <b>in the air and past the boundary</b>. Short, gets width, gets on top and slaps it uppishly. Stays in the air for long but drops short of deep backward point running to his right and diving. The ball gets past him",2nd innings,12.2,four,33,4,33/3,"Perera to Mahmudullah, FOUR runs",,"<b>in the air and past the boundary</b>. Short, gets width, gets on top and slaps it uppishly. Stays in the air for long but drops short of deep backward point running to his right and diving. The ball gets past him",3
379,75,Mahmudullah,56025,Thisara Perera,233514,"Perera to Mahmudullah, no run short of a length outside off, defended to point",2nd innings,12.3,no run,33,0,33/3,"Perera to Mahmudullah, no run",,"short of a length outside off, defended to point",3
380,76,Mahmudullah,56025,Thisara Perera,233514,"Perera to Mahmudullah, 1 run fullish outside off, pushed into the sweeper at cover",2nd innings,12.4,run,34,1,34/3,"Perera to Mahmudullah, 1 run",,"fullish outside off, pushed into the sweeper at cover",3
381,77,Mushfiqur Rahim,56029,Thisara Perera,233514,"Perera to Mushfiqur Rahim, no run full outside off, driven to mid-off",2nd innings,12.5,no run,34,0,34/3,"Perera to Mushfiqur Rahim, no run",,"full outside off, driven to mid-off",3
382,78,Mushfiqur Rahim,56029,Thisara Perera,233514,"Perera to Mushfiqur Rahim, no run good length outside off, front-foot defense",2nd innings,12.6,no run,34,0,34/3,"Perera to Mushfiqur Rahim, no run",,"good length outside off, front-foot defense",3
383,79,Mahmudullah,56025,Shehan Madushanka,1043681,"Madushanka to Mahmudullah, no run a picture-perfect length ball on off that's defended. As accurate a first ball as you'll ever see",2nd innings,13.1,no run,34,0,34/3,"Madushanka to Mahmudullah, no run",,a picture-perfect length ball on off that's defended. As accurate a first ball as you'll ever see,3
384,80,Mahmudullah,56025,Shehan Madushanka,1043681,"Madushanka to Mahmudullah, 3 runs full outside off, leans into a drive and caresses through the covers. The fielder inside the circle runs back and slides across. Seems like he's just about pulled it back",2nd innings,13.2,run,37,3,37/3,"Madushanka to Mahmudullah, 3 runs",,"full outside off, leans into a drive and caresses through the covers. The fielder inside the circle runs back and slides across. Seems like he's just about pulled it back",3
385,81,Mushfiqur Rahim,56029,Shehan Madushanka,1043681,"Madushanka to Mushfiqur Rahim, 1 run good length, tucked with the angle to deep backward square leg",2nd innings,13.3,run,38,1,38/3,"Madushanka to Mushfiqur Rahim, 1 run",,"good length, tucked with the angle to deep backward square leg",3
386,82,Mahmudullah,56025,Shehan Madushanka,1043681,"Madushanka to Mahmudullah, no run short of a length on off, jumps up and defends",2nd innings,13.4,no run,38,0,38/3,"Madushanka to Mahmudullah, no run",,"short of a length on off, jumps up and defends",3
387,83,Mahmudullah,56025,Shehan Madushanka,1043681,"Madushanka to Mahmudullah, 2 runs short, seams away outside off, jumps and slashes to the right of deep backward point",2nd innings,13.5,run,40,2,40/3,"Madushanka to Mahmudullah, 2 runs",,"short, seams away outside off, jumps and slashes to the right of deep backward point",3
388,84,Mahmudullah,56025,Shehan Madushanka,1043681,"Madushanka to Mahmudullah, no run length ball, moves away late to find the outside edge that drops short of gully. A decent start to his international career",2nd innings,13.6,no run,40,0,40/3,"Madushanka to Mahmudullah, no run",,"length ball, moves away late to find the outside edge that drops short of gully. A decent start to his international career",3
389,85,Mushfiqur Rahim,56029,Thisara Perera,233514,"Perera to Mushfiqur Rahim, 2 runs full and cuts in, tucked through the gap at midwicket",2nd innings,14.1,run,42,2,42/3,"Perera to Mushfiqur Rahim, 2 runs",,"full and cuts in, tucked through the gap at midwicket",3
390,86,Mushfiqur Rahim,56029,Thisara Perera,233514,"Perera to Mushfiqur Rahim, 2 runs sprayed on the pads, flicked away through square leg and the fielder who is slightly backward gets around it",2nd innings,14.2,run,44,2,44/3,"Perera to Mushfiqur Rahim, 2 runs",,"sprayed on the pads, flicked away through square leg and the fielder who is slightly backward gets around it",3
391,87,Mushfiqur Rahim,56029,Thisara Perera,233514,"Perera to Mushfiqur Rahim, 2 runs width on offer, slapped out to wide of sweeper cover",2nd innings,14.3,run,46,2,46/3,"Perera to Mushfiqur Rahim, 2 runs",,"width on offer, slapped out to wide of sweeper cover",3
392,88,Mushfiqur Rahim,56029,Thisara Perera,233514,"Perera to Mushfiqur Rahim, 1 run clipped off the pads to deep fine leg",2nd innings,14.4,run,47,1,47/3,"Perera to Mushfiqur Rahim, 1 run",,clipped off the pads to deep fine leg,3
393,89,Mahmudullah,56025,Thisara Perera,233514,"Perera to Mahmudullah, no run full and cuts in, defended",2nd innings,14.5,no run,47,0,47/3,"Perera to Mahmudullah, no run",,"full and cuts in, defended",3
394,90,Mahmudullah,56025,Thisara Perera,233514,"Perera to Mahmudullah, FOUR runs may have been deliberate. No slip in place and sticks his bat out at a length ball that jags away and gets an outside edge to third man",2nd innings,14.6,four,51,4,51/3,"Perera to Mahmudullah, FOUR runs",,may have been deliberate. No slip in place and sticks his bat out at a length ball that jags away and gets an outside edge to third man,3
395,91,Mushfiqur Rahim,56029,Shehan Madushanka,1043681,"Madushanka to Mushfiqur Rahim, no run tries to tuck and gets hit on the pad as it shapes in",2nd innings,15.1,no run,51,0,51/3,"Madushanka to Mushfiqur Rahim, no run",,tries to tuck and gets hit on the pad as it shapes in,3
396,92,Mushfiqur Rahim,56029,Shehan Madushanka,1043681,"Madushanka to Mushfiqur Rahim, no run short of a length, not enough bounce, gets a bottom edge on the pull to midwicket",2nd innings,15.2,no run,51,0,51/3,"Madushanka to Mushfiqur Rahim, no run",,"short of a length, not enough bounce, gets a bottom edge on the pull to midwicket",3
397,93,Mushfiqur Rahim,56029,Shehan Madushanka,1043681,"Madushanka to Mushfiqur Rahim, 1 run short, wide, slapped to point",2nd innings,15.3,run,52,1,52/3,"Madushanka to Mushfiqur Rahim, 1 run",,"short, wide, slapped to point",3
398,93,Mahmudullah,56025,Shehan Madushanka,1043681,"Madushanka to Mahmudullah, 1 wide full and swinging away, slashes and misses",2nd innings,15.3,wide,53,1,53/3,"Madushanka to Mahmudullah, 1 wide",,"full and swinging away, slashes and misses",3
399,94,Mahmudullah,56025,Shehan Madushanka,1043681,"Madushanka to Mahmudullah, no run short of a length, keeps a little low, keeps it out on the off side",2nd innings,15.4,no run,53,0,53/3,"Madushanka to Mahmudullah, no run",,"short of a length, keeps a little low, keeps it out on the off side",3
400,94,Mahmudullah,56025,Shehan Madushanka,1043681,"Madushanka to Mahmudullah, 1 wide short outside off, did it bounce too much? Yeah, probably did. Square leg umpire immediately spread his arms out",2nd innings,15.4,wide,54,1,54/3,"Madushanka to Mahmudullah, 1 wide",,"short outside off, did it bounce too much? Yeah, probably did. Square leg umpire immediately spread his arms out",3
401,95,Mahmudullah,56025,Shehan Madushanka,1043681,"Madushanka to Mahmudullah, no run flashes outside off and gets an edge that falls short of the keeper",2nd innings,15.5,no run,54,0,54/3,"Madushanka to Mahmudullah, no run",,flashes outside off and gets an edge that falls short of the keeper,3
402,96,Mahmudullah,56025,Shehan Madushanka,1043681,"Madushanka to Mahmudullah, no run fullish, seams away, keeps a little low and causes Chandimal to tumble over as he gathers it",2nd innings,15.6,no run,54,0,54/3,"Madushanka to Mahmudullah, no run",,"fullish, seams away, keeps a little low and causes Chandimal to tumble over as he gathers it",3
403,97,Mushfiqur Rahim,56029,Akila Dananjaya,574178,"Dananjaya to Mushfiqur Rahim, 1 run pitched up on off, flicked with the turn behind square",2nd innings,16.1,run,55,1,55/3,"Dananjaya to Mushfiqur Rahim, 1 run",,"pitched up on off, flicked with the turn behind square",3
404,98,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, SIX runs clean strike. Advances down to a length ball with a little bit of loop, meets the pitch and smokes it straight over",2nd innings,16.2,six,61,6,61/3,"Dananjaya to Mahmudullah, SIX runs",,"clean strike. Advances down to a length ball with a little bit of loop, meets the pitch and smokes it straight over",3
405,99,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, no run tossed up legbreak outside off, driven into the covers",2nd innings,16.3,no run,61,0,61/3,"Dananjaya to Mahmudullah, no run",,"tossed up legbreak outside off, driven into the covers",3
406,100,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, no run another legbreak outside off, cuts but it isn't short enough and he chops int the surface",2nd innings,16.4,no run,61,0,61/3,"Dananjaya to Mahmudullah, no run",,"another legbreak outside off, cuts but it isn't short enough and he chops int the surface",3
407,101,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, 2 runs sliding on leg side and he simply puts bat to ball to ease it away to fine leg",2nd innings,16.5,run,63,2,63/3,"Dananjaya to Mahmudullah, 2 runs",,sliding on leg side and he simply puts bat to ball to ease it away to fine leg,3
408,102,Mahmudullah,56025,Akila Dananjaya,574178,"Dananjaya to Mahmudullah, no run floats up a full toss on leg stump that's swatted away straight to short fine leg",2nd innings,16.6,no run,63,0,63/3,"Dananjaya to Mahmudullah, no run",,floats up a full toss on leg stump that's swatted away straight to short fine leg,3
409,103,Mushfiqur Rahim,56029,Shehan Madushanka,1043681,"Madushanka to Mushfiqur Rahim, no run good length, seaming away, drawing the batsman to poke at it and getting him beaten",2nd innings,17.1,no run,63,0,63/3,"Madushanka to Mushfiqur Rahim, no run",,"good length, seaming away, drawing the batsman to poke at it and getting him beaten",3
410,104,Mushfiqur Rahim,56029,Shehan Madushanka,1043681,"Madushanka to Mushfiqur Rahim, no run gets squared up as he closes the face to a fuller one and gets a leading edge into the off side",2nd innings,17.2,no run,63,0,63/3,"Madushanka to Mushfiqur Rahim, no run",,gets squared up as he closes the face to a fuller one and gets a leading edge into the off side,3
411,105,Mushfiqur Rahim,56029,Shehan Madushanka,1043681,"Madushanka to Mushfiqur Rahim, no run good length, keeps a little low outside off, defended",2nd innings,17.3,no run,63,0,63/3,"Madushanka to Mushfiqur Rahim, no run",,"good length, keeps a little low outside off, defended",3
