,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
408,103,Ambati Rayudu,33141,Mohammad Nabi,25913,"Mohammad Nabi to Rayudu, OUT <b>it's a skyer, but taken at long on!</b> Tossed up on leg stump, and Rayudu came down the wicket to clobber this into the stands, but he's mistimed the shot on this occasion and Najibullah does well in the deep to take a difficult catch near the ropes. Rayudu walks back after an electric knock. <B>Drinks as well.</b>",2nd innings,17.1,out,110,0,110/1,"Mohammad Nabi to Rayudu, OUT",,"<b>it's a skyer, but taken at long on!</b> Tossed up on leg stump, and Rayudu came down the wicket to clobber this into the stands, but he's mistimed the shot on this occasion and Najibullah does well in the deep to take a difficult catch near the ropes. Rayudu walks back after an electric knock. <B>Drinks as well.</b>",1
409,104,KL Rahul,422108,Mohammad Nabi,25913,"Mohammad Nabi to Rahul, 1 run back of a length on leg stump, and he clips this off the back foot to deep midwicket. <B>Gets to his 2nd ODI fifty!</b>",2nd innings,17.2,run,111,1,111/1,"Mohammad Nabi to Rahul, 1 run",,"back of a length on leg stump, and he clips this off the back foot to deep midwicket. <B>Gets to his 2nd ODI fifty!</b>",1
410,105,Dinesh Karthik,30045,Mohammad Nabi,25913,"Mohammad Nabi to Karthik, 1 run full on off stump, and he picks this from outside the stumps, and drills an on-drive to long on for one",2nd innings,17.3,run,112,1,112/1,"Mohammad Nabi to Karthik, 1 run",,"full on off stump, and he picks this from outside the stumps, and drills an on-drive to long on for one",1
411,106,KL Rahul,422108,Mohammad Nabi,25913,"Mohammad Nabi to Rahul, no run full on off, and straightening after pitching. Punched with the straight bat to mid off",2nd innings,17.4,no run,112,0,112/1,"Mohammad Nabi to Rahul, no run",,"full on off, and straightening after pitching. Punched with the straight bat to mid off",1
412,107,KL Rahul,422108,Mohammad Nabi,25913,"Mohammad Nabi to Rahul, 2 runs tossed up on off stump, and Rahul toe-ends a drive past Nabi's outstretched hands to long off",2nd innings,17.5,run,114,2,114/1,"Mohammad Nabi to Rahul, 2 runs",,"tossed up on off stump, and Rahul toe-ends a drive past Nabi's outstretched hands to long off",1
413,108,KL Rahul,422108,Mohammad Nabi,25913,"Mohammad Nabi to Rahul, no run full on middle stump, and tapped off the front foot by Rahul. A successful over for Afghanistan",2nd innings,17.6,no run,114,0,114/1,"Mohammad Nabi to Rahul, no run",,"full on middle stump, and tapped off the front foot by Rahul. A successful over for Afghanistan",1
414,109,Dinesh Karthik,30045,Rashid Khan,793463,"Rashid Khan to Karthik, no run full on leg stump, and clipped off his toes to square leg",2nd innings,18.1,no run,114,0,114/1,"Rashid Khan to Karthik, no run",,"full on leg stump, and clipped off his toes to square leg",1
415,110,Dinesh Karthik,30045,Rashid Khan,793463,"Rashid Khan to Karthik, no run length ball just outside off, and skidding through after pitching. Fended off the back foot",2nd innings,18.2,no run,114,0,114/1,"Rashid Khan to Karthik, no run",,"length ball just outside off, and skidding through after pitching. Fended off the back foot",1
416,111,Dinesh Karthik,30045,Rashid Khan,793463,"Rashid Khan to Karthik, no run full just outside off, and defended off the front foot to cover",2nd innings,18.3,no run,114,0,114/1,"Rashid Khan to Karthik, no run",,"full just outside off, and defended off the front foot to cover",1
417,112,Dinesh Karthik,30045,Rashid Khan,793463,"Rashid Khan to Karthik, no run full on middle, but spinning into DK's pads. He takes a big stride forward to defend, and the ball hits his front leg",2nd innings,18.4,no run,114,0,114/1,"Rashid Khan to Karthik, no run",,"full on middle, but spinning into DK's pads. He takes a big stride forward to defend, and the ball hits his front leg",1
418,113,Dinesh Karthik,30045,Rashid Khan,793463,"Rashid Khan to Karthik, no run full on leg stump, and DK's attempted flick hits his pad and trickles away to Javed at square leg",2nd innings,18.5,no run,114,0,114/1,"Rashid Khan to Karthik, no run",,"full on leg stump, and DK's attempted flick hits his pad and trickles away to Javed at square leg",1
419,114,Dinesh Karthik,30045,Rashid Khan,793463,"Rashid Khan to Karthik, FOUR runs flat on off, and DK pulls this square to the cow-corner boundary! Rashid drags this down, and Karthik spotted the length early",2nd innings,18.6,four,118,4,118/1,"Rashid Khan to Karthik, FOUR runs",,"flat on off, and DK pulls this square to the cow-corner boundary! Rashid drags this down, and Karthik spotted the length early",1
420,115,KL Rahul,422108,Mohammad Nabi,25913,"Mohammad Nabi to Rahul, no run good length on leg stump, and cramping the batsman for space. Fended off the back foot to mid off",2nd innings,19.1,no run,118,0,118/1,"Mohammad Nabi to Rahul, no run",,"good length on leg stump, and cramping the batsman for space. Fended off the back foot to mid off",1
421,116,KL Rahul,422108,Mohammad Nabi,25913,"Mohammad Nabi to Rahul, FOUR runs <b>reverse swept!</b> Full on off stump, and Rahul switches his grip and then paddles this fine past the keeper's right! Short third man has absolutely no chance",2nd innings,19.2,four,122,4,122/1,"Mohammad Nabi to Rahul, FOUR runs",,"<b>reverse swept!</b> Full on off stump, and Rahul switches his grip and then paddles this fine past the keeper's right! Short third man has absolutely no chance",1
422,117,KL Rahul,422108,Mohammad Nabi,25913,"Mohammad Nabi to Rahul, 1 run good length on off, and he taps this off the back foot to point with the angled bat",2nd innings,19.3,run,123,1,123/1,"Mohammad Nabi to Rahul, 1 run",,"good length on off, and he taps this off the back foot to point with the angled bat",1
423,118,Dinesh Karthik,30045,Mohammad Nabi,25913,"Mohammad Nabi to Karthik, 1 run tossed up on leg stump, and he flicks this off his toes to the outfielder on the leg side",2nd innings,19.4,run,124,1,124/1,"Mohammad Nabi to Karthik, 1 run",,"tossed up on leg stump, and he flicks this off his toes to the outfielder on the leg side",1
424,119,KL Rahul,422108,Mohammad Nabi,25913,"Mohammad Nabi to Rahul, no run full just outside off, and spinning into his pads. Rahul whips this to square leg, but the ball takes his inside edge",2nd innings,19.5,no run,124,0,124/1,"Mohammad Nabi to Rahul, no run",,"full just outside off, and spinning into his pads. Rahul whips this to square leg, but the ball takes his inside edge",1
425,120,KL Rahul,422108,Mohammad Nabi,25913,"Mohammad Nabi to Rahul, 3 runs <b>so close!</b> Tossed up outside off, and Rahul comes down the wicket to slog over the bowler's head. But the ball takes an inside edge and whizzes past the leg stump. Chase for Aftab towards the fine-leg boundary, but a full-length last-ditch dive from the fielder saves a run",2nd innings,19.6,run,127,3,127/1,"Mohammad Nabi to Rahul, 3 runs",,"<b>so close!</b> Tossed up outside off, and Rahul comes down the wicket to slog over the bowler's head. But the ball takes an inside edge and whizzes past the leg stump. Chase for Aftab towards the fine-leg boundary, but a full-length last-ditch dive from the fielder saves a run",1
426,121,KL Rahul,422108,Rashid Khan,793463,"Rashid Khan to Rahul, no run length ball on off stump, and fended off the back foot to cover point",2nd innings,20.1,no run,127,0,127/1,"Rashid Khan to Rahul, no run",,"length ball on off stump, and fended off the back foot to cover point",1
427,122,KL Rahul,422108,Rashid Khan,793463,"Rashid Khan to Rahul, no run full just outside off, and his attempted defensive shot goes past the outside edge. Shahzad <b>whips the bails off</b> and the third umpire wants to check the stumping. Rahul's back leg is inside the crease",2nd innings,20.2,no run,127,0,127/1,"Rashid Khan to Rahul, no run",,"full just outside off, and his attempted defensive shot goes past the outside edge. Shahzad <b>whips the bails off</b> and the third umpire wants to check the stumping. Rahul's back leg is inside the crease",1
428,123,KL Rahul,422108,Rashid Khan,793463,"Rashid Khan to Rahul, OUT <b>the late finger of death from the umpire!</b> But Rahul <i>reviews</i> after a consultation with DK. It was a full and fast delivery on off stump, and Rahul went for the reverse sweep. The ball landed on middle stump, and hit his back leg. Impact's definitely on middle, so now we await ball-tracking and UltraEdge. There was a slight noise as the ball passed the glove, but the umpire ignores it. Three reds say ball-tracking, and Rahul must go back!",2nd innings,20.3,out,127,0,127/2,"Rashid Khan to Rahul, OUT",,"<b>the late finger of death from the umpire!</b> But Rahul <i>reviews</i> after a consultation with DK. It was a full and fast delivery on off stump, and Rahul went for the reverse sweep. The ball landed on middle stump, and hit his back leg. Impact's definitely on middle, so now we await ball-tracking and UltraEdge. There was a slight noise as the ball passed the glove, but the umpire ignores it. Three reds say ball-tracking, and Rahul must go back!",2
429,124,MS Dhoni,28081,Rashid Khan,793463,"Rashid Khan to Dhoni, no run good length just outside off, and defended off the back foot",2nd innings,20.4,no run,127,0,127/2,"Rashid Khan to Dhoni, no run",,"good length just outside off, and defended off the back foot",2
430,125,MS Dhoni,28081,Rashid Khan,793463,"Rashid Khan to Dhoni, 1 run back of a length on off, and turning away after pitching. Dhoni muscles a shot straight down the ground to long on for one",2nd innings,20.5,run,128,1,128/2,"Rashid Khan to Dhoni, 1 run",,"back of a length on off, and turning away after pitching. Dhoni muscles a shot straight down the ground to long on for one",2
431,126,Dinesh Karthik,30045,Rashid Khan,793463,"Rashid Khan to Karthik, no run good length on off, and spinning inwards. DK rocks back, and flicks this off his hips to square leg",2nd innings,20.6,no run,128,0,128/2,"Rashid Khan to Karthik, no run",,"good length on off, and spinning inwards. DK rocks back, and flicks this off his hips to square leg",2
432,127,MS Dhoni,28081,Mohammad Nabi,25913,"Mohammad Nabi to Dhoni, no run full outside off stump. Straightens after pitching, and MSD's front-foot defense takes an outside edge to short third man",2nd innings,21.1,no run,128,0,128/2,"Mohammad Nabi to Dhoni, no run",,"full outside off stump. Straightens after pitching, and MSD's front-foot defense takes an outside edge to short third man",2
433,128,MS Dhoni,28081,Mohammad Nabi,25913,"Mohammad Nabi to Dhoni, no run full outside off, and spinning into Dhoni's pads. He misses the whip, and the ball hits his front leg. Impact's on middle stump, but probably missin the stumps",2nd innings,21.2,no run,128,0,128/2,"Mohammad Nabi to Dhoni, no run",,"full outside off, and spinning into Dhoni's pads. He misses the whip, and the ball hits his front leg. Impact's on middle stump, but probably missin the stumps",2
434,129,MS Dhoni,28081,Mohammad Nabi,25913,"Mohammad Nabi to Dhoni, 1 leg bye full outside off once more, and Dhoni sticks his pads outside the stumps to pad this away to the leg side. Nabi appeals for lbw again, but the umpire isn't interested",2nd innings,21.3,leg bye,129,1,129/2,"Mohammad Nabi to Dhoni, 1 leg bye",,"full outside off once more, and Dhoni sticks his pads outside the stumps to pad this away to the leg side. Nabi appeals for lbw again, but the umpire isn't interested",2
435,130,Dinesh Karthik,30045,Mohammad Nabi,25913,"Mohammad Nabi to Karthik, 2 runs full on middle stump, and flicked off his toes to deep midwicket. Great communication between the batsmen to come back for the second run",2nd innings,21.4,run,131,2,131/2,"Mohammad Nabi to Karthik, 2 runs",,"full on middle stump, and flicked off his toes to deep midwicket. Great communication between the batsmen to come back for the second run",2
436,131,Dinesh Karthik,30045,Mohammad Nabi,25913,"Mohammad Nabi to Karthik, no run full and wide outside off, and tapped off the front foot to short third man",2nd innings,21.5,no run,131,0,131/2,"Mohammad Nabi to Karthik, no run",,"full and wide outside off, and tapped off the front foot to short third man",2
437,132,Dinesh Karthik,30045,Mohammad Nabi,25913,"Mohammad Nabi to Karthik, no run full just outside off, and defended off the front foot.",2nd innings,21.6,no run,131,0,131/2,"Mohammad Nabi to Karthik, no run",,"full just outside off, and defended off the front foot.",2
438,133,MS Dhoni,28081,Rashid Khan,793463,"Rashid Khan to Dhoni, no run googly tossed up wide outside off, mistimed drive can't beat the bowler",2nd innings,22.1,no run,131,0,131/2,"Rashid Khan to Dhoni, no run",,"googly tossed up wide outside off, mistimed drive can't beat the bowler",2
439,134,MS Dhoni,28081,Rashid Khan,793463,"Rashid Khan to Dhoni, 1 run googly, short of a length and into the legs. Whipped to deep square's left off the back foot",2nd innings,22.2,run,132,1,132/2,"Rashid Khan to Dhoni, 1 run",,"googly, short of a length and into the legs. Whipped to deep square's left off the back foot",2
440,135,Dinesh Karthik,30045,Rashid Khan,793463,"Rashid Khan to Karthik, 1 run short ball skids on too quick, he can't get the pull away. It rolls down to long-on",2nd innings,22.3,run,133,1,133/2,"Rashid Khan to Karthik, 1 run",,"short ball skids on too quick, he can't get the pull away. It rolls down to long-on",2
441,136,MS Dhoni,28081,Rashid Khan,793463,"Rashid Khan to Dhoni, 1 run short and wide outside off, cut to sweeper's left",2nd innings,22.4,run,134,1,134/2,"Rashid Khan to Dhoni, 1 run",,"short and wide outside off, cut to sweeper's left",2
442,137,Dinesh Karthik,30045,Rashid Khan,793463,"Rashid Khan to Karthik, no run short on the pads, nudged straight to short fine",2nd innings,22.5,no run,134,0,134/2,"Rashid Khan to Karthik, no run",,"short on the pads, nudged straight to short fine",2
443,138,Dinesh Karthik,30045,Rashid Khan,793463,"Rashid Khan to Karthik, no run <b>beaten</b> on the outside edge and another rapid stumping from Shahzad. No appeal to back it though. This drew Karthik forward and spun past the edge",2nd innings,22.6,no run,134,0,134/2,"Rashid Khan to Karthik, no run",,<b>beaten</b> on the outside edge and another rapid stumping from Shahzad. No appeal to back it though. This drew Karthik forward and spun past the edge,2
444,139,MS Dhoni,28081,Javed Ahmadi,308235,"Javed Ahmadi to Dhoni, 1 run googly, full outside off. Flicked to long-on with a big stride",2nd innings,23.1,run,135,1,135/2,"Javed Ahmadi to Dhoni, 1 run",,"googly, full outside off. Flicked to long-on with a big stride",2
