,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
408,113,Michael Carberry,10656,Shane Watson,8180,"Watson to Carberry, 1 run good length, driven at a foot outside off, gets a thick inside edge to third man to extremely patiently bring the 50 up",2nd innings,Eoin Morgan,24598,Nathan Coulter-Nile,261354,18.5,run,50,1,50/3,"Watson to Carberry, 1 run",,"good length, driven at a foot outside off, gets a thick inside edge to third man to extremely patiently bring the 50 up",3
409,114,Eoin Morgan,24598,Shane Watson,8180,"Watson to Morgan, no run no more than a good line and length but Morgan comes out to poke and miss at it outside off",2nd innings,Michael Carberry,10656,Nathan Coulter-Nile,261354,18.6,no run,50,0,50/3,"Watson to Morgan, no run",,no more than a good line and length but Morgan comes out to poke and miss at it outside off,3
410,115,Michael Carberry,10656,Nathan Coulter-Nile,261354,"Coulter-Nile to Carberry, 1 run another firm drive outside off from Carberry and another thick edge through to third man",2nd innings,Eoin Morgan,24598,Shane Watson,8180,19.1,run,51,1,51/3,"Coulter-Nile to Carberry, 1 run",,another firm drive outside off from Carberry and another thick edge through to third man,3
411,116,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, no run forward strike and pushed up to mid-off",2nd innings,Michael Carberry,10656,Shane Watson,8180,19.2,no run,51,0,51/3,"Coulter-Nile to Morgan, no run",,forward strike and pushed up to mid-off,3
412,117,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, no run dabbed at just outside off, gets a thick inside edge on the bounce not too far from leg stump, Wade is up to save the single",2nd innings,Michael Carberry,10656,Shane Watson,8180,19.3,no run,51,0,51/3,"Coulter-Nile to Morgan, no run",,"dabbed at just outside off, gets a thick inside edge on the bounce not too far from leg stump, Wade is up to save the single",3
413,118,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, no run tucked into the covers from the crease just outside off",2nd innings,Michael Carberry,10656,Shane Watson,8180,19.4,no run,51,0,51/3,"Coulter-Nile to Morgan, no run",,tucked into the covers from the crease just outside off,3
414,119,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, no run tries to run this down to third man but gets too much bat on it and drops it almost at his feet",2nd innings,Michael Carberry,10656,Shane Watson,8180,19.5,no run,51,0,51/3,"Coulter-Nile to Morgan, no run",,tries to run this down to third man but gets too much bat on it and drops it almost at his feet,3
415,120,Eoin Morgan,24598,Nathan Coulter-Nile,261354,"Coulter-Nile to Morgan, no run down the track and slapping hard to extra-cover, well struck but too close to the fielder",2nd innings,Michael Carberry,10656,Shane Watson,8180,19.6,no run,51,0,51/3,"Coulter-Nile to Morgan, no run",,"down the track and slapping hard to extra-cover, well struck but too close to the fielder",3
416,121,Michael Carberry,10656,Clint McKay,6903,"McKay to Carberry, no run a flicky drive to a full length ball sliding across the off stump, loose and misses",2nd innings,Eoin Morgan,24598,Nathan Coulter-Nile,261354,20.1,no run,51,0,51/3,"McKay to Carberry, no run",,"a flicky drive to a full length ball sliding across the off stump, loose and misses",3
417,122,Michael Carberry,10656,Clint McKay,6903,"McKay to Carberry, no run steps down the wicket and flashes outside off, misses again, got in a poor position there",2nd innings,Eoin Morgan,24598,Nathan Coulter-Nile,261354,20.2,no run,51,0,51/3,"McKay to Carberry, no run",,"steps down the wicket and flashes outside off, misses again, got in a poor position there",3
418,123,Michael Carberry,10656,Clint McKay,6903,"McKay to Carberry, no run nibbles one away and beats the bat again, Carberry pressing forward just outside off, McKay back on it straight away",2nd innings,Eoin Morgan,24598,Nathan Coulter-Nile,261354,20.3,no run,51,0,51/3,"McKay to Carberry, no run",,"nibbles one away and beats the bat again, Carberry pressing forward just outside off, McKay back on it straight away",3
419,124,Michael Carberry,10656,Clint McKay,6903,"McKay to Carberry, no run tries to guide this down to third man but it was too tight a line and he can only steer off high on the bat to slip",2nd innings,Eoin Morgan,24598,Nathan Coulter-Nile,261354,20.4,no run,51,0,51/3,"McKay to Carberry, no run",,tries to guide this down to third man but it was too tight a line and he can only steer off high on the bat to slip,3
420,125,Michael Carberry,10656,Clint McKay,6903,"McKay to Carberry, 2 runs you could see this coming really, a big slap from outside off takes a huge outside edge that just evades extra-cover, shot of frustration from Carberry",2nd innings,Eoin Morgan,24598,Nathan Coulter-Nile,261354,20.5,run,53,2,53/3,"McKay to Carberry, 2 runs",,"you could see this coming really, a big slap from outside off takes a huge outside edge that just evades extra-cover, shot of frustration from Carberry",3
421,126,Michael Carberry,10656,Clint McKay,6903,"McKay to Carberry, FOUR runs full wide delivery, slapped hard and this time beats the infield and Carberry finally picks up a boundary, he will be mightily relieved",2nd innings,Eoin Morgan,24598,Nathan Coulter-Nile,261354,20.6,four,57,4,57/3,"McKay to Carberry, FOUR runs",,"full wide delivery, slapped hard and this time beats the infield and Carberry finally picks up a boundary, he will be mightily relieved",3
422,127,Eoin Morgan,24598,Mitchell Johnson,6033,"Johnson to Morgan, no run low full toss and clipped to midwicket",2nd innings,Michael Carberry,10656,Clint McKay,6903,21.1,no run,57,0,57/3,"Johnson to Morgan, no run",,low full toss and clipped to midwicket,3
423,128,Eoin Morgan,24598,Mitchell Johnson,6033,"Johnson to Morgan, 1 run dabbed from the crease towards point, they rush through for a single and they fifty partnership comes up, decent rebuilding job from these two, now can they take England on",2nd innings,Michael Carberry,10656,Clint McKay,6903,21.2,run,58,1,58/3,"Johnson to Morgan, 1 run",,"dabbed from the crease towards point, they rush through for a single and they fifty partnership comes up, decent rebuilding job from these two, now can they take England on",3
424,129,Michael Carberry,10656,Mitchell Johnson,6033,"Johnson to Carberry, 2 runs firm drive past extra-cover, decent timing and gets it wide of deep cover for a couple",2nd innings,Eoin Morgan,24598,Clint McKay,6903,21.3,run,60,2,60/3,"Johnson to Carberry, 2 runs",,"firm drive past extra-cover, decent timing and gets it wide of deep cover for a couple",3
425,130,Michael Carberry,10656,Mitchell Johnson,6033,"Johnson to Carberry, 1 run full on middle and leg, clipped out firmly through square leg to the man in the deep",2nd innings,Eoin Morgan,24598,Clint McKay,6903,21.4,run,61,1,61/3,"Johnson to Carberry, 1 run",,"full on middle and leg, clipped out firmly through square leg to the man in the deep",3
426,131,Eoin Morgan,24598,Mitchell Johnson,6033,"Johnson to Morgan, no run forward to a length ball on off stump, pushed back to the bowler",2nd innings,Michael Carberry,10656,Clint McKay,6903,21.5,no run,61,0,61/3,"Johnson to Morgan, no run",,"forward to a length ball on off stump, pushed back to the bowler",3
427,132,Eoin Morgan,24598,Mitchell Johnson,6033,"Johnson to Morgan, no run off stump line, dabbed from the crease to point",2nd innings,Michael Carberry,10656,Clint McKay,6903,21.6,no run,61,0,61/3,"Johnson to Morgan, no run",,"off stump line, dabbed from the crease to point",3
428,133,Michael Carberry,10656,Clint McKay,6903,"McKay to Carberry, 1 run off stump line, played with the angle wide of slip and they get an easy single",2nd innings,Eoin Morgan,24598,Mitchell Johnson,6033,22.1,run,62,1,62/3,"McKay to Carberry, 1 run",,"off stump line, played with the angle wide of slip and they get an easy single",3
429,134,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, FOUR runs full length, Morgan walks across his stumps and flicks at it, getting enough bat on it to deflect it fine of long leg for four",2nd innings,Michael Carberry,10656,Mitchell Johnson,6033,22.2,four,66,4,66/3,"McKay to Morgan, FOUR runs",,"full length, Morgan walks across his stumps and flicks at it, getting enough bat on it to deflect it fine of long leg for four",3
430,135,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, 2 runs full and wide of off stump, pushed carefully out through the covers and gets it wide of deep cover for a couple",2nd innings,Michael Carberry,10656,Mitchell Johnson,6033,22.3,run,68,2,68/3,"McKay to Morgan, 2 runs",,"full and wide of off stump, pushed carefully out through the covers and gets it wide of deep cover for a couple",3
431,136,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, no run full on middle stump, played forward and dabbed to midwicket",2nd innings,Michael Carberry,10656,Mitchell Johnson,6033,22.4,no run,68,0,68/3,"McKay to Morgan, no run",,"full on middle stump, played forward and dabbed to midwicket",3
432,137,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, FOUR runs another step across the stumps and this time slaps what became a full length ball right over McKay's left shoulder, great timing",2nd innings,Michael Carberry,10656,Mitchell Johnson,6033,22.5,four,72,4,72/3,"McKay to Morgan, FOUR runs",,"another step across the stumps and this time slaps what became a full length ball right over McKay's left shoulder, great timing",3
433,138,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, FOUR runs and now McKay drags this down and gets pulled hard for four through midwicket, superb timing again",2nd innings,Michael Carberry,10656,Mitchell Johnson,6033,22.6,four,76,4,76/3,"McKay to Morgan, FOUR runs",,"and now McKay drags this down and gets pulled hard for four through midwicket, superb timing again",3
434,139,Michael Carberry,10656,Mitchell Johnson,6033,"Johnson to Carberry, no run bumper around off stump, Carberry sways inside the line",2nd innings,Eoin Morgan,24598,Clint McKay,6903,23.1,no run,76,0,76/3,"Johnson to Carberry, no run",,"bumper around off stump, Carberry sways inside the line",3
435,140,Michael Carberry,10656,Mitchell Johnson,6033,"Johnson to Carberry, 1 run forward just outside off, dabbed into the covers",2nd innings,Eoin Morgan,24598,Clint McKay,6903,23.2,run,77,1,77/3,"Johnson to Carberry, 1 run",,"forward just outside off, dabbed into the covers",3
436,141,Eoin Morgan,24598,Mitchell Johnson,6033,"Johnson to Morgan, no run a foot outside off just back of a length, pushed at firmly and guides it in the range of point who dives to his left and saves well",2nd innings,Michael Carberry,10656,Clint McKay,6903,23.3,no run,77,0,77/3,"Johnson to Morgan, no run",,"a foot outside off just back of a length, pushed at firmly and guides it in the range of point who dives to his left and saves well",3
437,142,Eoin Morgan,24598,Mitchell Johnson,6033,"Johnson to Morgan, no run back in the crease and pushed into the covers",2nd innings,Michael Carberry,10656,Clint McKay,6903,23.4,no run,77,0,77/3,"Johnson to Morgan, no run",,back in the crease and pushed into the covers,3
438,143,Eoin Morgan,24598,Mitchell Johnson,6033,"Johnson to Morgan, 2 runs pulled from outside off, not totally in control, there is a man out at deep square but he can't get to his left in time, Marsh fields and then slips over, still saves two though",2nd innings,Michael Carberry,10656,Clint McKay,6903,23.5,run,79,2,79/3,"Johnson to Morgan, 2 runs",,"pulled from outside off, not totally in control, there is a man out at deep square but he can't get to his left in time, Marsh fields and then slips over, still saves two though",3
439,144,Eoin Morgan,24598,Mitchell Johnson,6033,"Johnson to Morgan, no run length delivery wide of off stump, totally ignored",2nd innings,Michael Carberry,10656,Clint McKay,6903,23.6,no run,79,0,79/3,"Johnson to Morgan, no run",,"length delivery wide of off stump, totally ignored",3
440,145,Michael Carberry,10656,James Faulkner,270484,"Faulkner to Carberry, 1 run length ball angled in towards off stump, Carberry comes half-forward, opens the face and gets a single down to third man",2nd innings,Eoin Morgan,24598,Mitchell Johnson,6033,24.1,run,80,1,80/3,"Faulkner to Carberry, 1 run",,"length ball angled in towards off stump, Carberry comes half-forward, opens the face and gets a single down to third man",3
441,146,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, 1 run goes for the paddle sweep with long leg up inside the circle but get an outside edge off his shoulder that almost carries down to third man",2nd innings,Michael Carberry,10656,Mitchell Johnson,6033,24.2,run,81,1,81/3,"Faulkner to Morgan, 1 run",,goes for the paddle sweep with long leg up inside the circle but get an outside edge off his shoulder that almost carries down to third man,3
442,147,Michael Carberry,10656,James Faulkner,270484,"Faulkner to Carberry, 1 run full delivery into off stump and again Carberry just dabs it down to third man",2nd innings,Eoin Morgan,24598,Mitchell Johnson,6033,24.3,run,82,1,82/3,"Faulkner to Carberry, 1 run",,full delivery into off stump and again Carberry just dabs it down to third man,3
443,148,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, no run length ball cut at outside off and missed",2nd innings,Michael Carberry,10656,Mitchell Johnson,6033,24.4,no run,82,0,82/3,"Faulkner to Morgan, no run",,length ball cut at outside off and missed,3
444,149,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, 1 run forward on off stump, little dab into the covers and Carberry is alert for the quick single",2nd innings,Michael Carberry,10656,Mitchell Johnson,6033,24.5,run,83,1,83/3,"Faulkner to Morgan, 1 run",,"forward on off stump, little dab into the covers and Carberry is alert for the quick single",3
445,150,Michael Carberry,10656,James Faulkner,270484,"Faulkner to Carberry, 1 run back of the hand slower ball on the stumps, Carberry flicks through square leg",2nd innings,Eoin Morgan,24598,Mitchell Johnson,6033,24.6,run,84,1,84/3,"Faulkner to Carberry, 1 run",,"back of the hand slower ball on the stumps, Carberry flicks through square leg",3
