,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
352,39,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, 2 runs makes a lot of room again, and Rabada angled a quick bouncer straight at his body, getting it up to shoulder height. Somehow, he swayed his upper body away to create some room for his hands, and swatted it away to third man",2nd innings,Upul Tharanga,50747,Wayne Parnell,265564,6.3,run,46,2,46/0,"Rabada to Dickwella, 2 runs",,"makes a lot of room again, and Rabada angled a quick bouncer straight at his body, getting it up to shoulder height. Somehow, he swayed his upper body away to create some room for his hands, and swatted it away to third man",0
353,40,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, SIX runs bang. Looks to follow Dickwella again, bowls a length ball, and he just opens up at the hips to whip it away over midwicket",2nd innings,Upul Tharanga,50747,Wayne Parnell,265564,6.4,six,52,6,52/0,"Rabada to Dickwella, SIX runs",,"bang. Looks to follow Dickwella again, bowls a length ball, and he just opens up at the hips to whip it away over midwicket",0
354,41,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, FOUR runs Oh, shot. Brilliant. Length ball on off stump, and Dickwella uses his wrists this time to whip it over square leg",2nd innings,Upul Tharanga,50747,Wayne Parnell,265564,6.5,four,56,4,56/0,"Rabada to Dickwella, FOUR runs",,"Oh, shot. Brilliant. Length ball on off stump, and Dickwella uses his wrists this time to whip it over square leg",0
355,41,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, 1 wide looks to follow Dickwella with another bouncer, and slants it too far down leg once again",2nd innings,Upul Tharanga,50747,Wayne Parnell,265564,6.5,wide,57,1,57/0,"Rabada to Dickwella, 1 wide",,"looks to follow Dickwella with another bouncer, and slants it too far down leg once again",0
356,42,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, 1 run yorker on middle and off, clipped to midwicket",2nd innings,Upul Tharanga,50747,Wayne Parnell,265564,6.6,run,58,1,58/0,"Rabada to Dickwella, 1 run",,"yorker on middle and off, clipped to midwicket",0
357,43,Niroshan Dickwella,429754,Wayne Parnell,265564,"Parnell to Dickwella, 1 run back of a length on off stump, lets it come on and tucks it softly into the leg side",2nd innings,Upul Tharanga,50747,Kagiso Rabada,550215,7.1,run,59,1,59/0,"Parnell to Dickwella, 1 run",,"back of a length on off stump, lets it come on and tucks it softly into the leg side",0
358,44,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, no run fullish outside off, a bit of width but not a half-volley, and Tharanga slashes and misses, looking to drive on the up",2nd innings,Niroshan Dickwella,429754,Kagiso Rabada,550215,7.2,no run,59,0,59/0,"Parnell to Tharanga, no run",,"fullish outside off, a bit of width but not a half-volley, and Tharanga slashes and misses, looking to drive on the up",0
359,45,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, FOUR runs this one is overpitched, a little closer to off stump, and he just leans on it, shows the full face, and beats cover point to his left",2nd innings,Niroshan Dickwella,429754,Kagiso Rabada,550215,7.3,four,63,4,63/0,"Parnell to Tharanga, FOUR runs",,"this one is overpitched, a little closer to off stump, and he just leans on it, shows the full face, and beats cover point to his left",0
360,46,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, FOUR runs short outside off, and again Parnell's short ball has sat up to be hit. Tharanga pulls it away wide of mid-on",2nd innings,Niroshan Dickwella,429754,Kagiso Rabada,550215,7.4,four,67,4,67/0,"Parnell to Tharanga, FOUR runs",,"short outside off, and again Parnell's short ball has sat up to be hit. Tharanga pulls it away wide of mid-on",0
361,47,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, 1 run length ball on off stump, stays on the back foot and whips to the right of short fine leg",2nd innings,Niroshan Dickwella,429754,Kagiso Rabada,550215,7.5,run,68,1,68/0,"Parnell to Tharanga, 1 run",,"length ball on off stump, stays on the back foot and whips to the right of short fine leg",0
362,48,Niroshan Dickwella,429754,Wayne Parnell,265564,"Parnell to Dickwella, no run in the blockhole outside off, lets it come on and steers it to backward point with an open face",2nd innings,Upul Tharanga,50747,Kagiso Rabada,550215,7.6,no run,68,0,68/0,"Parnell to Dickwella, no run",,"in the blockhole outside off, lets it come on and steers it to backward point with an open face",0
363,49,Upul Tharanga,50747,Morne Morkel,46538,"Morkel to Tharanga, 1 run length ball angling in towards off stump, pushes to the left of mid-off with a straight bat",2nd innings,Niroshan Dickwella,429754,Wayne Parnell,265564,8.1,run,69,1,69/0,"Morkel to Tharanga, 1 run",,"length ball angling in towards off stump, pushes to the left of mid-off with a straight bat",0
364,50,Niroshan Dickwella,429754,Morne Morkel,46538,"Morkel to Dickwella, OUT length ball, angling into off stump, and Morne has taken out the danger man. Clears his front leg and looks to slam that over mid-off. A bit of extra bounce, and he only manages to slice it high in the air, down into the hands of third man",2nd innings,Upul Tharanga,50747,Wayne Parnell,265564,8.2,out,69,0,69/1,"Morkel to Dickwella, OUT",,"length ball, angling into off stump, and Morne has taken out the danger man. Clears his front leg and looks to slam that over mid-off. A bit of extra bounce, and he only manages to slice it high in the air, down into the hands of third man",1
365,51,Kusal Mendis,629074,Morne Morkel,46538,"Morkel to Mendis, no run back of a length on off stump, jumps to ride the bounce and defends towards point",2nd innings,Upul Tharanga,50747,Wayne Parnell,265564,8.3,no run,69,0,69/1,"Morkel to Mendis, no run",,"back of a length on off stump, jumps to ride the bounce and defends towards point",1
366,52,Kusal Mendis,629074,Morne Morkel,46538,"Morkel to Mendis, no run back of a length, fourth-stump line, defended to backward point",2nd innings,Upul Tharanga,50747,Wayne Parnell,265564,8.4,no run,69,0,69/1,"Morkel to Mendis, no run",,"back of a length, fourth-stump line, defended to backward point",1
367,53,Kusal Mendis,629074,Morne Morkel,46538,"Morkel to Mendis, FOUR runs short this time, on off stump, and Mendis puts it away. Takes it from just over chest height, rolls his wrists over, and pulls it through straight midwicket",2nd innings,Upul Tharanga,50747,Wayne Parnell,265564,8.5,four,73,4,73/1,"Morkel to Mendis, FOUR runs",,"short this time, on off stump, and Mendis puts it away. Takes it from just over chest height, rolls his wrists over, and pulls it through straight midwicket",1
368,54,Kusal Mendis,629074,Morne Morkel,46538,"Morkel to Mendis, FOUR runs oh, super. Full, angling into the pads, and Mendis clips it sweetly over midwicket",2nd innings,Upul Tharanga,50747,Wayne Parnell,265564,8.6,four,77,4,77/1,"Morkel to Mendis, FOUR runs",,"oh, super. Full, angling into the pads, and Mendis clips it sweetly over midwicket",1
369,55,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, no run ooh, good ball. A bit of extra bounce in the corridor. Tharanga looks to drive on the up and the ball beats his outside edge",2nd innings,Kusal Mendis,629074,Morne Morkel,46538,9.1,no run,77,0,77/1,"Parnell to Tharanga, no run",,"ooh, good ball. A bit of extra bounce in the corridor. Tharanga looks to drive on the up and the ball beats his outside edge",1
370,56,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, FOUR runs full outside off, and he just loves width. Especially when it's also overpitched. Opens his bat face slightly and sends the ball racing away to the left of cover point",2nd innings,Kusal Mendis,629074,Morne Morkel,46538,9.2,four,81,4,81/1,"Parnell to Tharanga, FOUR runs",,"full outside off, and he just loves width. Especially when it's also overpitched. Opens his bat face slightly and sends the ball racing away to the left of cover point",1
371,57,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, no run ooh, beauty. Length ball in the corridor, a bit of nip away off the pitch, beats Tharanga's defensive push",2nd innings,Kusal Mendis,629074,Morne Morkel,46538,9.3,no run,81,0,81/1,"Parnell to Tharanga, no run",,"ooh, beauty. Length ball in the corridor, a bit of nip away off the pitch, beats Tharanga's defensive push",1
372,58,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, no run fullish on off stump, gets on the front foot for a push to mid-off",2nd innings,Kusal Mendis,629074,Morne Morkel,46538,9.4,no run,81,0,81/1,"Parnell to Tharanga, no run",,"fullish on off stump, gets on the front foot for a push to mid-off",1
373,59,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, 2 runs lovely. A touch short, a tiny bit of width, and he leans back, waits, and chops it away to the left of third man",2nd innings,Kusal Mendis,629074,Morne Morkel,46538,9.5,run,83,2,83/1,"Parnell to Tharanga, 2 runs",,"lovely. A touch short, a tiny bit of width, and he leans back, waits, and chops it away to the left of third man",1
374,60,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, FOUR runs Parnell's short balls have been disastrous today. Whenever he's tried them, they've sat up at pullable height. This one's outside off, and Tharanga swivels stylishly to put it away between mid-on and midwicket",2nd innings,Kusal Mendis,629074,Morne Morkel,46538,9.6,four,87,4,87/1,"Parnell to Tharanga, FOUR runs",,"Parnell's short balls have been disastrous today. Whenever he's tried them, they've sat up at pullable height. This one's outside off, and Tharanga swivels stylishly to put it away between mid-on and midwicket",1
375,61,Kusal Mendis,629074,Morne Morkel,46538,"Morkel to Mendis, 1 run back of a length on off stump, lets it come on and defends with soft hands, manages to squeeze it past Duminy, who dives to his left at backward point to try and stop it",2nd innings,Upul Tharanga,50747,Wayne Parnell,265564,10.1,run,88,1,88/1,"Morkel to Mendis, 1 run",,"back of a length on off stump, lets it come on and defends with soft hands, manages to squeeze it past Duminy, who dives to his left at backward point to try and stop it",1
376,62,Upul Tharanga,50747,Morne Morkel,46538,"Morkel to Tharanga, 1 run ooh. Back of a length, angling into off stump and straightening slightly. Looks to use the angle to work it leg side, ends up getting a thick edge that rolls away to third man",2nd innings,Kusal Mendis,629074,Wayne Parnell,265564,10.2,run,89,1,89/1,"Morkel to Tharanga, 1 run",,"ooh. Back of a length, angling into off stump and straightening slightly. Looks to use the angle to work it leg side, ends up getting a thick edge that rolls away to third man",1
377,63,Kusal Mendis,629074,Morne Morkel,46538,"Morkel to Mendis, no run shortish outside off, gets on top of the bounce to push towards point",2nd innings,Upul Tharanga,50747,Wayne Parnell,265564,10.3,no run,89,0,89/1,"Morkel to Mendis, no run",,"shortish outside off, gets on top of the bounce to push towards point",1
378,64,Kusal Mendis,629074,Morne Morkel,46538,"Morkel to Mendis, 1 run shortish again, a bit more width. Plays with a more horizontal bat this time to slap it away past Duminy, who muffs up a fairly straightforward stop after moving quickly to his right from backward point",2nd innings,Upul Tharanga,50747,Wayne Parnell,265564,10.4,run,90,1,90/1,"Morkel to Mendis, 1 run",,"shortish again, a bit more width. Plays with a more horizontal bat this time to slap it away past Duminy, who muffs up a fairly straightforward stop after moving quickly to his right from backward point",1
379,65,Upul Tharanga,50747,Morne Morkel,46538,"Morkel to Tharanga, no run short, a bit of width, Tharanga misses out as the ball sneaks past his attempted cut",2nd innings,Kusal Mendis,629074,Wayne Parnell,265564,10.5,no run,90,0,90/1,"Morkel to Tharanga, no run",,"short, a bit of width, Tharanga misses out as the ball sneaks past his attempted cut",1
380,66,Upul Tharanga,50747,Morne Morkel,46538,"Morkel to Tharanga, 1 run length ball on middle stump, clipped away quietly through forward square leg",2nd innings,Kusal Mendis,629074,Wayne Parnell,265564,10.6,run,91,1,91/1,"Morkel to Tharanga, 1 run",,"length ball on middle stump, clipped away quietly through forward square leg",1
381,67,Upul Tharanga,50747,Chris Morris,439952,"Morris to Tharanga, 1 run back of a length, angling across to off stump. Lets it come on and dabs it down to third man",2nd innings,Kusal Mendis,629074,Morne Morkel,46538,11.1,run,92,1,92/1,"Morris to Tharanga, 1 run",,"back of a length, angling across to off stump. Lets it come on and dabs it down to third man",1
382,68,Kusal Mendis,629074,Chris Morris,439952,"Morris to Mendis, no run back of a length, sixth-stump line, left alone",2nd innings,Upul Tharanga,50747,Morne Morkel,46538,11.2,no run,92,0,92/1,"Morris to Mendis, no run",,"back of a length, sixth-stump line, left alone",1
383,69,Kusal Mendis,629074,Chris Morris,439952,"Morris to Mendis, 1 run back of a length outside off, punched to deep point",2nd innings,Upul Tharanga,50747,Morne Morkel,46538,11.3,run,93,1,93/1,"Morris to Mendis, 1 run",,"back of a length outside off, punched to deep point",1
384,70,Upul Tharanga,50747,Chris Morris,439952,"Morris to Tharanga, 1 run back of a length on off stump, lets it come on and dabs softly into the point region to enable the quick single",2nd innings,Kusal Mendis,629074,Morne Morkel,46538,11.4,run,94,1,94/1,"Morris to Tharanga, 1 run",,"back of a length on off stump, lets it come on and dabs softly into the point region to enable the quick single",1
385,71,Kusal Mendis,629074,Chris Morris,439952,"Morris to Mendis, OUT taken! Mendis picked up one boundary with an uppish flick, but this time AB has stationed himself at a straight short midwicket. The ball, angling into the stumps and pitching on a good length, stopped on Mendis slightly, maybe, and AB jumps, times it just about perfectly, and plucks the ball out with an outstretched right hand. The ball was almost behind him when he caught it",2nd innings,Upul Tharanga,50747,Morne Morkel,46538,11.5,out,94,0,94/2,"Morris to Mendis, OUT",,"taken! Mendis picked up one boundary with an uppish flick, but this time AB has stationed himself at a straight short midwicket. The ball, angling into the stumps and pitching on a good length, stopped on Mendis slightly, maybe, and AB jumps, times it just about perfectly, and plucks the ball out with an outstretched right hand. The ball was almost behind him when he caught it",2
