,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
522,199,Tim Murtagh,17134,Sheldon Cottrell,495551,"Cottrell to Murtagh, FOUR runs angles into Murtagh's legs and he flicks it away to the right of long leg",2nd innings,33.1,four,179,4,179/8,"Cottrell to Murtagh, FOUR runs",,angles into Murtagh's legs and he flicks it away to the right of long leg,8
523,200,Tim Murtagh,17134,Sheldon Cottrell,495551,"Cottrell to Murtagh, no run makes room again to this short-of-good-length ball on off stump, swipes to mid-on",2nd innings,33.2,no run,179,0,179/8,"Cottrell to Murtagh, no run",,"makes room again to this short-of-good-length ball on off stump, swipes to mid-on",8
524,201,Tim Murtagh,17134,Sheldon Cottrell,495551,"Cottrell to Murtagh, 1 run shorter now, angling down leg, pulled to long leg",2nd innings,33.3,run,180,1,180/8,"Cottrell to Murtagh, 1 run",,"shorter now, angling down leg, pulled to long leg",8
525,202,Barry McCarthy,348059,Sheldon Cottrell,495551,"Cottrell to McCarthy, no run full, angling away into the fifth-stump line. Throws his bat at a big cover drive and misses",2nd innings,33.4,no run,180,0,180/8,"Cottrell to McCarthy, no run",,"full, angling away into the fifth-stump line. Throws his bat at a big cover drive and misses",8
526,203,Barry McCarthy,348059,Sheldon Cottrell,495551,"Cottrell to McCarthy, no run slower length ball on off stump, defended into the covers",2nd innings,33.5,no run,180,0,180/8,"Cottrell to McCarthy, no run",,"slower length ball on off stump, defended into the covers",8
527,204,Barry McCarthy,348059,Sheldon Cottrell,495551,"Cottrell to McCarthy, 1 run length ball angling across to off stump, lets it come on and steers to third man",2nd innings,33.6,run,181,1,181/8,"Cottrell to McCarthy, 1 run",,"length ball angling across to off stump, lets it come on and steers to third man",8
528,205,Barry McCarthy,348059,Ashley Nurse,315594,"Nurse to McCarthy, FOUR runs shot. Down the track and Nurse floats it wider. Launched over the extra-cover region",2nd innings,34.1,four,185,4,185/8,"Nurse to McCarthy, FOUR runs",,shot. Down the track and Nurse floats it wider. Launched over the extra-cover region,8
529,206,Barry McCarthy,348059,Ashley Nurse,315594,"Nurse to McCarthy, OUT gone! Looks to step out again and Nurse deceives him with a beaut. Nicely flighted, dips shorter than McCarthy expects as he lunges at the drive, and it grips and turns between bat and pad to present Hope with the easiest of stumpings",2nd innings,34.2,out,185,0,185/9,"Nurse to McCarthy, OUT",,"gone! Looks to step out again and Nurse deceives him with a beaut. Nicely flighted, dips shorter than McCarthy expects as he lunges at the drive, and it grips and turns between bat and pad to present Hope with the easiest of stumpings",9
530,207,Josh Little,928067,Ashley Nurse,315594,"Nurse to Little, no run yikes. He's smashed Murtagh's elbow at the other end! Thankfully he's left-handed an therefore wearing an arm guard on his right arm. Down the track, gets close to the pitch of it, and smacks it hard and flat",2nd innings,34.3,no run,185,0,185/9,"Nurse to Little, no run",,"yikes. He's smashed Murtagh's elbow at the other end! Thankfully he's left-handed an therefore wearing an arm guard on his right arm. Down the track, gets close to the pitch of it, and smacks it hard and flat",9
531,208,Josh Little,928067,Ashley Nurse,315594,"Nurse to Little, OUT and that's that. Shuffles across before stretching out to sweep, and he ends up getting too far across, and the ball turns past him and crashes into the exposed stumps",2nd innings,34.4,out,185,0,185/10,"Nurse to Little, OUT",,"and that's that. Shuffles across before stretching out to sweep, and he ends up getting too far across, and the ball turns past him and crashes into the exposed stumps",10
