,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
384,80,Graeme Smith,47270,Luke Woodcock,38920,"Woodcock to Smith, 1 run holds the length back, on middle and leg, Smith works it to the leg side for a single",2nd innings,13.2,run,65,1,65/1,"Woodcock to Smith, 1 run",,"holds the length back, on middle and leg, Smith works it to the leg side for a single",1
385,81,Jacques Kallis,45789,Luke Woodcock,38920,"Woodcock to Kallis, 2 runs Woodcock is all over the pace, this one is dangled well down the leg side and Kallis tickles it along to fine leg",2nd innings,13.3,run,67,2,67/1,"Woodcock to Kallis, 2 runs",,"Woodcock is all over the pace, this one is dangled well down the leg side and Kallis tickles it along to fine leg",1
386,82,Jacques Kallis,45789,Luke Woodcock,38920,"Woodcock to Kallis, no run whoa where did that come from? Suddenly one jumps up from a length from outside off and goes away. Kallis pulls out like a man taking a towel out of the closet before realising there's a snake hanging onto it.",2nd innings,13.4,no run,67,0,67/1,"Woodcock to Kallis, no run",,whoa where did that come from? Suddenly one jumps up from a length from outside off and goes away. Kallis pulls out like a man taking a towel out of the closet before realising there's a snake hanging onto it.,1
387,83,Jacques Kallis,45789,Luke Woodcock,38920,"Woodcock to Kallis, no run fuller on middle and off, Kallis plays it back down the track.",2nd innings,13.5,no run,67,0,67/1,"Woodcock to Kallis, no run",,"fuller on middle and off, Kallis plays it back down the track.",1
388,84,Jacques Kallis,45789,Luke Woodcock,38920,"Woodcock to Kallis, 1 run loopy delivery outside off, Kallis guides through cover point for a single",2nd innings,13.6,run,68,1,68/1,"Woodcock to Kallis, 1 run",,"loopy delivery outside off, Kallis guides through cover point for a single",1
389,85,Jacques Kallis,45789,Jacob Oram,38062,"Oram to Kallis, 1 run short of a length outside off from Oram, Kallis dabs with an angled face to third man for a single",2nd innings,14.1,run,69,1,69/1,"Oram to Kallis, 1 run",,"short of a length outside off from Oram, Kallis dabs with an angled face to third man for a single",1
390,86,Graeme Smith,47270,Jacob Oram,38062,"Oram to Smith, OUT Smith has thrown it away. Another wicket falls against the run of play today. Full and wide outside off from Oram, it was there for the flaying, but Smith had to keep it down. He did not get the front foot across, and hence carved it in the air. How, the substitute, was waiting at a cross between gully and backward point. Nicely taken. Smith threw the kitchen sink at it, but forgot to first unscrew the thing from the wall. Can the Kiwis get back into the game now?",2nd innings,14.2,out,69,0,69/2,"Oram to Smith, OUT",,"Smith has thrown it away. Another wicket falls against the run of play today. Full and wide outside off from Oram, it was there for the flaying, but Smith had to keep it down. He did not get the front foot across, and hence carved it in the air. How, the substitute, was waiting at a cross between gully and backward point. Nicely taken. Smith threw the kitchen sink at it, but forgot to first unscrew the thing from the wall. Can the Kiwis get back into the game now?",2
391,87,AB de Villiers,44936,Jacob Oram,38062,"Oram to de Villiers, no run inducker from outside off, AB covers the line and defends to the off side",2nd innings,14.3,no run,69,0,69/2,"Oram to de Villiers, no run",,"inducker from outside off, AB covers the line and defends to the off side",2
392,88,AB de Villiers,44936,Jacob Oram,38062,"Oram to de Villiers, no run fuller and wider outside off, AB gets the front foot across and times the square drive well. But there is protection on the edge the circle.",2nd innings,14.4,no run,69,0,69/2,"Oram to de Villiers, no run",,"fuller and wider outside off, AB gets the front foot across and times the square drive well. But there is protection on the edge the circle.",2
393,89,AB de Villiers,44936,Jacob Oram,38062,"Oram to de Villiers, no run another one short of a length outside off, kind of kept low too. AB crouched and ensured he kept the steer to short third man down.",2nd innings,14.5,no run,69,0,69/2,"Oram to de Villiers, no run",,"another one short of a length outside off, kind of kept low too. AB crouched and ensured he kept the steer to short third man down.",2
394,90,AB de Villiers,44936,Jacob Oram,38062,"Oram to de Villiers, no run another runless ball to end the over as AB defends a length ball solidly to point.",2nd innings,14.6,no run,69,0,69/2,"Oram to de Villiers, no run",,another runless ball to end the over as AB defends a length ball solidly to point.,2
395,91,Jacques Kallis,45789,Luke Woodcock,38920,"Woodcock to Kallis, 1 run tossed up on leg stump, Kallis gets the front foot inside the line and works it backward of square leg for a single",2nd innings,15.1,run,70,1,70/2,"Woodcock to Kallis, 1 run",,"tossed up on leg stump, Kallis gets the front foot inside the line and works it backward of square leg for a single",2
396,92,AB de Villiers,44936,Luke Woodcock,38920,"Woodcock to de Villiers, 1 run AB is away, tapping a full ball on the toes to midwicket for another single",2nd innings,15.2,run,71,1,71/2,"Woodcock to de Villiers, 1 run",,"AB is away, tapping a full ball on the toes to midwicket for another single",2
397,93,Jacques Kallis,45789,Luke Woodcock,38920,"Woodcock to Kallis, no run Woodcock gets a hint of inward drift from outside off, but it lands well outside off as Kallis presses forward into a drive. Guptill dives away at the covers and prevents any runs.",2nd innings,15.3,no run,71,0,71/2,"Woodcock to Kallis, no run",,"Woodcock gets a hint of inward drift from outside off, but it lands well outside off as Kallis presses forward into a drive. Guptill dives away at the covers and prevents any runs.",2
398,94,Jacques Kallis,45789,Luke Woodcock,38920,"Woodcock to Kallis, no run back of a length outside off, Kallis adjusts and defends past slip",2nd innings,15.4,no run,71,0,71/2,"Woodcock to Kallis, no run",,"back of a length outside off, Kallis adjusts and defends past slip",2
399,95,Jacques Kallis,45789,Luke Woodcock,38920,"Woodcock to Kallis, 1 run Guptill is everywhere, and he always seems to be horizontal. Tossed up outside off, Kallis punches with power into the covers until horizontal Guptill intervenes.",2nd innings,15.5,run,72,1,72/2,"Woodcock to Kallis, 1 run",,"Guptill is everywhere, and he always seems to be horizontal. Tossed up outside off, Kallis punches with power into the covers until horizontal Guptill intervenes.",2
400,96,AB de Villiers,44936,Luke Woodcock,38920,"Woodcock to de Villiers, no run ooh, armer to end the over, AB was forward and just managed to get an inside edge as he played partly down the wrong line.",2nd innings,15.6,no run,72,0,72/2,"Woodcock to de Villiers, no run",,"ooh, armer to end the over, AB was forward and just managed to get an inside edge as he played partly down the wrong line.",2
401,97,Jacques Kallis,45789,Jacob Oram,38062,"Oram to Kallis, no run short of a length outside off, Kallis stays on the crease and plays it out to point",2nd innings,16.1,no run,72,0,72/2,"Oram to Kallis, no run",,"short of a length outside off, Kallis stays on the crease and plays it out to point",2
402,98,Jacques Kallis,45789,Jacob Oram,38062,"Oram to Kallis, no run fuller and inviting the drive, Kallis plays it straight to cover with authority",2nd innings,16.2,no run,72,0,72/2,"Oram to Kallis, no run",,"fuller and inviting the drive, Kallis plays it straight to cover with authority",2
403,99,Jacques Kallis,45789,Jacob Oram,38062,"Oram to Kallis, 2 runs aha, Oram bends one a long way in, Kallis whips backward of square leg even as he seemed to be falling over in an attempt to play the shot. Gets a couple to deep backward square leg",2nd innings,16.3,run,74,2,74/2,"Oram to Kallis, 2 runs",,"aha, Oram bends one a long way in, Kallis whips backward of square leg even as he seemed to be falling over in an attempt to play the shot. Gets a couple to deep backward square leg",2
404,100,Jacques Kallis,45789,Jacob Oram,38062,"Oram to Kallis, no run over-pitched outside off, Kallis mistimes the big cover drive and finds the man inside the circle.",2nd innings,16.4,no run,74,0,74/2,"Oram to Kallis, no run",,"over-pitched outside off, Kallis mistimes the big cover drive and finds the man inside the circle.",2
405,101,Jacques Kallis,45789,Jacob Oram,38062,"Oram to Kallis, no run length ball on off again, Oram's being quite accurate and Kallis plays him away to the off side carefully",2nd innings,16.5,no run,74,0,74/2,"Oram to Kallis, no run",,"length ball on off again, Oram's being quite accurate and Kallis plays him away to the off side carefully",2
406,102,Jacques Kallis,45789,Jacob Oram,38062,"Oram to Kallis, no run fuller length on off stump, Kallis looks to place the drive to the left of cover by using the wrists, but can't get it away.",2nd innings,16.6,no run,74,0,74/2,"Oram to Kallis, no run",,"fuller length on off stump, Kallis looks to place the drive to the left of cover by using the wrists, but can't get it away.",2
407,103,AB de Villiers,44936,Luke Woodcock,38920,"Woodcock to de Villiers, FOUR runs that's a full toss outside leg, helped to deep midwicket for four, New Zealand can't afford these freebies",2nd innings,17.1,four,78,4,78/2,"Woodcock to de Villiers, FOUR runs",,"that's a full toss outside leg, helped to deep midwicket for four, New Zealand can't afford these freebies",2
408,104,AB de Villiers,44936,Luke Woodcock,38920,"Woodcock to de Villiers, 1 run ",2nd innings,17.2,run,79,1,79/2,"Woodcock to de Villiers, 1 run",,,2
409,105,Jacques Kallis,45789,Luke Woodcock,38920,"Woodcock to Kallis, 1 run length ball on middle and off, punched down to long-on",2nd innings,17.3,run,80,1,80/2,"Woodcock to Kallis, 1 run",,"length ball on middle and off, punched down to long-on",2
410,106,AB de Villiers,44936,Luke Woodcock,38920,"Woodcock to de Villiers, 1 run on the pads again, tucked towards square leg for an easy single",2nd innings,17.4,run,81,1,81/2,"Woodcock to de Villiers, 1 run",,"on the pads again, tucked towards square leg for an easy single",2
411,107,Jacques Kallis,45789,Luke Woodcock,38920,"Woodcock to Kallis, no run length ball on the pads, clipped towards midwicket",2nd innings,17.5,no run,81,0,81/2,"Woodcock to Kallis, no run",,"length ball on the pads, clipped towards midwicket",2
412,108,Jacques Kallis,45789,Luke Woodcock,38920,"Woodcock to Kallis, no run tossed up and on the pads, batsman attempts a powerful sweep but can't connect properly, ball dribbles to the leg side",2nd innings,17.6,no run,81,0,81/2,"Woodcock to Kallis, no run",,"tossed up and on the pads, batsman attempts a powerful sweep but can't connect properly, ball dribbles to the leg side",2
413,109,AB de Villiers,44936,Jacob Oram,38062,"Oram to de Villiers, no run short of length outside off, defended to the off side",2nd innings,18.1,no run,81,0,81/2,"Oram to de Villiers, no run",,"short of length outside off, defended to the off side",2
414,110,AB de Villiers,44936,Jacob Oram,38062,"Oram to de Villiers, no run that one jags in from short of length, gets the inside-edge as AB looks to drive through the off, edges on to the pad",2nd innings,18.2,no run,81,0,81/2,"Oram to de Villiers, no run",,"that one jags in from short of length, gets the inside-edge as AB looks to drive through the off, edges on to the pad",2
415,111,AB de Villiers,44936,Jacob Oram,38062,"Oram to de Villiers, no run length ball outside off, driven towards backward point",2nd innings,18.3,no run,81,0,81/2,"Oram to de Villiers, no run",,"length ball outside off, driven towards backward point",2
416,112,AB de Villiers,44936,Jacob Oram,38062,"Oram to de Villiers, no run powerful drive from AB, it was overpitched, juicy and wide, cracked towards cover where a diving stop from Guptill saves New Zealand four runs",2nd innings,18.4,no run,81,0,81/2,"Oram to de Villiers, no run",,"powerful drive from AB, it was overpitched, juicy and wide, cracked towards cover where a diving stop from Guptill saves New Zealand four runs",2
417,113,AB de Villiers,44936,Jacob Oram,38062,"Oram to de Villiers, no run an inside edge towards mid-on as AB looks to force the ball down the ground",2nd innings,18.5,no run,81,0,81/2,"Oram to de Villiers, no run",,an inside edge towards mid-on as AB looks to force the ball down the ground,2
