,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
381,80,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, 1 wide Irfan losses his line and bowls too wide outside off",2nd innings,Martin Guptill,226492,Wahab Riaz,43590,13.2,wide,71,1,71/1,"Mohammad Irfan to Williamson, 1 wide",,Irfan losses his line and bowls too wide outside off,1
382,81,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, no run short of a length outside off, Williamson chases it with the cut but is beaten",2nd innings,Martin Guptill,226492,Wahab Riaz,43590,13.3,no run,71,0,71/1,"Mohammad Irfan to Williamson, no run",,"short of a length outside off, Williamson chases it with the cut but is beaten",1
383,82,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, no run checks his shot as he begins to push at a fuller ball outside off, more of a play and miss than a leave",2nd innings,Martin Guptill,226492,Wahab Riaz,43590,13.4,no run,71,0,71/1,"Mohammad Irfan to Williamson, no run",,"checks his shot as he begins to push at a fuller ball outside off, more of a play and miss than a leave",1
384,83,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, no run and again, Irfan has troubled Williamson when he gets his length right around off stump, Willaimson is rooted to the crease as he prods outside off and is beaten",2nd innings,Martin Guptill,226492,Wahab Riaz,43590,13.5,no run,71,0,71/1,"Mohammad Irfan to Williamson, no run",,"and again, Irfan has troubled Williamson when he gets his length right around off stump, Willaimson is rooted to the crease as he prods outside off and is beaten",1
385,84,Kane Williamson,277906,Mohammad Irfan,429981,"Mohammad Irfan to Williamson, FOUR runs Williamson counter punches by moving outside off stump, inside his crease, and pulling a short of a length ball from outside off to the backward square leg boundary. A classy riposte",2nd innings,Martin Guptill,226492,Wahab Riaz,43590,13.6,four,75,4,75/1,"Mohammad Irfan to Williamson, FOUR runs",,"Williamson counter punches by moving outside off stump, inside his crease, and pulling a short of a length ball from outside off to the backward square leg boundary. A classy riposte",1
386,85,Martin Guptill,226492,Wahab Riaz,43590,"Wahab Riaz to Guptill, 1 run pushed off the front foot to wide mid on for a single",2nd innings,Kane Williamson,277906,Mohammad Irfan,429981,14.1,run,76,1,76/1,"Wahab Riaz to Guptill, 1 run",,pushed off the front foot to wide mid on for a single,1
387,86,Kane Williamson,277906,Wahab Riaz,43590,"Wahab Riaz to Williamson, no run Williamson moves back and across to turn the ball through square leg but gets hit on the thigh as the ball comes back at him",2nd innings,Martin Guptill,226492,Mohammad Irfan,429981,14.2,no run,76,0,76/1,"Wahab Riaz to Williamson, no run",,Williamson moves back and across to turn the ball through square leg but gets hit on the thigh as the ball comes back at him,1
388,87,Kane Williamson,277906,Wahab Riaz,43590,"Wahab Riaz to Williamson, no run stays back and defends on the off side",2nd innings,Martin Guptill,226492,Mohammad Irfan,429981,14.3,no run,76,0,76/1,"Wahab Riaz to Williamson, no run",,stays back and defends on the off side,1
389,88,Kane Williamson,277906,Wahab Riaz,43590,"Wahab Riaz to Williamson, no run a fuller ball just outside off at 143 kph, defended on the front foot",2nd innings,Martin Guptill,226492,Mohammad Irfan,429981,14.4,no run,76,0,76/1,"Wahab Riaz to Williamson, no run",,"a fuller ball just outside off at 143 kph, defended on the front foot",1
390,89,Kane Williamson,277906,Wahab Riaz,43590,"Wahab Riaz to Williamson, no run short of a length at the body, defended close on the leg side off the back foot",2nd innings,Martin Guptill,226492,Mohammad Irfan,429981,14.5,no run,76,0,76/1,"Wahab Riaz to Williamson, no run",,"short of a length at the body, defended close on the leg side off the back foot",1
391,90,Kane Williamson,277906,Wahab Riaz,43590,"Wahab Riaz to Williamson, 2 runs he's timed that poorly but just well enough to clear the head of the fielder at mid-off, Williamson tried to loft through the line but the length was not full enough",2nd innings,Martin Guptill,226492,Mohammad Irfan,429981,14.6,run,78,2,78/1,"Wahab Riaz to Williamson, 2 runs",,"he's timed that poorly but just well enough to clear the head of the fielder at mid-off, Williamson tried to loft through the line but the length was not full enough",1
392,91,Martin Guptill,226492,Rahat Ali,323244,"Rahat Ali to Guptill, no run Guptill slogs hard at a good length ball and hits it towards the bowler, Rahat takes pace off the shot and mid on does the est",2nd innings,Kane Williamson,277906,Wahab Riaz,43590,15.1,no run,78,0,78/1,"Rahat Ali to Guptill, no run",,"Guptill slogs hard at a good length ball and hits it towards the bowler, Rahat takes pace off the shot and mid on does the est",1
393,92,Martin Guptill,226492,Rahat Ali,323244,"Rahat Ali to Guptill, 2 runs Guptill half edges half steers a good length ball from outside off stump past first slip, Wahab runs quickly to his left on the third man boundary and slides to a save the four",2nd innings,Kane Williamson,277906,Wahab Riaz,43590,15.2,run,80,2,80/1,"Rahat Ali to Guptill, 2 runs",,"Guptill half edges half steers a good length ball from outside off stump past first slip, Wahab runs quickly to his left on the third man boundary and slides to a save the four",1
394,93,Martin Guptill,226492,Rahat Ali,323244,"Rahat Ali to Guptill, FOUR runs width outside off to free the arms and Guptill stands tall inside his crease and slaps it over cover",2nd innings,Kane Williamson,277906,Wahab Riaz,43590,15.3,four,84,4,84/1,"Rahat Ali to Guptill, FOUR runs",,width outside off to free the arms and Guptill stands tall inside his crease and slaps it over cover,1
395,94,Martin Guptill,226492,Rahat Ali,323244,"Rahat Ali to Guptill, no run short of a length and straight, no room his time and Guptill is hurried for time as he jumps back to defend",2nd innings,Kane Williamson,277906,Wahab Riaz,43590,15.4,no run,84,0,84/1,"Rahat Ali to Guptill, no run",,"short of a length and straight, no room his time and Guptill is hurried for time as he jumps back to defend",1
396,95,Martin Guptill,226492,Rahat Ali,323244,"Rahat Ali to Guptill, FOUR runs he's drilled that so hard down the ground for four! It was the slower one and a bit too full, Guptill met it on the front foot and drove it hard",2nd innings,Kane Williamson,277906,Wahab Riaz,43590,15.5,four,88,4,88/1,"Rahat Ali to Guptill, FOUR runs",,"he's drilled that so hard down the ground for four! It was the slower one and a bit too full, Guptill met it on the front foot and drove it hard",1
397,95,Martin Guptill,226492,Rahat Ali,323244,"Rahat Ali to Guptill, 1 wide strays down leg side with a full ball, Rahat is lucky Guptill did not make contact with his try at glancing the ball off the pads",2nd innings,Kane Williamson,277906,Wahab Riaz,43590,15.5,wide,89,1,89/1,"Rahat Ali to Guptill, 1 wide",,"strays down leg side with a full ball, Rahat is lucky Guptill did not make contact with his try at glancing the ball off the pads",1
398,96,Martin Guptill,226492,Rahat Ali,323244,"Rahat Ali to Guptill, 1 run Guptill has not been fluent today but he has battled through some testing bowling to get to his half-century, off only 54 balls. He gets there with a dab off the front foot towards midwicket",2nd innings,Kane Williamson,277906,Wahab Riaz,43590,15.6,run,90,1,90/1,"Rahat Ali to Guptill, 1 run",,"Guptill has not been fluent today but he has battled through some testing bowling to get to his half-century, off only 54 balls. He gets there with a dab off the front foot towards midwicket",1
399,97,Martin Guptill,226492,Wahab Riaz,43590,"Wahab Riaz to Guptill, FOUR runs short of a length at the rib cage, Guptill jumps inside the line and fends it off his body past the keeper to the fine leg boundary. Did Wahab bowl that line and length because Guptill was getting his hand treated?",2nd innings,Kane Williamson,277906,Rahat Ali,323244,16.1,four,94,4,94/1,"Wahab Riaz to Guptill, FOUR runs",,"short of a length at the rib cage, Guptill jumps inside the line and fends it off his body past the keeper to the fine leg boundary. Did Wahab bowl that line and length because Guptill was getting his hand treated?",1
400,98,Martin Guptill,226492,Wahab Riaz,43590,"Wahab Riaz to Guptill, 1 run played through point for a single",2nd innings,Kane Williamson,277906,Rahat Ali,323244,16.2,run,95,1,95/1,"Wahab Riaz to Guptill, 1 run",,played through point for a single,1
401,99,Kane Williamson,277906,Wahab Riaz,43590,"Wahab Riaz to Williamson, 1 run Williamson moves smoothly back and across towards the off side to pull the ball down along the ground to long leg, Irfan moves to his left and gets down very low quickly to save the four",2nd innings,Martin Guptill,226492,Rahat Ali,323244,16.3,run,96,1,96/1,"Wahab Riaz to Williamson, 1 run",,"Williamson moves smoothly back and across towards the off side to pull the ball down along the ground to long leg, Irfan moves to his left and gets down very low quickly to save the four",1
402,100,Martin Guptill,226492,Wahab Riaz,43590,"Wahab Riaz to Guptill, no run defended on the off side, Williamson begins to run but gets sent back",2nd innings,Kane Williamson,277906,Rahat Ali,323244,16.4,no run,96,0,96/1,"Wahab Riaz to Guptill, no run",,"defended on the off side, Williamson begins to run but gets sent back",1
403,101,Martin Guptill,226492,Wahab Riaz,43590,"Wahab Riaz to Guptill, 1 run nudged off the hips through square leg, Pakistan need to find a way to put some dot balls together",2nd innings,Kane Williamson,277906,Rahat Ali,323244,16.5,run,97,1,97/1,"Wahab Riaz to Guptill, 1 run",,"nudged off the hips through square leg, Pakistan need to find a way to put some dot balls together",1
404,102,Kane Williamson,277906,Wahab Riaz,43590,"Wahab Riaz to Williamson, FOUR runs Williamson also gets inside the line to a short of a length ball and glances it off his ribs past the keeper for the second four in the over to fine leg",2nd innings,Martin Guptill,226492,Rahat Ali,323244,16.6,four,101,4,101/1,"Wahab Riaz to Williamson, FOUR runs",,Williamson also gets inside the line to a short of a length ball and glances it off his ribs past the keeper for the second four in the over to fine leg,1
405,103,Martin Guptill,226492,Rahat Ali,323244,"Rahat Ali to Guptill, no run good length just outside off, defended from the crease on the off side",2nd innings,Kane Williamson,277906,Wahab Riaz,43590,17.1,no run,101,0,101/1,"Rahat Ali to Guptill, no run",,"good length just outside off, defended from the crease on the off side",1
406,104,Martin Guptill,226492,Rahat Ali,323244,"Rahat Ali to Guptill, 1 run Guptil jumps back and drives through cover as the drizzle continues to fall at Eden Park",2nd innings,Kane Williamson,277906,Wahab Riaz,43590,17.2,run,102,1,102/1,"Rahat Ali to Guptill, 1 run",,Guptil jumps back and drives through cover as the drizzle continues to fall at Eden Park,1
407,105,Kane Williamson,277906,Rahat Ali,323244,"Rahat Ali to Williamson, 1 run there's also some sunshine along with the rain as Williamson stays in his crease and steers the ball to third man",2nd innings,Martin Guptill,226492,Wahab Riaz,43590,17.3,run,103,1,103/1,"Rahat Ali to Williamson, 1 run",,there's also some sunshine along with the rain as Williamson stays in his crease and steers the ball to third man,1
408,106,Martin Guptill,226492,Rahat Ali,323244,"Rahat Ali to Guptill, no run good length outside off, defended on the off side",2nd innings,Kane Williamson,277906,Wahab Riaz,43590,17.4,no run,103,0,103/1,"Rahat Ali to Guptill, no run",,"good length outside off, defended on the off side",1
409,107,Martin Guptill,226492,Rahat Ali,323244,"Rahat Ali to Guptill, 1 run Guptill moves forward and across to a fuller ball slanting across him and drives through cover",2nd innings,Kane Williamson,277906,Wahab Riaz,43590,17.5,run,104,1,104/1,"Rahat Ali to Guptill, 1 run",,Guptill moves forward and across to a fuller ball slanting across him and drives through cover,1
410,108,Kane Williamson,277906,Rahat Ali,323244,"Rahat Ali to Williamson, 1 run Williamson stays back and drives a length ball through point",2nd innings,Martin Guptill,226492,Wahab Riaz,43590,17.6,run,105,1,105/1,"Rahat Ali to Williamson, 1 run",,Williamson stays back and drives a length ball through point,1
411,109,Kane Williamson,277906,Shoaib Malik,42657,"Shoaib Malik to Williamson, 1 run driven to long on for a single to bring up the 100 partnership",2nd innings,Martin Guptill,226492,Rahat Ali,323244,18.1,run,106,1,106/1,"Shoaib Malik to Williamson, 1 run",,driven to long on for a single to bring up the 100 partnership,1
412,110,Martin Guptill,226492,Shoaib Malik,42657,"Shoaib Malik to Guptill, no run leans forward and turns the ball off his pads towards short fine leg",2nd innings,Kane Williamson,277906,Rahat Ali,323244,18.2,no run,106,0,106/1,"Shoaib Malik to Guptill, no run",,leans forward and turns the ball off his pads towards short fine leg,1
