,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
225,218,Virat Kohli,253802,Jerome Taylor,53191,"Taylor to Kohli, 2 runs slower one, on the pad, worked behind square, and this is another easy couple of runs",1st innings,Suresh Raina,33335,Ravi Rampaul,52912,36.2,run,178,2,178/3,"Taylor to Kohli, 2 runs",,"slower one, on the pad, worked behind square, and this is another easy couple of runs",3
226,219,Virat Kohli,253802,Jerome Taylor,53191,"Taylor to Kohli, 1 run had made some room outside leg and had a swat at this length ball, mishits it down to long on",1st innings,Suresh Raina,33335,Ravi Rampaul,52912,36.3,run,179,1,179/3,"Taylor to Kohli, 1 run",,"had made some room outside leg and had a swat at this length ball, mishits it down to long on",3
227,220,Suresh Raina,33335,Jerome Taylor,53191,"Taylor to Raina, no run slow, shortish, wide, Raina waits and cuts hard, straight to short third",1st innings,Virat Kohli,253802,Ravi Rampaul,52912,36.4,no run,179,0,179/3,"Taylor to Raina, no run",,"slow, shortish, wide, Raina waits and cuts hard, straight to short third",3
228,221,Suresh Raina,33335,Jerome Taylor,53191,"Taylor to Raina, OUT Taylor breaks the partnership, Raina backed away to leg, but Taylor followed him from round the wicket with a pitched up ball, Raina was not sure what to do with it, tried turning it to the on side, but ended up spooning it to Pollard at deep mid off",1st innings,Virat Kohli,253802,Ravi Rampaul,52912,36.5,out,179,0,179/4,"Taylor to Raina, OUT",,"Taylor breaks the partnership, Raina backed away to leg, but Taylor followed him from round the wicket with a pitched up ball, Raina was not sure what to do with it, tried turning it to the on side, but ended up spooning it to Pollard at deep mid off",4
229,222,MS Dhoni,28081,Jerome Taylor,53191,"Taylor to Dhoni, no run gets a 138.2 kph yorker just outside off, and calmly pats it back",1st innings,Virat Kohli,253802,Ravi Rampaul,52912,36.6,no run,179,0,179/4,"Taylor to Dhoni, no run",,"gets a 138.2 kph yorker just outside off, and calmly pats it back",4
230,223,Virat Kohli,253802,Sulieman Benn,51248,"Benn to Kohli, 1 run was in the slot, full and angled in, but Kohli slogs it straight to midwicket",1st innings,MS Dhoni,28081,Jerome Taylor,53191,37.1,run,180,1,180/4,"Benn to Kohli, 1 run",,"was in the slot, full and angled in, but Kohli slogs it straight to midwicket",4
231,224,MS Dhoni,28081,Sulieman Benn,51248,"Benn to Dhoni, no run flat length ball outside off, Dhoni slaps it to extra cover",1st innings,Virat Kohli,253802,Jerome Taylor,53191,37.2,no run,180,0,180/4,"Benn to Dhoni, no run",,"flat length ball outside off, Dhoni slaps it to extra cover",4
232,225,MS Dhoni,28081,Sulieman Benn,51248,"Benn to Dhoni, 1 run bowled slower and fuller into the pad, Dhoni gets bat around pad and nudges it behind square",1st innings,Virat Kohli,253802,Jerome Taylor,53191,37.3,run,181,1,181/4,"Benn to Dhoni, 1 run",,"bowled slower and fuller into the pad, Dhoni gets bat around pad and nudges it behind square",4
233,226,Virat Kohli,253802,Sulieman Benn,51248,"Benn to Kohli, no run 98.2 kph full delivery fired into the pad, Kohli let it go thinking it would slip down the leg side, but it brushes the pad",1st innings,MS Dhoni,28081,Jerome Taylor,53191,37.4,no run,181,0,181/4,"Benn to Kohli, no run",,"98.2 kph full delivery fired into the pad, Kohli let it go thinking it would slip down the leg side, but it brushes the pad",4
234,227,Virat Kohli,253802,Sulieman Benn,51248,"Benn to Kohli, 1 run full again, hit down to long on",1st innings,MS Dhoni,28081,Jerome Taylor,53191,37.5,run,182,1,182/4,"Benn to Kohli, 1 run",,"full again, hit down to long on",4
235,228,MS Dhoni,28081,Sulieman Benn,51248,"Benn to Dhoni, 1 run comes in with the angle on to the pad, Dhoni moves across, works it to square leg",1st innings,Virat Kohli,253802,Jerome Taylor,53191,37.6,run,183,1,183/4,"Benn to Dhoni, 1 run",,"comes in with the angle on to the pad, Dhoni moves across, works it to square leg",4
236,229,MS Dhoni,28081,Ravi Rampaul,52912,"Rampaul to Dhoni, no run a low full toss on middle, tapped back to the bowler",1st innings,Virat Kohli,253802,Sulieman Benn,51248,38.1,no run,183,0,183/4,"Rampaul to Dhoni, no run",,"a low full toss on middle, tapped back to the bowler",4
237,230,MS Dhoni,28081,Ravi Rampaul,52912,"Rampaul to Dhoni, FOUR runs very full on the pad, Dhoni reacts fast to bring bat down on it, turns it past square leg's dive, and it is timed well enough to beat the sprinting fine leg",1st innings,Virat Kohli,253802,Sulieman Benn,51248,38.2,four,187,4,187/4,"Rampaul to Dhoni, FOUR runs",,"very full on the pad, Dhoni reacts fast to bring bat down on it, turns it past square leg's dive, and it is timed well enough to beat the sprinting fine leg",4
238,231,MS Dhoni,28081,Ravi Rampaul,52912,"Rampaul to Dhoni, 1 run targets the blockhole again, straighter this time, pushed down to long on",1st innings,Virat Kohli,253802,Sulieman Benn,51248,38.3,run,188,1,188/4,"Rampaul to Dhoni, 1 run",,"targets the blockhole again, straighter this time, pushed down to long on",4
239,232,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, 1 run Rampaul spot on with the full length, Kohli can only dig it out to midwicket",1st innings,MS Dhoni,28081,Sulieman Benn,51248,38.4,run,189,1,189/4,"Rampaul to Kohli, 1 run",,"Rampaul spot on with the full length, Kohli can only dig it out to midwicket",4
240,233,MS Dhoni,28081,Ravi Rampaul,52912,"Rampaul to Dhoni, no run terrific over this, yet another yorker, around off, Dhoni pats it close to the pitch, trots out, but Rampaul is on to it",1st innings,Virat Kohli,253802,Sulieman Benn,51248,38.5,no run,189,0,189/4,"Rampaul to Dhoni, no run",,"terrific over this, yet another yorker, around off, Dhoni pats it close to the pitch, trots out, but Rampaul is on to it",4
241,234,MS Dhoni,28081,Ravi Rampaul,52912,"Rampaul to Dhoni, 2 runs full again, Dhoni uses the angle into him to clip it past midwicket, Russell misfields in the deep, Rampaul looks anguished",1st innings,Virat Kohli,253802,Sulieman Benn,51248,38.6,run,191,2,191/4,"Rampaul to Dhoni, 2 runs",,"full again, Dhoni uses the angle into him to clip it past midwicket, Russell misfields in the deep, Rampaul looks anguished",4
242,235,Virat Kohli,253802,Sulieman Benn,51248,"Benn to Kohli, 1 run tossed up and angled in full outside leg, Kohli turns it behind square",1st innings,MS Dhoni,28081,Ravi Rampaul,52912,39.1,run,192,1,192/4,"Benn to Kohli, 1 run",,"tossed up and angled in full outside leg, Kohli turns it behind square",4
243,236,MS Dhoni,28081,Sulieman Benn,51248,"Benn to Dhoni, no run slaps a quick length ball to extra cover",1st innings,Virat Kohli,253802,Ravi Rampaul,52912,39.2,no run,192,0,192/4,"Benn to Dhoni, no run",,slaps a quick length ball to extra cover,4
244,237,MS Dhoni,28081,Sulieman Benn,51248,"Benn to Dhoni, no run nicely bowled, Dhoni jabs forward at one that does not turn, and gets a thick inside edge on to pad",1st innings,Virat Kohli,253802,Ravi Rampaul,52912,39.3,no run,192,0,192/4,"Benn to Dhoni, no run",,"nicely bowled, Dhoni jabs forward at one that does not turn, and gets a thick inside edge on to pad",4
245,238,MS Dhoni,28081,Sulieman Benn,51248,"Benn to Dhoni, no run walks out down the track  and takes it on the pad",1st innings,Virat Kohli,253802,Ravi Rampaul,52912,39.4,no run,192,0,192/4,"Benn to Dhoni, no run",,walks out down the track  and takes it on the pad,4
246,239,MS Dhoni,28081,Sulieman Benn,51248,"Benn to Dhoni, no run lunges right forward to defend to the bowler",1st innings,Virat Kohli,253802,Ravi Rampaul,52912,39.5,no run,192,0,192/4,"Benn to Dhoni, no run",,lunges right forward to defend to the bowler,4
247,240,MS Dhoni,28081,Sulieman Benn,51248,"Benn to Dhoni, no run super end to a top over from Benn, turns Dhoni square with one that turns away quickly, Dhoni defends to off",1st innings,Virat Kohli,253802,Ravi Rampaul,52912,39.6,no run,192,0,192/4,"Benn to Dhoni, no run",,"super end to a top over from Benn, turns Dhoni square with one that turns away quickly, Dhoni defends to off",4
248,241,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, 1 run full toss on off stump, Kohli cannot get under it, and swats it down the ground for a single",1st innings,MS Dhoni,28081,Sulieman Benn,51248,40.1,run,193,1,193/4,"Rampaul to Kohli, 1 run",,"full toss on off stump, Kohli cannot get under it, and swats it down the ground for a single",4
249,242,MS Dhoni,28081,Ravi Rampaul,52912,"Rampaul to Dhoni, 1 run gets a big stride out and drives a low full toss to long off",1st innings,Virat Kohli,253802,Sulieman Benn,51248,40.2,run,194,1,194/4,"Rampaul to Dhoni, 1 run",,gets a big stride out and drives a low full toss to long off,4
250,243,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, 2 runs slight inward angle on this full ball and he turns it through midwicket for a swift two",1st innings,MS Dhoni,28081,Sulieman Benn,51248,40.3,run,196,2,196/4,"Rampaul to Kohli, 2 runs",,slight inward angle on this full ball and he turns it through midwicket for a swift two,4
251,244,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, OUT flat strike from Kohli, and he's failed to clear Samuels on the edge of the long off rope, wasn't as full from Rampaul, and Kohli had to reach some way forward, scooped it powerfully, but Samuels does well, gets on his toes, and takes it in front of his head",1st innings,MS Dhoni,28081,Sulieman Benn,51248,40.4,out,196,0,196/5,"Rampaul to Kohli, OUT",,"flat strike from Kohli, and he's failed to clear Samuels on the edge of the long off rope, wasn't as full from Rampaul, and Kohli had to reach some way forward, scooped it powerfully, but Samuels does well, gets on his toes, and takes it in front of his head",5
252,245,Ravindra Jadeja,234675,Ravi Rampaul,52912,"Rampaul to Jadeja, no run short of a length into the body, Jadeja nudges to the leg side",1st innings,MS Dhoni,28081,Sulieman Benn,51248,40.5,no run,196,0,196/5,"Rampaul to Jadeja, no run",,"short of a length into the body, Jadeja nudges to the leg side",5
253,246,Ravindra Jadeja,234675,Ravi Rampaul,52912,"Rampaul to Jadeja, 1 run shorter, Jadeja rides the steep bounce, and drops it onto the pitch, it rolls to off",1st innings,MS Dhoni,28081,Sulieman Benn,51248,40.6,run,197,1,197/5,"Rampaul to Jadeja, 1 run",,"shorter, Jadeja rides the steep bounce, and drops it onto the pitch, it rolls to off",5
254,247,Ravindra Jadeja,234675,Kieron Pollard,230559,"Pollard to Jadeja, no run slow and slanted across, Jadeja taps it to point",1st innings,MS Dhoni,28081,Ravi Rampaul,52912,41.1,no run,197,0,197/5,"Pollard to Jadeja, no run",,"slow and slanted across, Jadeja taps it to point",5
255,248,Ravindra Jadeja,234675,Kieron Pollard,230559,"Pollard to Jadeja, no run a length ball on the stumps, Jadeja moves across but can only drop it on the pitch",1st innings,MS Dhoni,28081,Ravi Rampaul,52912,41.2,no run,197,0,197/5,"Pollard to Jadeja, no run",,"a length ball on the stumps, Jadeja moves across but can only drop it on the pitch",5
256,249,Ravindra Jadeja,234675,Kieron Pollard,230559,"Pollard to Jadeja, 1 run shortish and widish, Jadeja slaps it to the sweeper",1st innings,MS Dhoni,28081,Ravi Rampaul,52912,41.3,run,198,1,198/5,"Pollard to Jadeja, 1 run",,"shortish and widish, Jadeja slaps it to the sweeper",5
257,250,MS Dhoni,28081,Kieron Pollard,230559,"Pollard to Dhoni, FOUR runs fine leg is up, Pollard bowls a length ball into the pad, and Dhoni turns it far away from the fielder",1st innings,Ravindra Jadeja,234675,Ravi Rampaul,52912,41.4,four,202,4,202/5,"Pollard to Dhoni, FOUR runs",,"fine leg is up, Pollard bowls a length ball into the pad, and Dhoni turns it far away from the fielder",5
258,251,MS Dhoni,28081,Kieron Pollard,230559,"Pollard to Dhoni, no run he's walked into this full delivery outside off but his drive is stopped at extra cover, Dhoni was some way down the pitch, and there is a direct hit, but replays show he's made it back comfortably",1st innings,Ravindra Jadeja,234675,Ravi Rampaul,52912,41.5,no run,202,0,202/5,"Pollard to Dhoni, no run",,"he's walked into this full delivery outside off but his drive is stopped at extra cover, Dhoni was some way down the pitch, and there is a direct hit, but replays show he's made it back comfortably",5
259,252,MS Dhoni,28081,Kieron Pollard,230559,"Pollard to Dhoni, 1 run walks out again, Pollard drops it short and Dhoni nudges it to midwicket for one",1st innings,Ravindra Jadeja,234675,Ravi Rampaul,52912,41.6,run,203,1,203/5,"Pollard to Dhoni, 1 run",,"walks out again, Pollard drops it short and Dhoni nudges it to midwicket for one",5
260,253,MS Dhoni,28081,Dwayne Bravo,51439,"DJ Bravo to Dhoni, 1 run slow, full and quite wide, Dhoni stretches, squeezes it behind point",1st innings,Ravindra Jadeja,234675,Kieron Pollard,230559,42.1,run,204,1,204/5,"DJ Bravo to Dhoni, 1 run",,"slow, full and quite wide, Dhoni stretches, squeezes it behind point",5
261,254,Ravindra Jadeja,234675,Dwayne Bravo,51439,"DJ Bravo to Jadeja, no run back of a length, cutting across, guided to point",1st innings,MS Dhoni,28081,Kieron Pollard,230559,42.2,no run,204,0,204/5,"DJ Bravo to Jadeja, no run",,"back of a length, cutting across, guided to point",5
262,255,Ravindra Jadeja,234675,Dwayne Bravo,51439,"DJ Bravo to Jadeja, 1 run slower one pitched up on the pad, Jadeja was winding up but he can only nudge it behind square",1st innings,MS Dhoni,28081,Kieron Pollard,230559,42.3,run,205,1,205/5,"DJ Bravo to Jadeja, 1 run",,"slower one pitched up on the pad, Jadeja was winding up but he can only nudge it behind square",5
263,256,MS Dhoni,28081,Dwayne Bravo,51439,"DJ Bravo to Dhoni, FOUR runs he's hit the gap, a wide ball, and he cuts it between point and short third man",1st innings,Ravindra Jadeja,234675,Kieron Pollard,230559,42.4,four,209,4,209/5,"DJ Bravo to Dhoni, FOUR runs",,"he's hit the gap, a wide ball, and he cuts it between point and short third man",5
264,257,MS Dhoni,28081,Dwayne Bravo,51439,"DJ Bravo to Dhoni, no run Bravo replies with a yorker and picks it up in his followthrough as Dhoni squeezes it back",1st innings,Ravindra Jadeja,234675,Kieron Pollard,230559,42.5,no run,209,0,209/5,"DJ Bravo to Dhoni, no run",,Bravo replies with a yorker and picks it up in his followthrough as Dhoni squeezes it back,5
265,258,MS Dhoni,28081,Dwayne Bravo,51439,"DJ Bravo to Dhoni, 1 run keeps strike again with a big stride and a push to covers",1st innings,Ravindra Jadeja,234675,Kieron Pollard,230559,42.6,run,210,1,210/5,"DJ Bravo to Dhoni, 1 run",,keeps strike again with a big stride and a push to covers,5
266,259,MS Dhoni,28081,Kieron Pollard,230559,"Pollard to Dhoni, 2 runs walks out to a length ball on off and turns it past short fine leg for two",1st innings,Ravindra Jadeja,234675,Dwayne Bravo,51439,43.1,run,212,2,212/5,"Pollard to Dhoni, 2 runs",,walks out to a length ball on off and turns it past short fine leg for two,5
