,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
424,117,Kieron Pollard,230559,Gareth Delany,1099379,"Delany to Pollard, 1 leg bye pushes it through down leg, Pollard misses his flick but does get a pad past short fine leg",2nd innings,19.3,leg bye,90,1,90/4,"Delany to Pollard, 1 leg bye",,"pushes it through down leg, Pollard misses his flick but does get a pad past short fine leg",4
425,118,Nicholas Pooran,604302,Gareth Delany,1099379,"Delany to Pooran, 1 run drives a full ball outside off to the sweeper",2nd innings,19.4,run,91,1,91/4,"Delany to Pooran, 1 run",,drives a full ball outside off to the sweeper,4
426,119,Kieron Pollard,230559,Gareth Delany,1099379,"Delany to Pollard, SIX runs launched again! Onto the actual UFO shaped roof! Overpitched from the part-timer and Pollard lunges forward and unleashes a monster straight hit. New ball, please.",2nd innings,19.5,six,97,6,97/4,"Delany to Pollard, SIX runs",,"launched again! Onto the actual UFO shaped roof! Overpitched from the part-timer and Pollard lunges forward and unleashes a monster straight hit. New ball, please.",4
427,120,Kieron Pollard,230559,Gareth Delany,1099379,"Delany to Pollard, SIX runs this actually clears the roof! Pollard puts even more muscle behind this hit and the ball soars clean over the Worrell Weeks Walcott stand right behind the bowler.",2nd innings,19.6,six,103,6,103/4,"Delany to Pollard, SIX runs",,this actually clears the roof! Pollard puts even more muscle behind this hit and the ball soars clean over the Worrell Weeks Walcott stand right behind the bowler.,4
428,121,Nicholas Pooran,604302,Simi Singh,1005257,"Simi Singh to Pooran, no run fires it into the base of off stump, Pooran steers it to point",2nd innings,20.1,no run,103,0,103/4,"Simi Singh to Pooran, no run",,"fires it into the base of off stump, Pooran steers it to point",4
429,122,Nicholas Pooran,604302,Simi Singh,1005257,"Simi Singh to Pooran, 1 run dinks a length ball behind square leg",2nd innings,20.2,run,104,1,104/4,"Simi Singh to Pooran, 1 run",,dinks a length ball behind square leg,4
430,123,Kieron Pollard,230559,Simi Singh,1005257,"Simi Singh to Pollard, no run stays back to block a flatter delivery on off stump",2nd innings,20.3,no run,104,0,104/4,"Simi Singh to Pollard, no run",,stays back to block a flatter delivery on off stump,4
431,124,Kieron Pollard,230559,Simi Singh,1005257,"Simi Singh to Pollard, no run works it to midwicket",2nd innings,20.4,no run,104,0,104/4,"Simi Singh to Pollard, no run",,works it to midwicket,4
432,125,Kieron Pollard,230559,Simi Singh,1005257,"Simi Singh to Pollard, no run full and outside off, defends",2nd innings,20.5,no run,104,0,104/4,"Simi Singh to Pollard, no run",,"full and outside off, defends",4
433,126,Kieron Pollard,230559,Simi Singh,1005257,"Simi Singh to Pollard, no run beats the outside edge as a good length ball doesn't turn into the right-hander as he expects",2nd innings,20.6,no run,104,0,104/4,"Simi Singh to Pollard, no run",,beats the outside edge as a good length ball doesn't turn into the right-hander as he expects,4
434,127,Nicholas Pooran,604302,Boyd Rankin,24599,"Rankin to Pooran, 1 run dabs a back of a length ball on off stump to third man",2nd innings,21.1,run,105,1,105/4,"Rankin to Pooran, 1 run",,dabs a back of a length ball on off stump to third man,4
435,128,Kieron Pollard,230559,Boyd Rankin,24599,"Rankin to Pollard, no run Pooran could have been run-out! Pollard tries to work the ball to midwicket, but it bounces up a bit more on him, making him mis-hit it. Besides, there's a fielder there, Simi Singh. WI really shouldn't have gone for the single, Pollard eventually sends Pooran back but a direct hit would have had him",2nd innings,21.2,no run,105,0,105/4,"Rankin to Pollard, no run",,"Pooran could have been run-out! Pollard tries to work the ball to midwicket, but it bounces up a bit more on him, making him mis-hit it. Besides, there's a fielder there, Simi Singh. WI really shouldn't have gone for the single, Pollard eventually sends Pooran back but a direct hit would have had him",4
436,129,Kieron Pollard,230559,Boyd Rankin,24599,"Rankin to Pollard, 1 run works the shortish ball past midwicket",2nd innings,21.3,run,106,1,106/4,"Rankin to Pollard, 1 run",,works the shortish ball past midwicket,4
437,130,Nicholas Pooran,604302,Boyd Rankin,24599,"Rankin to Pooran, no run digs it in and the ball rips past the left-hander as he drops his wrists. This is good stuff. Hostile stuff",2nd innings,21.4,no run,106,0,106/4,"Rankin to Pooran, no run",,digs it in and the ball rips past the left-hander as he drops his wrists. This is good stuff. Hostile stuff,4
438,131,Nicholas Pooran,604302,Boyd Rankin,24599,"Rankin to Pooran, 1 run tries another short ball. This time Pooran shuffles across and pulls to long leg",2nd innings,21.5,run,107,1,107/4,"Rankin to Pooran, 1 run",,tries another short ball. This time Pooran shuffles across and pulls to long leg,4
439,132,Kieron Pollard,230559,Boyd Rankin,24599,"Rankin to Pollard, 1 run gets up tall to deal with another short ball, drops it in front of midwicket",2nd innings,21.6,run,108,1,108/4,"Rankin to Pollard, 1 run",,"gets up tall to deal with another short ball, drops it in front of midwicket",4
440,133,Kieron Pollard,230559,Simi Singh,1005257,"Simi Singh to Pollard, 1 run tucks it through midwicket",2nd innings,22.1,run,109,1,109/4,"Simi Singh to Pollard, 1 run",,tucks it through midwicket,4
441,134,Nicholas Pooran,604302,Simi Singh,1005257,"Simi Singh to Pooran, 1 run full and outside off, drills it to long-off",2nd innings,22.2,run,110,1,110/4,"Simi Singh to Pooran, 1 run",,"full and outside off, drills it to long-off",4
442,135,Kieron Pollard,230559,Simi Singh,1005257,"Simi Singh to Pollard, 1 run fires it in at the stumps, Pollard is back in his crease and offers a punch to long-on",2nd innings,22.3,run,111,1,111/4,"Simi Singh to Pollard, 1 run",,"fires it in at the stumps, Pollard is back in his crease and offers a punch to long-on",4
443,136,Nicholas Pooran,604302,Simi Singh,1005257,"Simi Singh to Pooran, 2 runs thumps the short ball down to long-on",2nd innings,22.4,run,113,2,113/4,"Simi Singh to Pooran, 2 runs",,thumps the short ball down to long-on,4
444,137,Nicholas Pooran,604302,Simi Singh,1005257,"Simi Singh to Pooran, FOUR runs lovely late cut. With the bowler going flat and quick, all Pooran has to do is make a little room to exploit it and he does that beautifully. Quick feet, excellent placement to the right of short third man",2nd innings,22.5,four,117,4,117/4,"Simi Singh to Pooran, FOUR runs",,"lovely late cut. With the bowler going flat and quick, all Pooran has to do is make a little room to exploit it and he does that beautifully. Quick feet, excellent placement to the right of short third man",4
445,138,Nicholas Pooran,604302,Simi Singh,1005257,"Simi Singh to Pooran, 2 runs tossed up outside off, drives through to deep cover",2nd innings,22.6,run,119,2,119/4,"Simi Singh to Pooran, 2 runs",,"tossed up outside off, drives through to deep cover",4
446,139,Kieron Pollard,230559,Boyd Rankin,24599,"Rankin to Pollard, no run goes short but it's too far outside off for Pollard to play",2nd innings,23.1,no run,119,0,119/4,"Rankin to Pollard, no run",,goes short but it's too far outside off for Pollard to play,4
447,140,Kieron Pollard,230559,Boyd Rankin,24599,"Rankin to Pollard, 1 run opens the face and runs the good length ball, bouncing extra, awkwardly to third man",2nd innings,23.2,run,120,1,120/4,"Rankin to Pollard, 1 run",,"opens the face and runs the good length ball, bouncing extra, awkwardly to third man",4
448,141,Nicholas Pooran,604302,Boyd Rankin,24599,"Rankin to Pooran, 1 run pulls the short ball into his body to long leg",2nd innings,23.3,run,121,1,121/4,"Rankin to Pooran, 1 run",,pulls the short ball into his body to long leg,4
449,142,Kieron Pollard,230559,Boyd Rankin,24599,"Rankin to Pollard, no run good length on off stump, defends",2nd innings,23.4,no run,121,0,121/4,"Rankin to Pollard, no run",,"good length on off stump, defends",4
450,143,Kieron Pollard,230559,Boyd Rankin,24599,"Rankin to Pollard, 1 run deals with a ball rising up past his chest with a neat little nudge past midwicket",2nd innings,23.5,run,122,1,122/4,"Rankin to Pollard, 1 run",,deals with a ball rising up past his chest with a neat little nudge past midwicket,4
451,143,Nicholas Pooran,604302,Boyd Rankin,24599,"Rankin to Pooran, 1 wide slides down leg as he hopes to pull it",2nd innings,23.5,wide,123,1,123/4,"Rankin to Pooran, 1 wide",,slides down leg as he hopes to pull it,4
452,144,Nicholas Pooran,604302,Boyd Rankin,24599,"Rankin to Pooran, FOUR runs gets to fifty with a rasping cut shot past backward point. He doesn't really have all that much room to work with, but his bottom hand is so very strong. Enough power there to compensate for lack of room",2nd innings,23.6,four,127,4,127/4,"Rankin to Pooran, FOUR runs",,"gets to fifty with a rasping cut shot past backward point. He doesn't really have all that much room to work with, but his bottom hand is so very strong. Enough power there to compensate for lack of room",4
453,145,Kieron Pollard,230559,Simi Singh,1005257,"Simi Singh to Pollard, FOUR runs whips it over short midwicket - possible catching chance, but Pollard strikes this very clean. Stirling is the man close in. Too close in as it turns out",2nd innings,24.1,four,131,4,131/4,"Simi Singh to Pollard, FOUR runs",,"whips it over short midwicket - possible catching chance, but Pollard strikes this very clean. Stirling is the man close in. Too close in as it turns out",4
454,146,Kieron Pollard,230559,Simi Singh,1005257,"Simi Singh to Pollard, no run clips a good length ball to short fine leg",2nd innings,24.2,no run,131,0,131/4,"Simi Singh to Pollard, no run",,clips a good length ball to short fine leg,4
455,147,Kieron Pollard,230559,Simi Singh,1005257,"Simi Singh to Pollard, no run backs away to try and flay the short ball through cover. A little too much turn for him to succeed",2nd innings,24.3,no run,131,0,131/4,"Simi Singh to Pollard, no run",,backs away to try and flay the short ball through cover. A little too much turn for him to succeed,4
456,148,Kieron Pollard,230559,Simi Singh,1005257,"Simi Singh to Pollard, no run slows it down and tosses it up. Pollard defends",2nd innings,24.4,no run,131,0,131/4,"Simi Singh to Pollard, no run",,slows it down and tosses it up. Pollard defends,4
457,149,Kieron Pollard,230559,Simi Singh,1005257,"Simi Singh to Pollard, no run shortish and outside off, punches it down to the bowler",2nd innings,24.5,no run,131,0,131/4,"Simi Singh to Pollard, no run",,"shortish and outside off, punches it down to the bowler",4
458,150,Kieron Pollard,230559,Simi Singh,1005257,"Simi Singh to Pollard, SIX runs he cleared the ground two-handed, so he goes one-handed this time and it's the same result. Well nearly, this time he only clears the rope (at long-on) To think Singh had actually deceived him with the ball dipping in front of him, forcing him to reach out...",2nd innings,24.6,six,137,6,137/4,"Simi Singh to Pollard, SIX runs",,"he cleared the ground two-handed, so he goes one-handed this time and it's the same result. Well nearly, this time he only clears the rope (at long-on) To think Singh had actually deceived him with the ball dipping in front of him, forcing him to reach out...",4
459,151,Nicholas Pooran,604302,Boyd Rankin,24599,"Rankin to Pooran, no run full on middle, defends",2nd innings,25.1,no run,137,0,137/4,"Rankin to Pooran, no run",,"full on middle, defends",4
460,152,Nicholas Pooran,604302,Boyd Rankin,24599,"Rankin to Pooran, 1 run allows the short ball to come to him and dabs it behind point",2nd innings,25.2,run,138,1,138/4,"Rankin to Pooran, 1 run",,allows the short ball to come to him and dabs it behind point,4
461,153,Kieron Pollard,230559,Boyd Rankin,24599,"Rankin to Pollard, 1 run walks at the fast bowler who promptly bowls short and Pollard works it to long leg",2nd innings,25.3,run,139,1,139/4,"Rankin to Pollard, 1 run",,walks at the fast bowler who promptly bowls short and Pollard works it to long leg,4
462,154,Nicholas Pooran,604302,Boyd Rankin,24599,"Rankin to Pooran, no run lets go a good length ball outside off. It definitely looks like these two feel they can win this",2nd innings,25.4,no run,139,0,139/4,"Rankin to Pooran, no run",,lets go a good length ball outside off. It definitely looks like these two feel they can win this,4
463,155,Nicholas Pooran,604302,Boyd Rankin,24599,"Rankin to Pooran, 1 run the ball climbs on him again, but Pooran is still able to work it through midwicket, and before anything else can happen, <b>we have rain</b>",2nd innings,25.5,run,140,1,140/4,"Rankin to Pooran, 1 run",,"the ball climbs on him again, but Pooran is still able to work it through midwicket, and before anything else can happen, <b>we have rain</b>",4
464,156,Kieron Pollard,230559,Boyd Rankin,24599,"Rankin to Pollard, no run rises up with the short ball and taps it towards midwicket",2nd innings,25.6,no run,140,0,140/4,"Rankin to Pollard, no run",,rises up with the short ball and taps it towards midwicket,4
465,157,Nicholas Pooran,604302,Simi Singh,1005257,"Simi Singh to Pooran, OUT bowled im! Lovely work from Singh, coming from around the wicket, angling the ball so sharply into the left-hander. It pitches on leg stump. Pooran plays for a bit of turn, but there's way more than he bargains for. His outside edge is beaten and his stumps take a hit",2nd innings,26.1,out,140,0,140/5,"Simi Singh to Pooran, OUT",,"bowled im! Lovely work from Singh, coming from around the wicket, angling the ball so sharply into the left-hander. It pitches on leg stump. Pooran plays for a bit of turn, but there's way more than he bargains for. His outside edge is beaten and his stumps take a hit",5
