,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
288,29,Shikhar Dhawan,28235,Mohammad Amir,290948,"Mohammad Amir to Dhawan, no run slightly fuller outside off, and Dhawan continues to remain patient. Fends this off the front foot to cover",2nd innings,Rohit Sharma,34102,Usman Shinwari,697279,4.5,no run,15,0,15/0,"Mohammad Amir to Dhawan, no run",,"slightly fuller outside off, and Dhawan continues to remain patient. Fends this off the front foot to cover",0
289,30,Shikhar Dhawan,28235,Mohammad Amir,290948,"Mohammad Amir to Dhawan, no run good length on off, and Dhawan tentatively comes forward to defend. Played back to the bowler as <b>Amir collects a maiden</b>",2nd innings,Rohit Sharma,34102,Usman Shinwari,697279,4.6,no run,15,0,15/0,"Mohammad Amir to Dhawan, no run",,"good length on off, and Dhawan tentatively comes forward to defend. Played back to the bowler as <b>Amir collects a maiden</b>",0
290,31,Rohit Sharma,34102,Usman Shinwari,697279,"Usman Shinwari to Sharma, no run full on middle, and Rohit brings his bat down in time to defend. The ball flies off the edge of the bat towards the off side",2nd innings,Shikhar Dhawan,28235,Mohammad Amir,290948,5.1,no run,15,0,15/0,"Usman Shinwari to Sharma, no run",,"full on middle, and Rohit brings his bat down in time to defend. The ball flies off the edge of the bat towards the off side",0
291,32,Rohit Sharma,34102,Usman Shinwari,697279,"Usman Shinwari to Sharma, no run full on middle once again, and this time Rohit is in position early for a firm front-foot defense to mid off. Played off the bat's sweet spot",2nd innings,Shikhar Dhawan,28235,Mohammad Amir,290948,5.2,no run,15,0,15/0,"Usman Shinwari to Sharma, no run",,"full on middle once again, and this time Rohit is in position early for a firm front-foot defense to mid off. Played off the bat's sweet spot",0
292,33,Rohit Sharma,34102,Usman Shinwari,697279,"Usman Shinwari to Sharma, 1 run <b>leading edge!</b> But away from the fielder at point. Back of a length ball that Rohit tried to flick towards midwicket. The ball runs down to third man for a single",2nd innings,Shikhar Dhawan,28235,Mohammad Amir,290948,5.3,run,16,1,16/0,"Usman Shinwari to Sharma, 1 run",,<b>leading edge!</b> But away from the fielder at point. Back of a length ball that Rohit tried to flick towards midwicket. The ball runs down to third man for a single,0
293,34,Shikhar Dhawan,28235,Usman Shinwari,697279,"Usman Shinwari to Dhawan, no run back of a length outside off, and Dhawan pulls with the angle to midwicket. Mistimed",2nd innings,Rohit Sharma,34102,Mohammad Amir,290948,5.4,no run,16,0,16/0,"Usman Shinwari to Dhawan, no run",,"back of a length outside off, and Dhawan pulls with the angle to midwicket. Mistimed",0
294,35,Shikhar Dhawan,28235,Usman Shinwari,697279,"Usman Shinwari to Dhawan, 1 run full on middle and leg. Dhawan allows this to come onto his pads, and then whips it behind square to fine leg for a single",2nd innings,Rohit Sharma,34102,Mohammad Amir,290948,5.5,run,17,1,17/0,"Usman Shinwari to Dhawan, 1 run",,"full on middle and leg. Dhawan allows this to come onto his pads, and then whips it behind square to fine leg for a single",0
295,36,Rohit Sharma,34102,Usman Shinwari,697279,"Usman Shinwari to Sharma, no run good length on middle, and he punches this beautifully off the back foot. But unfortunately (for India) he finds the fielder at cover",2nd innings,Shikhar Dhawan,28235,Mohammad Amir,290948,5.6,no run,17,0,17/0,"Usman Shinwari to Sharma, no run",,"good length on middle, and he punches this beautifully off the back foot. But unfortunately (for India) he finds the fielder at cover",0
296,37,Shikhar Dhawan,28235,Mohammad Amir,290948,"Mohammad Amir to Dhawan, 1 run full just outside off, and he check-drives a shot to mid on. Dhawan calls early for the single, but Rohit responds. Malik tries to throw down the stumps, but fails to get the direct hit",2nd innings,Rohit Sharma,34102,Usman Shinwari,697279,6.1,run,18,1,18/0,"Mohammad Amir to Dhawan, 1 run",,"full just outside off, and he check-drives a shot to mid on. Dhawan calls early for the single, but Rohit responds. Malik tries to throw down the stumps, but fails to get the direct hit",0
297,38,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, no run full, but slower this time. Lands on off stump, and Rohit adjusts beautifully to caress a drive through to the off side",2nd innings,Shikhar Dhawan,28235,Usman Shinwari,697279,6.2,no run,18,0,18/0,"Mohammad Amir to Sharma, no run",,"full, but slower this time. Lands on off stump, and Rohit adjusts beautifully to caress a drive through to the off side",0
298,39,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, no run full on off stump, and he transfers his weight onto the front foot for a crunching cover drive. But once again to the fielder on the off side",2nd innings,Shikhar Dhawan,28235,Usman Shinwari,697279,6.3,no run,18,0,18/0,"Mohammad Amir to Sharma, no run",,"full on off stump, and he transfers his weight onto the front foot for a crunching cover drive. But once again to the fielder on the off side",0
299,40,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, FOUR runs <b>width given, and punished by Rohit!</b> Length ball on off that's angling away, and Rohit latches onto the room to slap a cut past point for four. Third man had no chance either",2nd innings,Shikhar Dhawan,28235,Usman Shinwari,697279,6.4,four,22,4,22/0,"Mohammad Amir to Sharma, FOUR runs",,"<b>width given, and punished by Rohit!</b> Length ball on off that's angling away, and Rohit latches onto the room to slap a cut past point for four. Third man had no chance either",0
300,41,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, FOUR runs <b>finally pierces the infield!</b> Full on off, and he comes onto the front foot to drive through the covers. Hits the ball on the up, and this time it flies between cover and cover point for the second boundary of the over",2nd innings,Shikhar Dhawan,28235,Usman Shinwari,697279,6.5,four,26,4,26/0,"Mohammad Amir to Sharma, FOUR runs",,"<b>finally pierces the infield!</b> Full on off, and he comes onto the front foot to drive through the covers. Hits the ball on the up, and this time it flies between cover and cover point for the second boundary of the over",0
301,42,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, 1 run good length just outside off, and Rohit opens his bat's face to run this down to third man",2nd innings,Shikhar Dhawan,28235,Usman Shinwari,697279,6.6,run,27,1,27/0,"Mohammad Amir to Sharma, 1 run",,"good length just outside off, and Rohit opens his bat's face to run this down to third man",0
302,43,Rohit Sharma,34102,Usman Shinwari,697279,"Usman Shinwari to Sharma, 1 run good length on middle, and he uses the angle to whip this off his hips to the fielder at deep square leg",2nd innings,Shikhar Dhawan,28235,Mohammad Amir,290948,7.1,run,28,1,28/0,"Usman Shinwari to Sharma, 1 run",,"good length on middle, and he uses the angle to whip this off his hips to the fielder at deep square leg",0
303,44,Shikhar Dhawan,28235,Usman Shinwari,697279,"Usman Shinwari to Dhawan, 1 run back of a length outside off, and Dhawan waits for the ball to get to him, before slicing this past the keeper's left to third man for another comfortable run",2nd innings,Rohit Sharma,34102,Mohammad Amir,290948,7.2,run,29,1,29/0,"Usman Shinwari to Dhawan, 1 run",,"back of a length outside off, and Dhawan waits for the ball to get to him, before slicing this past the keeper's left to third man for another comfortable run",0
304,45,Rohit Sharma,34102,Usman Shinwari,697279,"Usman Shinwari to Sharma, no run good length just outside off stump. Rohit pushes forward and blocks towards the off side",2nd innings,Shikhar Dhawan,28235,Mohammad Amir,290948,7.3,no run,29,0,29/0,"Usman Shinwari to Sharma, no run",,good length just outside off stump. Rohit pushes forward and blocks towards the off side,0
305,46,Rohit Sharma,34102,Usman Shinwari,697279,"Usman Shinwari to Sharma, SIX runs short! But Rohit spotted that early. Swivels and pulls for sure, and despite it being a top edge... the ball goes over the keeper's head for half-a-dozen!",2nd innings,Shikhar Dhawan,28235,Mohammad Amir,290948,7.4,six,35,6,35/0,"Usman Shinwari to Sharma, SIX runs",,"short! But Rohit spotted that early. Swivels and pulls for sure, and despite it being a top edge... the ball goes over the keeper's head for half-a-dozen!",0
306,46,Rohit Sharma,34102,Usman Shinwari,697279,"Usman Shinwari to Sharma, (no ball) FOUR runs good length on middle, and this time Rohit raises his front leg, and paddles a pull behind square to the fine-leg boundary. <B>He's overstepped too.</b>",2nd innings,Shikhar Dhawan,28235,Mohammad Amir,290948,7.4,four,40,5,40/0,"Usman Shinwari to Sharma, (no ball) FOUR runs",,"good length on middle, and this time Rohit raises his front leg, and paddles a pull behind square to the fine-leg boundary. <B>He's overstepped too.</b>",0
307,47,Rohit Sharma,34102,Usman Shinwari,697279,"Usman Shinwari to Sharma, SIX runs <b>into the second tier!</b> That angle from around the wicket is working to Rohit's advantage. Back of a length outside off, and he <b>thumps</b> a pull right into the cow-corner boundary",2nd innings,Shikhar Dhawan,28235,Mohammad Amir,290948,7.5,six,46,6,46/0,"Usman Shinwari to Sharma, SIX runs",,"<b>into the second tier!</b> That angle from around the wicket is working to Rohit's advantage. Back of a length outside off, and he <b>thumps</b> a pull right into the cow-corner boundary",0
308,48,Rohit Sharma,34102,Usman Shinwari,697279,"Usman Shinwari to Sharma, no run back of a length outside off stump. Rohit tiptoes and defends off the back foot, much to the disappointment of the Indian fans in the crowd",2nd innings,Shikhar Dhawan,28235,Mohammad Amir,290948,7.6,no run,46,0,46/0,"Usman Shinwari to Sharma, no run",,"back of a length outside off stump. Rohit tiptoes and defends off the back foot, much to the disappointment of the Indian fans in the crowd",0
309,49,Shikhar Dhawan,28235,Hasan Ali,681305,"Hasan Ali to Dhawan, no run length ball just outside off, and blocked off the back foot",2nd innings,Rohit Sharma,34102,Usman Shinwari,697279,8.1,no run,46,0,46/0,"Hasan Ali to Dhawan, no run",,"length ball just outside off, and blocked off the back foot",0
310,50,Shikhar Dhawan,28235,Hasan Ali,681305,"Hasan Ali to Dhawan, 1 run back of a length on leg stump, and Dhawan whips this off his pads past square-leg for a single",2nd innings,Rohit Sharma,34102,Usman Shinwari,697279,8.2,run,47,1,47/0,"Hasan Ali to Dhawan, 1 run",,"back of a length on leg stump, and Dhawan whips this off his pads past square-leg for a single",0
311,51,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, no run length ball just outside off. Rohit presses forward and comfortably defends to the off side",2nd innings,Shikhar Dhawan,28235,Usman Shinwari,697279,8.3,no run,47,0,47/0,"Hasan Ali to Sharma, no run",,length ball just outside off. Rohit presses forward and comfortably defends to the off side,0
312,52,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, FOUR runs <b>ohhh, timing!</b> Good length outside off, and Rohit brings out the short-arm jab to check a pull right over the fielder at midwicket",2nd innings,Shikhar Dhawan,28235,Usman Shinwari,697279,8.4,four,51,4,51/0,"Hasan Ali to Sharma, FOUR runs",,"<b>ohhh, timing!</b> Good length outside off, and Rohit brings out the short-arm jab to check a pull right over the fielder at midwicket",0
313,53,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, 1 run length ball outside off, and he slaps this past point. The crowd's roar will make you think it's a boundary, but it's actually just a single to deep point",2nd innings,Shikhar Dhawan,28235,Usman Shinwari,697279,8.5,run,52,1,52/0,"Hasan Ali to Sharma, 1 run",,"length ball outside off, and he slaps this past point. The crowd's roar will make you think it's a boundary, but it's actually just a single to deep point",0
314,54,Shikhar Dhawan,28235,Hasan Ali,681305,"Hasan Ali to Dhawan, no run back of a length on leg, and Dhawan uppishly punches this past the outstretched left hand of the bowler. Goes to mid on, on the bounce",2nd innings,Rohit Sharma,34102,Usman Shinwari,697279,8.6,no run,52,0,52/0,"Hasan Ali to Dhawan, no run",,"back of a length on leg, and Dhawan uppishly punches this past the outstretched left hand of the bowler. Goes to mid on, on the bounce",0
315,55,Rohit Sharma,34102,Faheem Ashraf,681117,"Faheem Ashraf to Sharma, 1 run good length outside off, and Rohit steers Faheem's first delivery to the fielder at third man for a single",2nd innings,Shikhar Dhawan,28235,Hasan Ali,681305,9.1,run,53,1,53/0,"Faheem Ashraf to Sharma, 1 run",,"good length outside off, and Rohit steers Faheem's first delivery to the fielder at third man for a single",0
316,56,Shikhar Dhawan,28235,Faheem Ashraf,681117,"Faheem Ashraf to Dhawan, no run good length on off, and angling across Dhawan. Much better line. Too close to his body for the cut or the punch. Goes past his bat to the keeper",2nd innings,Rohit Sharma,34102,Hasan Ali,681305,9.2,no run,53,0,53/0,"Faheem Ashraf to Dhawan, no run",,"good length on off, and angling across Dhawan. Much better line. Too close to his body for the cut or the punch. Goes past his bat to the keeper",0
317,57,Shikhar Dhawan,28235,Faheem Ashraf,681117,"Faheem Ashraf to Dhawan, no run full on off, and the cover drive is stopped by Babar at cover",2nd innings,Rohit Sharma,34102,Hasan Ali,681305,9.3,no run,53,0,53/0,"Faheem Ashraf to Dhawan, no run",,"full on off, and the cover drive is stopped by Babar at cover",0
318,58,Shikhar Dhawan,28235,Faheem Ashraf,681117,"Faheem Ashraf to Dhawan, FOUR runs full on off, and Dhawan has no trouble with the angle across him. Opens his bat's face and drives square, and manages to beat the fielder at point for four",2nd innings,Rohit Sharma,34102,Hasan Ali,681305,9.4,four,57,4,57/0,"Faheem Ashraf to Dhawan, FOUR runs",,"full on off, and Dhawan has no trouble with the angle across him. Opens his bat's face and drives square, and manages to beat the fielder at point for four",0
319,59,Shikhar Dhawan,28235,Faheem Ashraf,681117,"Faheem Ashraf to Dhawan, no run good length on middle, and he fends this off the back foot. Hits the outside of his bat and flies away to point",2nd innings,Rohit Sharma,34102,Hasan Ali,681305,9.5,no run,57,0,57/0,"Faheem Ashraf to Dhawan, no run",,"good length on middle, and he fends this off the back foot. Hits the outside of his bat and flies away to point",0
