,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
484,175,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, 1 run length ball around off, sweeps it towards deep-backward square leg",2nd innings,David Warner,219889,Ravindra Jadeja,234675,29.1,run,190,1,190/0,"Kuldeep Yadav to Finch, 1 run",,"length ball around off, sweeps it towards deep-backward square leg",0
485,176,David Warner,219889,Kuldeep Yadav,559235,"Kuldeep Yadav to Warner, no run fuller around off, comes forward and blocks",2nd innings,Aaron Finch,5334,Ravindra Jadeja,234675,29.2,no run,190,0,190/0,"Kuldeep Yadav to Warner, no run",,"fuller around off, comes forward and blocks",0
486,177,David Warner,219889,Kuldeep Yadav,559235,"Kuldeep Yadav to Warner, FOUR runs dropped short, width on offer. Warner rocks back and smashes it to the deep extra cover boundary",2nd innings,Aaron Finch,5334,Ravindra Jadeja,234675,29.3,four,194,4,194/0,"Kuldeep Yadav to Warner, FOUR runs",,"dropped short, width on offer. Warner rocks back and smashes it to the deep extra cover boundary",0
487,178,David Warner,219889,Kuldeep Yadav,559235,"Kuldeep Yadav to Warner, 1 run length ball outside off, cuts it towards sweeper cover",2nd innings,Aaron Finch,5334,Ravindra Jadeja,234675,29.4,run,195,1,195/0,"Kuldeep Yadav to Warner, 1 run",,"length ball outside off, cuts it towards sweeper cover",0
488,179,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, 1 run fuller around off, drives it towards long-off",2nd innings,David Warner,219889,Ravindra Jadeja,234675,29.5,run,196,1,196/0,"Kuldeep Yadav to Finch, 1 run",,"fuller around off, drives it towards long-off",0
489,180,David Warner,219889,Kuldeep Yadav,559235,"Kuldeep Yadav to Warner, 1 run flatter and a touch quicker, length ball at the stumps, Warner cuts it towards sweeper cover",2nd innings,Aaron Finch,5334,Ravindra Jadeja,234675,29.6,run,197,1,197/0,"Kuldeep Yadav to Warner, 1 run",,"flatter and a touch quicker, length ball at the stumps, Warner cuts it towards sweeper cover",0
490,181,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, no run short of length at the batsman, Warner dabs it towards short third man. Warner was looking for a single but retraces in time. Jadeja fires in the throw but misses. Good back-up by Iyer there",2nd innings,Aaron Finch,5334,Kuldeep Yadav,559235,30.1,no run,197,0,197/0,"Bumrah to Warner, no run",,"short of length at the batsman, Warner dabs it towards short third man. Warner was looking for a single but retraces in time. Jadeja fires in the throw but misses. Good back-up by Iyer there",0
491,182,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, FOUR runs <b>18th ODI hundred for Warner</b>, brings out the trademark celebration. Was a short of length delivery and he cut it behind point for four. A brilliant knock from Warner and he's not done yet",2nd innings,Aaron Finch,5334,Kuldeep Yadav,559235,30.2,four,201,4,201/0,"Bumrah to Warner, FOUR runs",,"<b>18th ODI hundred for Warner</b>, brings out the trademark celebration. Was a short of length delivery and he cut it behind point for four. A brilliant knock from Warner and he's not done yet",0
492,183,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, no run a bouncer in response. Goes for the pull but it's too high to connect",2nd innings,Aaron Finch,5334,Kuldeep Yadav,559235,30.3,no run,201,0,201/0,"Bumrah to Warner, no run",,a bouncer in response. Goes for the pull but it's too high to connect,0
493,184,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, no run fuller outside off, squeezes it out towards point",2nd innings,Aaron Finch,5334,Kuldeep Yadav,559235,30.4,no run,201,0,201/0,"Bumrah to Warner, no run",,"fuller outside off, squeezes it out towards point",0
494,185,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, no run short again, just outside off, Warner looks to ramp it over but fails to connect",2nd innings,Aaron Finch,5334,Kuldeep Yadav,559235,30.5,no run,201,0,201/0,"Bumrah to Warner, no run",,"short again, just outside off, Warner looks to ramp it over but fails to connect",0
495,186,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, FOUR runs fuller around off and middle and driven past mid-off, it's looking all too easy for Warner at the moment",2nd innings,Aaron Finch,5334,Kuldeep Yadav,559235,30.6,four,205,4,205/0,"Bumrah to Warner, FOUR runs",,"fuller around off and middle and driven past mid-off, it's looking all too easy for Warner at the moment",0
496,187,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, no run length ball on middle and leg, Finch misses the flick and is hit on the pads, was spinning down though",2nd innings,David Warner,219889,Jasprit Bumrah,625383,31.1,no run,205,0,205/0,"Kuldeep Yadav to Finch, no run",,"length ball on middle and leg, Finch misses the flick and is hit on the pads, was spinning down though",0
497,188,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, SIX runs Finch gets into the act, lofted inside out with mid-off inside the circle. Tossed up around off, Finch comes forward and just uses his hand to hit it up and over",2nd innings,David Warner,219889,Jasprit Bumrah,625383,31.2,six,211,6,211/0,"Kuldeep Yadav to Finch, SIX runs",,"Finch gets into the act, lofted inside out with mid-off inside the circle. Tossed up around off, Finch comes forward and just uses his hand to hit it up and over",0
498,189,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, no run length ball around off, defended",2nd innings,David Warner,219889,Jasprit Bumrah,625383,31.3,no run,211,0,211/0,"Kuldeep Yadav to Finch, no run",,"length ball around off, defended",0
499,190,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, 2 runs short of length outside off, goes back and cuts it towards sweeper cover",2nd innings,David Warner,219889,Jasprit Bumrah,625383,31.4,run,213,2,213/0,"Kuldeep Yadav to Finch, 2 runs",,"short of length outside off, goes back and cuts it towards sweeper cover",0
500,190,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, 1 wide length ball pitching on the leg stump and spinning down. Called a wide",2nd innings,David Warner,219889,Jasprit Bumrah,625383,31.4,wide,214,1,214/0,"Kuldeep Yadav to Finch, 1 wide",,length ball pitching on the leg stump and spinning down. Called a wide,0
501,191,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, 1 run a low full toss at the stumps, driven firmly towards the left of mid-off, Pandey makes a tumbling stop there",2nd innings,David Warner,219889,Jasprit Bumrah,625383,31.5,run,215,1,215/0,"Kuldeep Yadav to Finch, 1 run",,"a low full toss at the stumps, driven firmly towards the left of mid-off, Pandey makes a tumbling stop there",0
502,192,David Warner,219889,Kuldeep Yadav,559235,"Kuldeep Yadav to Warner, no run length ball around off, punched towards covers",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,31.6,no run,215,0,215/0,"Kuldeep Yadav to Warner, no run",,"length ball around off, punched towards covers",0
503,193,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, 1 run length ball angling but Finch stays leg side once again and nudges it towards covers",2nd innings,David Warner,219889,Kuldeep Yadav,559235,32.1,run,216,1,216/0,"Bumrah to Finch, 1 run",,length ball angling but Finch stays leg side once again and nudges it towards covers,0
504,194,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, no run fuller around off and middle, clears his front leg and looks to hit down the ground, mistimes it towards mid-off",2nd innings,Aaron Finch,5334,Kuldeep Yadav,559235,32.2,no run,216,0,216/0,"Bumrah to Warner, no run",,"fuller around off and middle, clears his front leg and looks to hit down the ground, mistimes it towards mid-off",0
505,195,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, 1 run short this time, pulled towards deep square leg",2nd innings,Aaron Finch,5334,Kuldeep Yadav,559235,32.3,run,217,1,217/0,"Bumrah to Warner, 1 run",,"short this time, pulled towards deep square leg",0
506,196,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, 1 run another short one. Finch pulls it down in front of square leg",2nd innings,David Warner,219889,Kuldeep Yadav,559235,32.4,run,218,1,218/0,"Bumrah to Finch, 1 run",,another short one. Finch pulls it down in front of square leg,0
507,197,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, FOUR runs short of length outside off, backs away and hits it past the diving extra cover, beats the man at deep cover as well",2nd innings,Aaron Finch,5334,Kuldeep Yadav,559235,32.5,four,222,4,222/0,"Bumrah to Warner, FOUR runs",,"short of length outside off, backs away and hits it past the diving extra cover, beats the man at deep cover as well",0
508,198,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, FOUR runs slower one but outside off, Warner picks it up and drills it between extra cover and mid-off",2nd innings,Aaron Finch,5334,Kuldeep Yadav,559235,32.6,four,226,4,226/0,"Bumrah to Warner, FOUR runs",,"slower one but outside off, Warner picks it up and drills it between extra cover and mid-off",0
509,199,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, no run some turn back from a length, and Finch just gets some bat as he stretches to defend",2nd innings,David Warner,219889,Jasprit Bumrah,625383,33.1,no run,226,0,226/0,"Kuldeep Yadav to Finch, no run",,"some turn back from a length, and Finch just gets some bat as he stretches to defend",0
510,200,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, no run length, and he goes back and defends one that turns back a touch into him",2nd innings,David Warner,219889,Jasprit Bumrah,625383,33.2,no run,226,0,226/0,"Kuldeep Yadav to Finch, no run",,"length, and he goes back and defends one that turns back a touch into him",0
511,201,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, 1 run sweeps hard, and gets it down towards long leg",2nd innings,David Warner,219889,Jasprit Bumrah,625383,33.3,run,227,1,227/0,"Kuldeep Yadav to Finch, 1 run",,"sweeps hard, and gets it down towards long leg",0
512,202,David Warner,219889,Kuldeep Yadav,559235,"Kuldeep Yadav to Warner, 1 run length, and he flogs this down towards deep mid-wicket",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,33.4,run,228,1,228/0,"Kuldeep Yadav to Warner, 1 run",,"length, and he flogs this down towards deep mid-wicket",0
513,203,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, 1 run length, and he goes back and nurdles this away towards deep backward square leg",2nd innings,David Warner,219889,Jasprit Bumrah,625383,33.5,run,229,1,229/0,"Kuldeep Yadav to Finch, 1 run",,"length, and he goes back and nurdles this away towards deep backward square leg",0
514,204,David Warner,219889,Kuldeep Yadav,559235,"Kuldeep Yadav to Warner, no run length, and he goes back and cuts this towards point",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,33.6,no run,229,0,229/0,"Kuldeep Yadav to Warner, no run",,"length, and he goes back and cuts this towards point",0
515,205,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, 1 run length, and he knocks this towards point. Picks up a quick single",2nd innings,David Warner,219889,Kuldeep Yadav,559235,34.1,run,230,1,230/0,"Jadeja to Finch, 1 run",,"length, and he knocks this towards point. Picks up a quick single",0
516,206,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, no run tries the reverse sweep. Flicked on to body, but drops ahead of him",2nd innings,Aaron Finch,5334,Kuldeep Yadav,559235,34.2,no run,230,0,230/0,"Jadeja to Warner, no run",,"tries the reverse sweep. Flicked on to body, but drops ahead of him",0
517,207,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, 1 run length, pushed down the wicket past Jadeja towards long-off",2nd innings,Aaron Finch,5334,Kuldeep Yadav,559235,34.3,run,231,1,231/0,"Jadeja to Warner, 1 run",,"length, pushed down the wicket past Jadeja towards long-off",0
518,208,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, no run length, and he defends one that straightens after pitching around leg",2nd innings,David Warner,219889,Kuldeep Yadav,559235,34.4,no run,231,0,231/0,"Jadeja to Finch, no run",,"length, and he defends one that straightens after pitching around leg",0
519,209,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, FOUR runs that could be his century, <strong>and is</strong>! Down the leg side, and he just needed to get something on it with a sweep. Jogs over and punches gloves with Warner. Takes his helmet off to soak up the applause. What an innings. The man who started the momentum in this mammoth partnership",2nd innings,David Warner,219889,Kuldeep Yadav,559235,34.5,four,235,4,235/0,"Jadeja to Finch, FOUR runs",,"that could be his century, <strong>and is</strong>! Down the leg side, and he just needed to get something on it with a sweep. Jogs over and punches gloves with Warner. Takes his helmet off to soak up the applause. What an innings. The man who started the momentum in this mammoth partnership",0
520,210,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, 1 run steers this to the left of cover, and picks up a single",2nd innings,David Warner,219889,Kuldeep Yadav,559235,34.6,run,236,1,236/0,"Jadeja to Finch, 1 run",,"steers this to the left of cover, and picks up a single",0
521,211,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, 2 runs length, tapped away past point and picks up two easily",2nd innings,David Warner,219889,Ravindra Jadeja,234675,35.1,run,238,2,238/0,"Mohammed Shami to Finch, 2 runs",,"length, tapped away past point and picks up two easily",0
522,212,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, FOUR runs length, and he plays a delicate late cut. Played fine enough to beat third man",2nd innings,David Warner,219889,Ravindra Jadeja,234675,35.2,four,242,4,242/0,"Mohammed Shami to Finch, FOUR runs",,"length, and he plays a delicate late cut. Played fine enough to beat third man",0
523,213,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, 1 run length, angles in, and he plays this towards point",2nd innings,David Warner,219889,Ravindra Jadeja,234675,35.3,run,243,1,243/0,"Mohammed Shami to Finch, 1 run",,"length, angles in, and he plays this towards point",0
524,214,David Warner,219889,Mohammed Shami,481896,"Mohammed Shami to Warner, no run dug in short, and he looks to back away and play the upper cut. No contact with ball as it slants across him towards Rahul. One short ball called for the over",2nd innings,Aaron Finch,5334,Ravindra Jadeja,234675,35.4,no run,243,0,243/0,"Mohammed Shami to Warner, no run",,"dug in short, and he looks to back away and play the upper cut. No contact with ball as it slants across him towards Rahul. One short ball called for the over",0
