,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
370,59,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run 135 kph, pitches it up as he shifts the line of attack to closer to off stump. Dilshan ends up hitting this back to the bowler as he looks for a forceful shot through the covers",2nd innings,9.5,no run,41,0,41/0,"Boult to Dilshan, no run",,"135 kph, pitches it up as he shifts the line of attack to closer to off stump. Dilshan ends up hitting this back to the bowler as he looks for a forceful shot through the covers",0
371,60,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, 1 run 136 kph, works with the angle to swivel and pull this straight to the boundary rider at backward square",2nd innings,9.6,run,42,1,42/0,"Boult to Dilshan, 1 run",,"136 kph, works with the angle to swivel and pull this straight to the boundary rider at backward square",0
372,60,Tillakaratne Dilshan,48472,Corey Anderson,277662,"Anderson to Dilshan, 1 wide 133 kph, gets the line of this one horribly wrong as it slips down leg",2nd innings,10.0,wide,43,1,43/0,"Anderson to Dilshan, 1 wide",,"133 kph, gets the line of this one horribly wrong as it slips down leg",0
373,61,Tillakaratne Dilshan,48472,Corey Anderson,277662,"Anderson to Dilshan, 1 run 133 kph, tucked away off the pads behind square for a straightforward single",2nd innings,10.1,run,44,1,44/0,"Anderson to Dilshan, 1 run",,"133 kph, tucked away off the pads behind square for a straightforward single",0
374,62,Lahiru Thirimanne,301236,Corey Anderson,277662,"Anderson to Thirimanne, no run 134 kph, gets this to nip in from middle and off as Lahiru fails to get it away",2nd innings,10.2,no run,44,0,44/0,"Anderson to Thirimanne, no run",,"134 kph, gets this to nip in from middle and off as Lahiru fails to get it away",0
375,63,Lahiru Thirimanne,301236,Corey Anderson,277662,"Anderson to Thirimanne, 1 run 138 kph, is late on this full delivery outside his off stump as the ball is sliced away to third man",2nd innings,10.3,run,45,1,45/0,"Anderson to Thirimanne, 1 run",,"138 kph, is late on this full delivery outside his off stump as the ball is sliced away to third man",0
376,64,Tillakaratne Dilshan,48472,Corey Anderson,277662,"Anderson to Dilshan, 1 run 137 kph, goes round the wicket to Dilshan now as he manages to nurdle Anderson for a single through the leg side",2nd innings,10.4,run,46,1,46/0,"Anderson to Dilshan, 1 run",,"137 kph, goes round the wicket to Dilshan now as he manages to nurdle Anderson for a single through the leg side",0
377,65,Lahiru Thirimanne,301236,Corey Anderson,277662,"Anderson to Thirimanne, 2 runs 134 kph, picks the gap through midwicket with a clip as they are kept to a couple",2nd innings,10.5,run,48,2,48/0,"Anderson to Thirimanne, 2 runs",,"134 kph, picks the gap through midwicket with a clip as they are kept to a couple",0
378,66,Lahiru Thirimanne,301236,Corey Anderson,277662,"Anderson to Thirimanne, 1 run 136 kph, steers this fullish length away through the covers to keep the strike",2nd innings,10.6,run,49,1,49/0,"Anderson to Thirimanne, 1 run",,"136 kph, steers this fullish length away through the covers to keep the strike",0
379,67,Lahiru Thirimanne,301236,Trent Boult,277912,"Boult to Thirimanne, 2 runs 135 kph, tucks away this back of a length off the hips as the pair scamper the first run hard to come back for two",2nd innings,11.1,run,51,2,51/0,"Boult to Thirimanne, 2 runs",,"135 kph, tucks away this back of a length off the hips as the pair scamper the first run hard to come back for two",0
380,68,Lahiru Thirimanne,301236,Trent Boult,277912,"Boult to Thirimanne, 1 run 138 kph, manages to get away Boult behind square on the off side as they rotate the strike",2nd innings,11.2,run,52,1,52/0,"Boult to Thirimanne, 1 run",,"138 kph, manages to get away Boult behind square on the off side as they rotate the strike",0
381,69,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, no run 137 kph, struck firmly to the short cover fielder, who not only puts in the dive to stop the ball, but is able to fire in a throw at the striker's end as Dilshan returned back to his crease. Guptill was the fielder and he is deadly at that distance",2nd innings,11.3,no run,52,0,52/0,"Boult to Dilshan, no run",,"137 kph, struck firmly to the short cover fielder, who not only puts in the dive to stop the ball, but is able to fire in a throw at the striker's end as Dilshan returned back to his crease. Guptill was the fielder and he is deadly at that distance",0
382,69,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, 1 wide 138 kph, gets this one to curl in onto the pad outside leg as Dilshan is cramped for space",2nd innings,11.3,wide,53,1,53/0,"Boult to Dilshan, 1 wide",,"138 kph, gets this one to curl in onto the pad outside leg as Dilshan is cramped for space",0
383,70,Tillakaratne Dilshan,48472,Trent Boult,277912,"Boult to Dilshan, 1 run 136 kph, on the back foot as this is worked away towards mid on",2nd innings,11.4,run,54,1,54/0,"Boult to Dilshan, 1 run",,"136 kph, on the back foot as this is worked away towards mid on",0
384,71,Lahiru Thirimanne,301236,Trent Boult,277912,"Boult to Thirimanne, no run 134 kph, opens the face to guide this length delivery outside off towards the third man region",2nd innings,11.5,no run,54,0,54/0,"Boult to Thirimanne, no run",,"134 kph, opens the face to guide this length delivery outside off towards the third man region",0
385,72,Lahiru Thirimanne,301236,Trent Boult,277912,"Boult to Thirimanne, 1 run 134 kph, back of a length delivery on off. Thirimanne runs it down to third man",2nd innings,11.6,run,55,1,55/0,"Boult to Thirimanne, 1 run",,"134 kph, back of a length delivery on off. Thirimanne runs it down to third man",0
386,73,Lahiru Thirimanne,301236,Corey Anderson,277662,"Anderson to Thirimanne, no run 134 kph, full ball on middle and leg which is struck back at Anderson in his follow through",2nd innings,12.1,no run,55,0,55/0,"Anderson to Thirimanne, no run",,"134 kph, full ball on middle and leg which is struck back at Anderson in his follow through",0
387,74,Lahiru Thirimanne,301236,Corey Anderson,277662,"Anderson to Thirimanne, no run 137 kph, gets nicely forward as this is parried away to the off side",2nd innings,12.2,no run,55,0,55/0,"Anderson to Thirimanne, no run",,"137 kph, gets nicely forward as this is parried away to the off side",0
388,75,Lahiru Thirimanne,301236,Corey Anderson,277662,"Anderson to Thirimanne, no run 135 kph, nicely behind the line of this ball",2nd innings,12.3,no run,55,0,55/0,"Anderson to Thirimanne, no run",,"135 kph, nicely behind the line of this ball",0
389,76,Lahiru Thirimanne,301236,Corey Anderson,277662,"Anderson to Thirimanne, 1 run 133 kph, has a flash at this fuller length which induces the outside edge as this flies over to the fielder at third man",2nd innings,12.4,run,56,1,56/0,"Anderson to Thirimanne, 1 run",,"133 kph, has a flash at this fuller length which induces the outside edge as this flies over to the fielder at third man",0
390,77,Tillakaratne Dilshan,48472,Corey Anderson,277662,"Anderson to Dilshan, OUT 137 kph, short of a length and Dilshan has to go as he offers up a feather of an edge which Ronchi takes gleefully from behind. Was looking to get down and bludgeon this through the line, but the extra bounce did him in. Big wicket for NZ as Dilshan has already reeled off two hundreds in the five matches prior",2nd innings,12.5,out,56,0,56/1,"Anderson to Dilshan, OUT",,"137 kph, short of a length and Dilshan has to go as he offers up a feather of an edge which Ronchi takes gleefully from behind. Was looking to get down and bludgeon this through the line, but the extra bounce did him in. Big wicket for NZ as Dilshan has already reeled off two hundreds in the five matches prior",1
391,78,Kumar Sangakkara,50710,Corey Anderson,277662,"Anderson to Sangakkara, 1 run 135 kph, Sangakkara able to get off the mark with a drive through the covers",2nd innings,12.6,run,57,1,57/1,"Anderson to Sangakkara, 1 run",,"135 kph, Sangakkara able to get off the mark with a drive through the covers",1
392,79,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,"McClenaghan to Sangakkara, 1 run 128 kph, clipped away through midwicket as McClenaghan gets himself going here in Dunedin",2nd innings,13.1,run,58,1,58/1,"McClenaghan to Sangakkara, 1 run",,"128 kph, clipped away through midwicket as McClenaghan gets himself going here in Dunedin",1
393,79,Lahiru Thirimanne,301236,Mitchell McClenaghan,319439,"McClenaghan to Thirimanne, (no ball) 1 run 134 kph, oversteps the mark as Lahiru works this one away behind square.",2nd innings,13.1,run,60,2,60/1,"McClenaghan to Thirimanne, (no ball) 1 run",,"134 kph, oversteps the mark as Lahiru works this one away behind square.",1
394,80,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,"McClenaghan to Sangakkara, 1 run 134 kph, and it doesn't come off for Sangakkara, althought a bit harsh as he has only been out there for a couple of balls. Ends up slamming this fuller length straight to the midwicket fielder, who takes the catch before dropping it",2nd innings,13.2,run,61,1,61/1,"McClenaghan to Sangakkara, 1 run",,"134 kph, and it doesn't come off for Sangakkara, althought a bit harsh as he has only been out there for a couple of balls. Ends up slamming this fuller length straight to the midwicket fielder, who takes the catch before dropping it",1
395,81,Lahiru Thirimanne,301236,Mitchell McClenaghan,319439,"McClenaghan to Thirimanne, OUT 133 kph, McClenaghan strikes for his captain now as he removes Lahiru from the crease after the left-hander tickled one going down the leg side which Ronchi was wise to as he got into position quickly to take the catch low to his right. Almost spilled it too upon second viewing of the catch, but safe in the end",2nd innings,13.3,out,61,0,61/2,"McClenaghan to Thirimanne, OUT",,"133 kph, McClenaghan strikes for his captain now as he removes Lahiru from the crease after the left-hander tickled one going down the leg side which Ronchi was wise to as he got into position quickly to take the catch low to his right. Almost spilled it too upon second viewing of the catch, but safe in the end",2
396,82,Mahela Jayawardene,49289,Mitchell McClenaghan,319439,"McClenaghan to Jayawardene, no run 132 kph, sensibly allows this length ball going across him through to Ronchi as he gets himself in",2nd innings,13.4,no run,61,0,61/2,"McClenaghan to Jayawardene, no run",,"132 kph, sensibly allows this length ball going across him through to Ronchi as he gets himself in",2
397,83,Mahela Jayawardene,49289,Mitchell McClenaghan,319439,"McClenaghan to Jayawardene, no run 133 kph, gets nicely behind the line of this length delivery going across",2nd innings,13.5,no run,61,0,61/2,"McClenaghan to Jayawardene, no run",,"133 kph, gets nicely behind the line of this length delivery going across",2
398,84,Mahela Jayawardene,49289,Mitchell McClenaghan,319439,"McClenaghan to Jayawardene, no run 131 kph, this NZ team fields like a bunch of panthers as Mahela tries to force a drive on the up, with mid off running to his right before putting in the dive to catch the ball and hold it. Excellent stuff. NZ are looking a seriously good unit with the WC round the corner",2nd innings,13.6,no run,61,0,61/2,"McClenaghan to Jayawardene, no run",,"131 kph, this NZ team fields like a bunch of panthers as Mahela tries to force a drive on the up, with mid off running to his right before putting in the dive to catch the ball and hold it. Excellent stuff. NZ are looking a seriously good unit with the WC round the corner",2
399,85,Kumar Sangakkara,50710,Corey Anderson,277662,"Anderson to Sangakkara, FOUR runs 133 kph, Sangakkara shows his class with a push to this fuller length which beats mid on to his right to find the boundary",2nd innings,14.1,four,65,4,65/2,"Anderson to Sangakkara, FOUR runs",,"133 kph, Sangakkara shows his class with a push to this fuller length which beats mid on to his right to find the boundary",2
400,86,Kumar Sangakkara,50710,Corey Anderson,277662,"Anderson to Sangakkara, no run 133 kph, opens the face now to try and steer this past point, but to no avail",2nd innings,14.2,no run,65,0,65/2,"Anderson to Sangakkara, no run",,"133 kph, opens the face now to try and steer this past point, but to no avail",2
401,87,Kumar Sangakkara,50710,Corey Anderson,277662,"Anderson to Sangakkara, 1 run 136 kph, guided away on the up through the covers as Mahela is brought on strike",2nd innings,14.3,run,66,1,66/2,"Anderson to Sangakkara, 1 run",,"136 kph, guided away on the up through the covers as Mahela is brought on strike",2
402,88,Mahela Jayawardene,49289,Corey Anderson,277662,"Anderson to Jayawardene, no run 134 kph, operating round the wicket now to Mahela as this is defended away",2nd innings,14.4,no run,66,0,66/2,"Anderson to Jayawardene, no run",,"134 kph, operating round the wicket now to Mahela as this is defended away",2
403,89,Mahela Jayawardene,49289,Corey Anderson,277662,"Anderson to Jayawardene, no run 134 kph, gets nicely on top of the bounce as the ball rolls harmlessly to the off side",2nd innings,14.5,no run,66,0,66/2,"Anderson to Jayawardene, no run",,"134 kph, gets nicely on top of the bounce as the ball rolls harmlessly to the off side",2
404,90,Mahela Jayawardene,49289,Corey Anderson,277662,"Anderson to Jayawardene, FOUR runs 136 kph, length ball which just sat up for Mahela as he bludgeons this over cow corner to get off the mark with a boundary. Not really in control, but it is four runs all the same",2nd innings,14.6,four,70,4,70/2,"Anderson to Jayawardene, FOUR runs",,"136 kph, length ball which just sat up for Mahela as he bludgeons this over cow corner to get off the mark with a boundary. Not really in control, but it is four runs all the same",2
