,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
571,262,Andile Phehlukwayo,540316,Shadab Khan,922943,"Shadab Khan to Phehlukwayo, FOUR runs slog swept. Shadab bowled the conventional legspinner, and ANdile was quick onto it! Right to cow corner, where it reaches the boundary after one bounce",2nd innings,43.4,four,220,4,220/6,"Shadab Khan to Phehlukwayo, FOUR runs",,"slog swept. Shadab bowled the conventional legspinner, and ANdile was quick onto it! Right to cow corner, where it reaches the boundary after one bounce",6
572,263,Andile Phehlukwayo,540316,Shadab Khan,922943,"Shadab Khan to Phehlukwayo, no run flat, quick ball. Nearly caught the batsman out",2nd innings,43.5,no run,220,0,220/6,"Shadab Khan to Phehlukwayo, no run",,"flat, quick ball. Nearly caught the batsman out",6
573,264,Andile Phehlukwayo,540316,Shadab Khan,922943,"Shadab Khan to Phehlukwayo, 1 run scooped up again. Phehlukwayo is going after everything now. Only one this time, though. 8 off the over. Decent, but not nearly enough",2nd innings,43.6,run,221,1,221/6,"Shadab Khan to Phehlukwayo, 1 run",,"scooped up again. Phehlukwayo is going after everything now. Only one this time, though. 8 off the over. Decent, but not nearly enough",6
574,265,Andile Phehlukwayo,540316,Wahab Riaz,43590,"Wahab Riaz to Phehlukwayo, 1 run quick from Wahab, as you might expect. Tails into him, and perhaps for the best he gets off strike quickly",2nd innings,44.1,run,222,1,222/6,"Wahab Riaz to Phehlukwayo, 1 run",,"quick from Wahab, as you might expect. Tails into him, and perhaps for the best he gets off strike quickly",6
575,266,Chris Morris,439952,Wahab Riaz,43590,"Wahab Riaz to Morris, OUT does the job, as Wahab has for much of this tournament. 92mph, and while Morris might be good for a bash or two, that speed, combined with the leg stump yorker length, is just too good for him. Another nail in an already well-sealed South African coffin, you'd sense",2nd innings,44.2,out,222,0,222/7,"Wahab Riaz to Morris, OUT",,"does the job, as Wahab has for much of this tournament. 92mph, and while Morris might be good for a bash or two, that speed, combined with the leg stump yorker length, is just too good for him. Another nail in an already well-sealed South African coffin, you'd sense",7
576,267,Kagiso Rabada,550215,Wahab Riaz,43590,"Wahab Riaz to Rabada, no run right on the money. Perfect yorker. Rabada does well to keep it out",2nd innings,44.3,no run,222,0,222/7,"Wahab Riaz to Rabada, no run",,right on the money. Perfect yorker. Rabada does well to keep it out,7
577,268,Kagiso Rabada,550215,Wahab Riaz,43590,"Wahab Riaz to Rabada, 1 run driven to mid-off, and Rabada gets off strike",2nd innings,44.4,run,223,1,223/7,"Wahab Riaz to Rabada, 1 run",,"driven to mid-off, and Rabada gets off strike",7
578,268,Andile Phehlukwayo,540316,Wahab Riaz,43590,"Wahab Riaz to Phehlukwayo, 1 wide short ball, but it's well over the batsman's head. Called by the square leg umpire",2nd innings,44.4,wide,224,1,224/7,"Wahab Riaz to Phehlukwayo, 1 wide",,"short ball, but it's well over the batsman's head. Called by the square leg umpire",7
579,269,Andile Phehlukwayo,540316,Wahab Riaz,43590,"Wahab Riaz to Phehlukwayo, 1 run full toss, edged down to deep square",2nd innings,44.5,run,225,1,225/7,"Wahab Riaz to Phehlukwayo, 1 run",,"full toss, edged down to deep square",7
580,270,Kagiso Rabada,550215,Wahab Riaz,43590,"Wahab Riaz to Rabada, no run tailing into the ribs, fended off to mid-on by Rabada.",2nd innings,44.6,no run,225,0,225/7,"Wahab Riaz to Rabada, no run",,"tailing into the ribs, fended off to mid-on by Rabada.",7
581,271,Andile Phehlukwayo,540316,Mohammad Amir,290948,"Mohammad Amir to Phehlukwayo, 1 run heave-ho from Phehlukwayo. Gets an inside edge down to fine leg",2nd innings,45.1,run,226,1,226/7,"Mohammad Amir to Phehlukwayo, 1 run",,heave-ho from Phehlukwayo. Gets an inside edge down to fine leg,7
582,272,Kagiso Rabada,550215,Mohammad Amir,290948,"Mohammad Amir to Rabada, 1 run slower ball, Rabada taps and gets himself off strike",2nd innings,45.2,run,227,1,227/7,"Mohammad Amir to Rabada, 1 run",,"slower ball, Rabada taps and gets himself off strike",7
583,273,Andile Phehlukwayo,540316,Mohammad Amir,290948,"Mohammad Amir to Phehlukwayo, 2 runs pulled away nicely to square leg. Imam-ul-Haq dives to his right to prevent the boundary. He's had a good day, has the left-hander",2nd innings,45.3,run,229,2,229/7,"Mohammad Amir to Phehlukwayo, 2 runs",,"pulled away nicely to square leg. Imam-ul-Haq dives to his right to prevent the boundary. He's had a good day, has the left-hander",7
584,274,Andile Phehlukwayo,540316,Mohammad Amir,290948,"Mohammad Amir to Phehlukwayo, no run full and wide. Wild swing and a miss",2nd innings,45.4,no run,229,0,229/7,"Mohammad Amir to Phehlukwayo, no run",,full and wide. Wild swing and a miss,7
585,275,Andile Phehlukwayo,540316,Mohammad Amir,290948,"Mohammad Amir to Phehlukwayo, FOUR runs dragged down to the leg side, a knee high full toss. Rare bad delivery from Amir, and Phehlukwayo punishes him by finding the gap at cow corner again",2nd innings,45.5,four,233,4,233/7,"Mohammad Amir to Phehlukwayo, FOUR runs",,"dragged down to the leg side, a knee high full toss. Rare bad delivery from Amir, and Phehlukwayo punishes him by finding the gap at cow corner again",7
586,276,Andile Phehlukwayo,540316,Mohammad Amir,290948,"Mohammad Amir to Phehlukwayo, FOUR runs slower bouncer, and Andile will swing at everything now. Gets the top edge and sees it trickle down to the fine leg boundary. This will hurt Pakistan's NRR, which, in the end, is all it could come down to",2nd innings,45.6,four,237,4,237/7,"Mohammad Amir to Phehlukwayo, FOUR runs",,"slower bouncer, and Andile will swing at everything now. Gets the top edge and sees it trickle down to the fine leg boundary. This will hurt Pakistan's NRR, which, in the end, is all it could come down to",7
587,277,Kagiso Rabada,550215,Wahab Riaz,43590,"Wahab Riaz to Rabada, no run attempted yorker. Tails back in  but slightly overpitched. Rabada gets an inside edge or it would have uprooted middle stump",2nd innings,46.1,no run,237,0,237/7,"Wahab Riaz to Rabada, no run",,attempted yorker. Tails back in  but slightly overpitched. Rabada gets an inside edge or it would have uprooted middle stump,7
588,278,Kagiso Rabada,550215,Wahab Riaz,43590,"Wahab Riaz to Rabada, 1 run thick inside edge gets him to the other end",2nd innings,46.2,run,238,1,238/7,"Wahab Riaz to Rabada, 1 run",,thick inside edge gets him to the other end,7
589,279,Andile Phehlukwayo,540316,Wahab Riaz,43590,"Wahab Riaz to Phehlukwayo, no run beaten for pace outside off stump. Phehlukwayo looked to cut, and found himself late on the shot",2nd innings,46.3,no run,238,0,238/7,"Wahab Riaz to Phehlukwayo, no run",,"beaten for pace outside off stump. Phehlukwayo looked to cut, and found himself late on the shot",7
590,280,Andile Phehlukwayo,540316,Wahab Riaz,43590,"Wahab Riaz to Phehlukwayo, 1 run fast and into the body. Punched down the ground",2nd innings,46.4,run,239,1,239/7,"Wahab Riaz to Phehlukwayo, 1 run",,fast and into the body. Punched down the ground,7
591,281,Kagiso Rabada,550215,Wahab Riaz,43590,"Wahab Riaz to Rabada, OUT this had been on the cards ever since Wahab began bowling to Rabada. Another full toss that he gets to swing back in. Full toss again, but the tail is enough to penetrate the gap between bat and pad, and take middle stump with it",2nd innings,46.5,out,239,0,239/8,"Wahab Riaz to Rabada, OUT",,"this had been on the cards ever since Wahab began bowling to Rabada. Another full toss that he gets to swing back in. Full toss again, but the tail is enough to penetrate the gap between bat and pad, and take middle stump with it",8
592,282,Lungi Ngidi,542023,Wahab Riaz,43590,"Wahab Riaz to Ngidi, no run too good for Ngidi, that. Wahab came around the wicket, and the reverse swing took it away from the expansive drive the number ten was looking to play",2nd innings,46.6,no run,239,0,239/8,"Wahab Riaz to Ngidi, no run",,"too good for Ngidi, that. Wahab came around the wicket, and the reverse swing took it away from the expansive drive the number ten was looking to play",8
593,282,Andile Phehlukwayo,540316,Mohammad Amir,290948,"Mohammad Amir to Phehlukwayo, 1 wide full and wide, much too wide on this occasion. Right, Amir will be looking to wrap this up.",2nd innings,47.0,wide,240,1,240/8,"Mohammad Amir to Phehlukwayo, 1 wide",,"full and wide, much too wide on this occasion. Right, Amir will be looking to wrap this up.",8
594,283,Andile Phehlukwayo,540316,Mohammad Amir,290948,"Mohammad Amir to Phehlukwayo, no run slower ball. Phehlukwayo swings, as they say, like a rusty gate",2nd innings,47.1,no run,240,0,240/8,"Mohammad Amir to Phehlukwayo, no run",,"slower ball. Phehlukwayo swings, as they say, like a rusty gate",8
595,284,Andile Phehlukwayo,540316,Mohammad Amir,290948,"Mohammad Amir to Phehlukwayo, FOUR runs squeezed behind square. That's a nice dig from Andile, who's putting together a nice, if inconsequential, innings. Shaheen dives at the boundary, but can't stop it trickling towards the rope",2nd innings,47.2,four,244,4,244/8,"Mohammad Amir to Phehlukwayo, FOUR runs",,"squeezed behind square. That's a nice dig from Andile, who's putting together a nice, if inconsequential, innings. Shaheen dives at the boundary, but can't stop it trickling towards the rope",8
596,285,Andile Phehlukwayo,540316,Mohammad Amir,290948,"Mohammad Amir to Phehlukwayo, 1 run driven through the covers. Ngidi on strike. Is this Amir's chance to take the lead at the top of the wickets charts?",2nd innings,47.3,run,245,1,245/8,"Mohammad Amir to Phehlukwayo, 1 run",,driven through the covers. Ngidi on strike. Is this Amir's chance to take the lead at the top of the wickets charts?,8
597,286,Lungi Ngidi,542023,Mohammad Amir,290948,"Mohammad Amir to Ngidi, no run swing and a miss. It was another cutter, but Ngidi didn't quite look like he spotted that",2nd innings,47.4,no run,245,0,245/8,"Mohammad Amir to Ngidi, no run",,"swing and a miss. It was another cutter, but Ngidi didn't quite look like he spotted that",8
598,287,Lungi Ngidi,542023,Mohammad Amir,290948,"Mohammad Amir to Ngidi, no run another slower ball, and poor Ngidi didn't have a clue about that one. Just missed the off stump",2nd innings,47.5,no run,245,0,245/8,"Mohammad Amir to Ngidi, no run",,"another slower ball, and poor Ngidi didn't have a clue about that one. Just missed the off stump",8
599,288,Lungi Ngidi,542023,Mohammad Amir,290948,"Mohammad Amir to Ngidi, 1 run chunky edge down to third man. They take the single, which means Ngidi will face Wahab next over. That could be fun ... for Wahab",2nd innings,47.6,run,246,1,246/8,"Mohammad Amir to Ngidi, 1 run",,"chunky edge down to third man. They take the single, which means Ngidi will face Wahab next over. That could be fun ... for Wahab",8
600,289,Lungi Ngidi,542023,Wahab Riaz,43590,"Wahab Riaz to Ngidi, no run 144mph, that one. Had it been on target Ngidi would have been walking back",2nd innings,48.1,no run,246,0,246/8,"Wahab Riaz to Ngidi, no run",,"144mph, that one. Had it been on target Ngidi would have been walking back",8
601,290,Lungi Ngidi,542023,Wahab Riaz,43590,"Wahab Riaz to Ngidi, OUT he is now. Length ball this time which moved away, perhaps off the seam. Ngidi's bat nowhere near the line of its trajectory, and Pakistan are one wicket away",2nd innings,48.2,out,246,0,246/9,"Wahab Riaz to Ngidi, OUT",,"he is now. Length ball this time which moved away, perhaps off the seam. Ngidi's bat nowhere near the line of its trajectory, and Pakistan are one wicket away",9
602,291,Imran Tahir,40618,Wahab Riaz,43590,"Wahab Riaz to Imran Tahir, 1 run what was going on there? Imran Tahir blocked, and just set off like a man who had determined he would not be facing one more ball from Wahab than necessary, Direct hit would have been curtains",2nd innings,48.3,run,247,1,247/9,"Wahab Riaz to Imran Tahir, 1 run",,"what was going on there? Imran Tahir blocked, and just set off like a man who had determined he would not be facing one more ball from Wahab than necessary, Direct hit would have been curtains",9
603,292,Andile Phehlukwayo,540316,Wahab Riaz,43590,"Wahab Riaz to Phehlukwayo, 1 run slower ball, driven down to deep cover. Here's Wahab's chance to pick up a four-fer",2nd innings,48.4,run,248,1,248/9,"Wahab Riaz to Phehlukwayo, 1 run",,"slower ball, driven down to deep cover. Here's Wahab's chance to pick up a four-fer",9
604,293,Imran Tahir,40618,Wahab Riaz,43590,"Wahab Riaz to Imran Tahir, no run gets his bat on that one, straight to mid-on. Last ball of Wahab's spell. Will it be the last ball of this contest?",2nd innings,48.5,no run,248,0,248/9,"Wahab Riaz to Imran Tahir, no run",,"gets his bat on that one, straight to mid-on. Last ball of Wahab's spell. Will it be the last ball of this contest?",9
605,294,Imran Tahir,40618,Wahab Riaz,43590,"Wahab Riaz to Imran Tahir, no run nearly. Nearly. Came back over the wicket, but Imran just about got the outside of his bat to it",2nd innings,48.6,no run,248,0,248/9,"Wahab Riaz to Imran Tahir, no run",,"nearly. Nearly. Came back over the wicket, but Imran just about got the outside of his bat to it",9
606,295,Andile Phehlukwayo,540316,Mohammad Amir,290948,"Mohammad Amir to Phehlukwayo, 2 runs spanked down the ground from Phehlukwayo. Comes back for two, and that brings up South Africa's 250",2nd innings,49.1,run,250,2,250/9,"Mohammad Amir to Phehlukwayo, 2 runs",,"spanked down the ground from Phehlukwayo. Comes back for two, and that brings up South Africa's 250",9
607,296,Andile Phehlukwayo,540316,Mohammad Amir,290948,"Mohammad Amir to Phehlukwayo, 2 runs didn't middle that at all, but the edge was thick enough to take it square of third man, and they come back for a couple",2nd innings,49.2,run,252,2,252/9,"Mohammad Amir to Phehlukwayo, 2 runs",,"didn't middle that at all, but the edge was thick enough to take it square of third man, and they come back for a couple",9
608,297,Andile Phehlukwayo,540316,Mohammad Amir,290948,"Mohammad Amir to Phehlukwayo, 2 runs top edge. Shaheen Afridi never quite charged at it like he might have done. Is that a run out? They've gone upstairs. No it's not. Carry on",2nd innings,49.3,run,254,2,254/9,"Mohammad Amir to Phehlukwayo, 2 runs",,top edge. Shaheen Afridi never quite charged at it like he might have done. Is that a run out? They've gone upstairs. No it's not. Carry on,9
