,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
558,252,Angelo Mathews,49764,Ben Hilfenhaus,5941,"Hilfenhaus to Mathews, no run full toss wasted. Mathews whips straight to mid-on.",2nd innings,41.6,no run,229,0,229/4,"Hilfenhaus to Mathews, no run",,full toss wasted. Mathews whips straight to mid-on.,4
559,253,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, 1 run short of a length outside off, Chandimal hacks it square for a single.",2nd innings,42.1,run,230,1,230/4,"Doherty to Chandimal, 1 run",,"short of a length outside off, Chandimal hacks it square for a single.",4
560,254,Angelo Mathews,49764,Xavier Doherty,5017,"Doherty to Mathews, 1 run pitched up outside off stump, defended off the front foot to mid-off.",2nd innings,42.2,run,231,1,231/4,"Doherty to Mathews, 1 run",,"pitched up outside off stump, defended off the front foot to mid-off.",4
561,255,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, no run slow through the air, holds the length back as Chandimal skips out. He defends it down the track in the end.",2nd innings,42.3,no run,231,0,231/4,"Doherty to Chandimal, no run",,"slow through the air, holds the length back as Chandimal skips out. He defends it down the track in the end.",4
562,256,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, no run over-pitched and wide, Chandimal misses out! He slams the drive straight to cover.",2nd innings,42.4,no run,231,0,231/4,"Doherty to Chandimal, no run",,"over-pitched and wide, Chandimal misses out! He slams the drive straight to cover.",4
563,257,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, 2 runs whoa, he plays a Dilscoop so daring even Dishan may not have played it. He leans out to a full ball outside off and scoops it over Wade's head. Would have looked utterly stupid if that had resulted in a wicket,",2nd innings,42.5,run,233,2,233/4,"Doherty to Chandimal, 2 runs",,"whoa, he plays a Dilscoop so daring even Dishan may not have played it. He leans out to a full ball outside off and scoops it over Wade's head. Would have looked utterly stupid if that had resulted in a wicket,",4
564,258,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, 1 run tight single, but he escapes. Pushed into the covers and he sets off for a tight run. Australia miss the stumps again. Would have been tight.",2nd innings,42.6,run,234,1,234/4,"Doherty to Chandimal, 1 run",,"tight single, but he escapes. Pushed into the covers and he sets off for a tight run. Australia miss the stumps again. Would have been tight.",4
565,259,Dinesh Chandimal,300628,Ben Hilfenhaus,5941,"Hilfenhaus to Chandimal, FOUR runs Chandimal flexes his muscle. He isn't the best six-hitter in the game, and often tends to heave these across the line. This time, there was a gap between midwicket and long on, and he found it perfectly.",2nd innings,43.1,four,238,4,238/4,"Hilfenhaus to Chandimal, FOUR runs",,"Chandimal flexes his muscle. He isn't the best six-hitter in the game, and often tends to heave these across the line. This time, there was a gap between midwicket and long on, and he found it perfectly.",4
566,260,Dinesh Chandimal,300628,Ben Hilfenhaus,5941,"Hilfenhaus to Chandimal, no run tries another needlessly cheeky shot. Pressure! Tries to walk across and lap a quick ball, but can't get it away.",2nd innings,43.2,no run,238,0,238/4,"Hilfenhaus to Chandimal, no run",,"tries another needlessly cheeky shot. Pressure! Tries to walk across and lap a quick ball, but can't get it away.",4
567,261,Dinesh Chandimal,300628,Ben Hilfenhaus,5941,"Hilfenhaus to Chandimal, 1 run full toss on the stumps, Chandimal tries to force to the leg side and it goes off the inner edge towards backward square leg for one.",2nd innings,43.3,run,239,1,239/4,"Hilfenhaus to Chandimal, 1 run",,"full toss on the stumps, Chandimal tries to force to the leg side and it goes off the inner edge towards backward square leg for one.",4
568,262,Angelo Mathews,49764,Ben Hilfenhaus,5941,"Hilfenhaus to Mathews, 1 run Mathews quietly turns the strike with a nudge to the leg side.",2nd innings,43.4,run,240,1,240/4,"Hilfenhaus to Mathews, 1 run",,Mathews quietly turns the strike with a nudge to the leg side.,4
569,263,Dinesh Chandimal,300628,Ben Hilfenhaus,5941,"Hilfenhaus to Chandimal, 1 run bumper at 141 kph, Chandimal takes him on. He doesn't time it, and gets away with the pull.. There was a man at deep midwicket.",2nd innings,43.5,run,241,1,241/4,"Hilfenhaus to Chandimal, 1 run",,"bumper at 141 kph, Chandimal takes him on. He doesn't time it, and gets away with the pull.. There was a man at deep midwicket.",4
570,264,Angelo Mathews,49764,Ben Hilfenhaus,5941,"Hilfenhaus to Mathews, 1 run over-pitched outside off, Mathews drives to mid-off for a single.",2nd innings,43.6,run,242,1,242/4,"Hilfenhaus to Mathews, 1 run",,"over-pitched outside off, Mathews drives to mid-off for a single.",4
571,265,Angelo Mathews,49764,Ryan Harris,5779,"Harris to Mathews, 1 run low full toss on the stumps, Mathews drives through mid-on for a single.",2nd innings,44.1,run,243,1,243/4,"Harris to Mathews, 1 run",,"low full toss on the stumps, Mathews drives through mid-on for a single.",4
572,266,Dinesh Chandimal,300628,Ryan Harris,5779,"Harris to Chandimal, OUT Ryano has done the damage, Chandimal pays the price for playing strange strokes under pressure. He walks across the stumps to a straight ball and tries to dink it square. Harris kept it straight and full and rapped him dead in front of the stumps. End of a good innings, but Chandimal needs to learn how to finish the job.",2nd innings,44.2,out,243,0,243/5,"Harris to Chandimal, OUT",,"Ryano has done the damage, Chandimal pays the price for playing strange strokes under pressure. He walks across the stumps to a straight ball and tries to dink it square. Harris kept it straight and full and rapped him dead in front of the stumps. End of a good innings, but Chandimal needs to learn how to finish the job.",5
573,267,Farveez Maharoof,49638,Ryan Harris,5779,"Harris to Maharoof, no run full length ball to Maharoof, he works it to midwicket quietly.",2nd innings,44.3,no run,243,0,243/5,"Harris to Maharoof, no run",,"full length ball to Maharoof, he works it to midwicket quietly.",5
574,268,Farveez Maharoof,49638,Ryan Harris,5779,"Harris to Maharoof, 1 run full ball angled into the leg stump area, Maharoof clips it square for a single.",2nd innings,44.4,run,244,1,244/5,"Harris to Maharoof, 1 run",,"full ball angled into the leg stump area, Maharoof clips it square for a single.",5
575,269,Angelo Mathews,49764,Ryan Harris,5779,"Harris to Mathews, 1 run full length once again, Mathews plays with a very straight bat through mid-on for one.",2nd innings,44.5,run,245,1,245/5,"Harris to Mathews, 1 run",,"full length once again, Mathews plays with a very straight bat through mid-on for one.",5
576,270,Farveez Maharoof,49638,Ryan Harris,5779,"Harris to Maharoof, 1 run Maharoof's turn to shot the full face and take a single down the ground off a length ball.",2nd innings,44.6,run,246,1,246/5,"Harris to Maharoof, 1 run",,Maharoof's turn to shot the full face and take a single down the ground off a length ball.,5
577,271,Farveez Maharoof,49638,Ben Hilfenhaus,5941,"Hilfenhaus to Maharoof, 2 runs back of a length on the hips, Maharoof dabs expertly with a turn of the wrists and sprints the couple.",2nd innings,45.1,run,248,2,248/5,"Hilfenhaus to Maharoof, 2 runs",,"back of a length on the hips, Maharoof dabs expertly with a turn of the wrists and sprints the couple.",5
578,272,Farveez Maharoof,49638,Ben Hilfenhaus,5941,"Hilfenhaus to Maharoof, no run on a length, Maharoof plays solidly to mid-on.",2nd innings,45.2,no run,248,0,248/5,"Hilfenhaus to Maharoof, no run",,"on a length, Maharoof plays solidly to mid-on.",5
579,273,Farveez Maharoof,49638,Ben Hilfenhaus,5941,"Hilfenhaus to Maharoof, 1 run back of a length, heaved from outside off towards square leg for a single.",2nd innings,45.3,run,249,1,249/5,"Hilfenhaus to Maharoof, 1 run",,"back of a length, heaved from outside off towards square leg for a single.",5
580,274,Angelo Mathews,49764,Ben Hilfenhaus,5941,"Hilfenhaus to Mathews, 1 run short of a length from Hilf, Mathews defends to the off side and takes another easy single.",2nd innings,45.4,run,250,1,250/5,"Hilfenhaus to Mathews, 1 run",,"short of a length from Hilf, Mathews defends to the off side and takes another easy single.",5
581,275,Farveez Maharoof,49638,Ben Hilfenhaus,5941,"Hilfenhaus to Maharoof, OUT uh oh, Maharoof implodes. He gets inside the line of a short ball slipping into the body and plays a ginger uppish pull in the air. He almost got away with it too, but Harris managed to back-pedal quickly from about 20 yards in front of the ropes at 45 degrees and hold on to a well-judged catch.",2nd innings,45.5,out,250,0,250/6,"Hilfenhaus to Maharoof, OUT",,"uh oh, Maharoof implodes. He gets inside the line of a short ball slipping into the body and plays a ginger uppish pull in the air. He almost got away with it too, but Harris managed to back-pedal quickly from about 20 yards in front of the ropes at 45 degrees and hold on to a well-judged catch.",6
582,276,Angelo Mathews,49764,Ben Hilfenhaus,5941,"Hilfenhaus to Mathews, no run length ball to Mathews, he looks to push a single to the off side but can't get it away.",2nd innings,45.6,no run,250,0,250/6,"Hilfenhaus to Mathews, no run",,"length ball to Mathews, he looks to push a single to the off side but can't get it away.",6
583,277,Thisara Perera,233514,Ryan Harris,5779,"Harris to Perera, 1 run low full toss, but he gets away with it. Thisara drives it back hard down the ground, past Harris' half-stop for a single.",2nd innings,46.1,run,251,1,251/6,"Harris to Perera, 1 run",,"low full toss, but he gets away with it. Thisara drives it back hard down the ground, past Harris' half-stop for a single.",6
584,278,Angelo Mathews,49764,Ryan Harris,5779,"Harris to Mathews, 1 run full ball sliding onto leg stump, Mathews nudges a single to midwicket.",2nd innings,46.2,run,252,1,252/6,"Harris to Mathews, 1 run",,"full ball sliding onto leg stump, Mathews nudges a single to midwicket.",6
585,279,Thisara Perera,233514,Ryan Harris,5779,"Harris to Perera, no run very full on off stump at 139 kph. Thisara plays it back to the bowler.",2nd innings,46.3,no run,252,0,252/6,"Harris to Perera, no run",,very full on off stump at 139 kph. Thisara plays it back to the bowler.,6
586,280,Thisara Perera,233514,Ryan Harris,5779,"Harris to Perera, 1 run low full toss now, Thisara whips it to midwicket and they might have contemplated two. Mathews isn't interested.",2nd innings,46.4,run,253,1,253/6,"Harris to Perera, 1 run",,"low full toss now, Thisara whips it to midwicket and they might have contemplated two. Mathews isn't interested.",6
587,281,Angelo Mathews,49764,Ryan Harris,5779,"Harris to Mathews, 1 run Mathews nearly holes out! He tries to get under the length and shovel Harris over long-on, and nearly picked out the fielder. It landed some yards in front of him eventually.",2nd innings,46.5,run,254,1,254/6,"Harris to Mathews, 1 run",,"Mathews nearly holes out! He tries to get under the length and shovel Harris over long-on, and nearly picked out the fielder. It landed some yards in front of him eventually.",6
588,282,Thisara Perera,233514,Ryan Harris,5779,"Harris to Perera, FOUR runs Thisara has put the cheek in cheeky shot-making. He shuffles across the stumps, gets under a low Harris full toss and laps it off the middle of the bat behind square leg. He didn't try to go over the fielder at short fine-leg, and instead just went well outside his range. Much squarer than the shot Thirimanne was attempting.",2nd innings,46.6,four,258,4,258/6,"Harris to Perera, FOUR runs",,"Thisara has put the cheek in cheeky shot-making. He shuffles across the stumps, gets under a low Harris full toss and laps it off the middle of the bat behind square leg. He didn't try to go over the fielder at short fine-leg, and instead just went well outside his range. Much squarer than the shot Thirimanne was attempting.",6
589,283,Angelo Mathews,49764,Brett Lee,6278,"Lee to Mathews, 1 run full ball on the stumps, driven hard through mid-on for a single.",2nd innings,47.1,run,259,1,259/6,"Lee to Mathews, 1 run",,"full ball on the stumps, driven hard through mid-on for a single.",6
590,284,Thisara Perera,233514,Brett Lee,6278,"Lee to Perera, 2 runs another leading edge. Thisara tries to nudge to leg from outside off and the ball skims off the edge towards third man. Ohho, he charges back for the second and puts the dive in to beat Harris' throw to the keeper. He's in.",2nd innings,47.2,run,261,2,261/6,"Lee to Perera, 2 runs",,"another leading edge. Thisara tries to nudge to leg from outside off and the ball skims off the edge towards third man. Ohho, he charges back for the second and puts the dive in to beat Harris' throw to the keeper. He's in.",6
591,285,Thisara Perera,233514,Brett Lee,6278,"Lee to Perera, 1 run near yorker on middle and leg, Thisara drags it through mid-on for a single.",2nd innings,47.3,run,262,1,262/6,"Lee to Perera, 1 run",,"near yorker on middle and leg, Thisara drags it through mid-on for a single.",6
592,286,Angelo Mathews,49764,Brett Lee,6278,"Lee to Mathews, 2 runs full toss from Lee, Sri Lanka are running like professional sprinters here! Thisara makes Forrest sweat in the deep after Mathews drove into the covers. He charged back for the second and made it easy.",2nd innings,47.4,run,264,2,264/6,"Lee to Mathews, 2 runs",,"full toss from Lee, Sri Lanka are running like professional sprinters here! Thisara makes Forrest sweat in the deep after Mathews drove into the covers. He charged back for the second and made it easy.",6
593,287,Angelo Mathews,49764,Brett Lee,6278,"Lee to Mathews, no run near yorker, Mathews can't get it away for a single. Lee collects and thinks of throwing at the keeper's end. He resists and just glares!",2nd innings,47.5,no run,264,0,264/6,"Lee to Mathews, no run",,"near yorker, Mathews can't get it away for a single. Lee collects and thinks of throwing at the keeper's end. He resists and just glares!",6
594,288,Angelo Mathews,49764,Brett Lee,6278,"Lee to Mathews, no run another dot ball! Mathews is unable to get a yorker away and Lee moves across to field. He even under-arms a throw at Thisara's end as he backs up too far. But Thisara is in, and Lee misses.",2nd innings,47.6,no run,264,0,264/6,"Lee to Mathews, no run",,"another dot ball! Mathews is unable to get a yorker away and Lee moves across to field. He even under-arms a throw at Thisara's end as he backs up too far. But Thisara is in, and Lee misses.",6
