,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
373,67,Ikram Alikhil,935553,Kemar Roach,230553,"Roach to Ikram Alikhil, no run squared up by the length,  but he manages to play it with soft hands",2nd innings,Rahmat Shah,533956,Oshane Thomas,914567,11.1,no run,49,0,49/1,"Roach to Ikram Alikhil, no run",,"squared up by the length,  but he manages to play it with soft hands",1
374,68,Ikram Alikhil,935553,Kemar Roach,230553,"Roach to Ikram Alikhil, 1 run pulled all along the ground to fine leg",2nd innings,Rahmat Shah,533956,Oshane Thomas,914567,11.2,run,50,1,50/1,"Roach to Ikram Alikhil, 1 run",,pulled all along the ground to fine leg,1
375,69,Rahmat Shah,533956,Kemar Roach,230553,"Roach to Rahmat Shah, 1 run width and he's flayed that on the up to sweeper cover",2nd innings,Ikram Alikhil,935553,Oshane Thomas,914567,11.3,run,51,1,51/1,"Roach to Rahmat Shah, 1 run",,width and he's flayed that on the up to sweeper cover,1
376,70,Ikram Alikhil,935553,Kemar Roach,230553,"Roach to Ikram Alikhil, 1 run steered behind point for an easy single",2nd innings,Rahmat Shah,533956,Oshane Thomas,914567,11.4,run,52,1,52/1,"Roach to Ikram Alikhil, 1 run",,steered behind point for an easy single,1
377,71,Rahmat Shah,533956,Kemar Roach,230553,"Roach to Rahmat Shah, 1 run thick edge as he looks to punch on the up, down to third man",2nd innings,Ikram Alikhil,935553,Oshane Thomas,914567,11.5,run,53,1,53/1,"Roach to Rahmat Shah, 1 run",,"thick edge as he looks to punch on the up, down to third man",1
378,72,Ikram Alikhil,935553,Kemar Roach,230553,"Roach to Ikram Alikhil, 1 run hops back and fends, wasn't sure where this rolled. But he'll be glad to know it went all along the ground on the leg side",2nd innings,Rahmat Shah,533956,Oshane Thomas,914567,11.6,run,54,1,54/1,"Roach to Ikram Alikhil, 1 run",,"hops back and fends, wasn't sure where this rolled. But he'll be glad to know it went all along the ground on the leg side",1
379,73,Ikram Alikhil,935553,Oshane Thomas,914567,"Thomas to Ikram Alikhil, no run right behind the line as he defends",2nd innings,Rahmat Shah,533956,Kemar Roach,230553,12.1,no run,54,0,54/1,"Thomas to Ikram Alikhil, no run",,right behind the line as he defends,1
380,74,Ikram Alikhil,935553,Oshane Thomas,914567,"Thomas to Ikram Alikhil, 1 run tucked off his hip to deep square",2nd innings,Rahmat Shah,533956,Kemar Roach,230553,12.2,run,55,1,55/1,"Thomas to Ikram Alikhil, 1 run",,tucked off his hip to deep square,1
381,75,Rahmat Shah,533956,Oshane Thomas,914567,"Thomas to Rahmat Shah, FOUR runs picks the length and pulls him imperiously in front of square. Was hitting it towards the long boundary but it didn't matter because the timing was sublime",2nd innings,Ikram Alikhil,935553,Kemar Roach,230553,12.3,four,59,4,59/1,"Thomas to Rahmat Shah, FOUR runs",,picks the length and pulls him imperiously in front of square. Was hitting it towards the long boundary but it didn't matter because the timing was sublime,1
382,76,Rahmat Shah,533956,Oshane Thomas,914567,"Thomas to Rahmat Shah, 1 run driven firmly to deep cover",2nd innings,Ikram Alikhil,935553,Kemar Roach,230553,12.4,run,60,1,60/1,"Thomas to Rahmat Shah, 1 run",,driven firmly to deep cover,1
383,77,Ikram Alikhil,935553,Oshane Thomas,914567,"Thomas to Ikram Alikhil, 1 run helped along to fine leg",2nd innings,Rahmat Shah,533956,Kemar Roach,230553,12.5,run,61,1,61/1,"Thomas to Ikram Alikhil, 1 run",,helped along to fine leg,1
384,78,Rahmat Shah,533956,Oshane Thomas,914567,"Thomas to Rahmat Shah, FOUR runs gorgeous! The kind of shot that will leave you wanting to reach out for the replay over and over again. Nice and full, a half-volley by all means, and Rahmat brings his bat down in a lovely little arc and caresses it into the gap between cover and mid-off. Apologetic, VVS style. Timing and placement - top notch.",2nd innings,Ikram Alikhil,935553,Kemar Roach,230553,12.6,four,65,4,65/1,"Thomas to Rahmat Shah, FOUR runs",,"gorgeous! The kind of shot that will leave you wanting to reach out for the replay over and over again. Nice and full, a half-volley by all means, and Rahmat brings his bat down in a lovely little arc and caresses it into the gap between cover and mid-off. Apologetic, VVS style. Timing and placement - top notch.",1
385,79,Ikram Alikhil,935553,Jason Holder,391485,"Holder to Ikram Alikhil, 1 run steered to square third man",2nd innings,Rahmat Shah,533956,Oshane Thomas,914567,13.1,run,66,1,66/1,"Holder to Ikram Alikhil, 1 run",,steered to square third man,1
386,80,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, no run play and a miss. The extra bounce nearly got him. Was looking to ride the bounce and steer behind square",2nd innings,Ikram Alikhil,935553,Oshane Thomas,914567,13.2,no run,66,0,66/1,"Holder to Rahmat Shah, no run",,play and a miss. The extra bounce nearly got him. Was looking to ride the bounce and steer behind square,1
387,81,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, no run solidly defended from the crease",2nd innings,Ikram Alikhil,935553,Oshane Thomas,914567,13.3,no run,66,0,66/1,"Holder to Rahmat Shah, no run",,solidly defended from the crease,1
388,82,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, 1 run worked off his hip to fine leg",2nd innings,Ikram Alikhil,935553,Oshane Thomas,914567,13.4,run,67,1,67/1,"Holder to Rahmat Shah, 1 run",,worked off his hip to fine leg,1
389,83,Ikram Alikhil,935553,Jason Holder,391485,"Holder to Ikram Alikhil, no run early into the pull, beaten",2nd innings,Rahmat Shah,533956,Oshane Thomas,914567,13.5,no run,67,0,67/1,"Holder to Ikram Alikhil, no run",,"early into the pull, beaten",1
390,84,Ikram Alikhil,935553,Jason Holder,391485,"Holder to Ikram Alikhil, no run beaten as he looks to steer it down to third man",2nd innings,Rahmat Shah,533956,Oshane Thomas,914567,13.6,no run,67,0,67/1,"Holder to Ikram Alikhil, no run",,beaten as he looks to steer it down to third man,1
391,85,Rahmat Shah,533956,Oshane Thomas,914567,"Thomas to Rahmat Shah, no run right back into the crease as he defends",2nd innings,Ikram Alikhil,935553,Jason Holder,391485,14.1,no run,67,0,67/1,"Thomas to Rahmat Shah, no run",,right back into the crease as he defends,1
392,86,Rahmat Shah,533956,Oshane Thomas,914567,"Thomas to Rahmat Shah, no run driven firmly, guess what? <strong>Chris Gayle moves</strong>. <em>Yes, you read that right</em>. At cover, also bent low to stop that drive. Saved a couple of runs.",2nd innings,Ikram Alikhil,935553,Jason Holder,391485,14.2,no run,67,0,67/1,"Thomas to Rahmat Shah, no run",,"driven firmly, guess what? <strong>Chris Gayle moves</strong>. <em>Yes, you read that right</em>. At cover, also bent low to stop that drive. Saved a couple of runs.",1
393,87,Rahmat Shah,533956,Oshane Thomas,914567,"Thomas to Rahmat Shah, 1 leg bye off the pad as he looks to turn it to the leg side, they get across for a leg bye",2nd innings,Ikram Alikhil,935553,Jason Holder,391485,14.3,leg bye,68,1,68/1,"Thomas to Rahmat Shah, 1 leg bye",,"off the pad as he looks to turn it to the leg side, they get across for a leg bye",1
394,88,Ikram Alikhil,935553,Oshane Thomas,914567,"Thomas to Ikram Alikhil, 1 run tap and run, excellent from these two. Mere eye contact and off they went",2nd innings,Rahmat Shah,533956,Jason Holder,391485,14.4,run,69,1,69/1,"Thomas to Ikram Alikhil, 1 run",,"tap and run, excellent from these two. Mere eye contact and off they went",1
395,89,Rahmat Shah,533956,Oshane Thomas,914567,"Thomas to Rahmat Shah, no run defended to the covers again",2nd innings,Ikram Alikhil,935553,Jason Holder,391485,14.5,no run,69,0,69/1,"Thomas to Rahmat Shah, no run",,defended to the covers again,1
396,90,Rahmat Shah,533956,Oshane Thomas,914567,"Thomas to Rahmat Shah, 1 run lovely drive, Holder runs around to his right at mid-off and fires a throw that misses the stumps at the bowler's end",2nd innings,Ikram Alikhil,935553,Jason Holder,391485,14.6,run,70,1,70/1,"Thomas to Rahmat Shah, 1 run",,"lovely drive, Holder runs around to his right at mid-off and fires a throw that misses the stumps at the bowler's end",1
397,91,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, no run gets on top of the bounce and defends this short of length delivery back down the pitch",2nd innings,Ikram Alikhil,935553,Oshane Thomas,914567,15.1,no run,70,0,70/1,"Holder to Rahmat Shah, no run",,gets on top of the bounce and defends this short of length delivery back down the pitch,1
398,92,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, no run feet rooted to the crease as he defends back again",2nd innings,Ikram Alikhil,935553,Oshane Thomas,914567,15.2,no run,70,0,70/1,"Holder to Rahmat Shah, no run",,feet rooted to the crease as he defends back again,1
399,93,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, no run skids one through on a length, this one hits high on the bat as Rahmat defends",2nd innings,Ikram Alikhil,935553,Oshane Thomas,914567,15.3,no run,70,0,70/1,"Holder to Rahmat Shah, no run",,"skids one through on a length, this one hits high on the bat as Rahmat defends",1
400,94,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, no run slower ball which holds onto the surface and bounces just a touch extra, no timing as Rahmat looks to force this wide of midwicket",2nd innings,Ikram Alikhil,935553,Oshane Thomas,914567,15.4,no run,70,0,70/1,"Holder to Rahmat Shah, no run",,"slower ball which holds onto the surface and bounces just a touch extra, no timing as Rahmat looks to force this wide of midwicket",1
401,95,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, no run squared up by the length but manages to get behind the line as he defends",2nd innings,Ikram Alikhil,935553,Oshane Thomas,914567,15.5,no run,70,0,70/1,"Holder to Rahmat Shah, no run",,squared up by the length but manages to get behind the line as he defends,1
402,96,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, FOUR runs cut away into the gap at point, tracer bullet stuff. Oshane was no more than 10 yards away from the ball but he couldn't cover the distance. Incredible timing. Rohit style, played it very, very late.",2nd innings,Ikram Alikhil,935553,Oshane Thomas,914567,15.6,four,74,4,74/1,"Holder to Rahmat Shah, FOUR runs",,"cut away into the gap at point, tracer bullet stuff. Oshane was no more than 10 yards away from the ball but he couldn't cover the distance. Incredible timing. Rohit style, played it very, very late.",1
403,97,Ikram Alikhil,935553,Fabian Allen,670013,"Allen to Ikram Alikhil, 1 run worked into the gap at midwicket",2nd innings,Rahmat Shah,533956,Jason Holder,391485,16.1,run,75,1,75/1,"Allen to Ikram Alikhil, 1 run",,worked into the gap at midwicket,1
404,98,Rahmat Shah,533956,Fabian Allen,670013,"Allen to Rahmat Shah, 1 run rocks back and pulls to long-on, didn't time it as well as he would've liked. Was looking to hit it wider to find the gap to his right",2nd innings,Ikram Alikhil,935553,Jason Holder,391485,16.2,run,76,1,76/1,"Allen to Rahmat Shah, 1 run",,"rocks back and pulls to long-on, didn't time it as well as he would've liked. Was looking to hit it wider to find the gap to his right",1
405,99,Ikram Alikhil,935553,Fabian Allen,670013,"Allen to Ikram Alikhil, 2 runs lofted hit off the backfoot, Oshane at long-off ran in a bit too much and by the time he started running back, he knew this would elude him. Sloppy stuff",2nd innings,Rahmat Shah,533956,Jason Holder,391485,16.3,run,78,2,78/1,"Allen to Ikram Alikhil, 2 runs",,"lofted hit off the backfoot, Oshane at long-off ran in a bit too much and by the time he started running back, he knew this would elude him. Sloppy stuff",1
406,100,Ikram Alikhil,935553,Fabian Allen,670013,"Allen to Ikram Alikhil, no run mistimes this sweep, straight to Henry Gayle at short fine leg",2nd innings,Rahmat Shah,533956,Jason Holder,391485,16.4,no run,78,0,78/1,"Allen to Ikram Alikhil, no run",,"mistimes this sweep, straight to Henry Gayle at short fine leg",1
407,101,Ikram Alikhil,935553,Fabian Allen,670013,"Allen to Ikram Alikhil, 1 run cut away to deep cover",2nd innings,Rahmat Shah,533956,Jason Holder,391485,16.5,run,79,1,79/1,"Allen to Ikram Alikhil, 1 run",,cut away to deep cover,1
408,102,Rahmat Shah,533956,Fabian Allen,670013,"Allen to Rahmat Shah, 1 run driven with the spin to long-off",2nd innings,Ikram Alikhil,935553,Jason Holder,391485,16.6,run,80,1,80/1,"Allen to Rahmat Shah, 1 run",,driven with the spin to long-off,1
409,103,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, no run floats it full on the stumps, defended from the crease",2nd innings,Ikram Alikhil,935553,Fabian Allen,670013,17.1,no run,80,0,80/1,"Holder to Rahmat Shah, no run",,"floats it full on the stumps, defended from the crease",1
410,104,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, no run punched to mid-off, tight bowling from Holder",2nd innings,Ikram Alikhil,935553,Fabian Allen,670013,17.2,no run,80,0,80/1,"Holder to Rahmat Shah, no run",,"punched to mid-off, tight bowling from Holder",1
411,105,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, no run steep bounce but negotiated well as he punches back again",2nd innings,Ikram Alikhil,935553,Fabian Allen,670013,17.3,no run,80,0,80/1,"Holder to Rahmat Shah, no run",,steep bounce but negotiated well as he punches back again,1
412,106,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, FOUR runs great shot! Picks the length, rolls his wrists over the ball and pulls all along the ground to the square leg boundary.",2nd innings,Ikram Alikhil,935553,Fabian Allen,670013,17.4,four,84,4,84/1,"Holder to Rahmat Shah, FOUR runs",,"great shot! Picks the length, rolls his wrists over the ball and pulls all along the ground to the square leg boundary.",1
413,107,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, 1 run steered down to third man",2nd innings,Ikram Alikhil,935553,Fabian Allen,670013,17.5,run,85,1,85/1,"Holder to Rahmat Shah, 1 run",,steered down to third man,1
414,107,Ikram Alikhil,935553,Jason Holder,391485,"Holder to Ikram Alikhil, (no ball) 1 run looked to sway out of the way initially but then pulled him all along the ground to deep square in the end",2nd innings,Rahmat Shah,533956,Fabian Allen,670013,17.5,run,87,2,87/1,"Holder to Ikram Alikhil, (no ball) 1 run",,looked to sway out of the way initially but then pulled him all along the ground to deep square in the end,1
415,108,Rahmat Shah,533956,Jason Holder,391485,"Holder to Rahmat Shah, 1 run heaved across the line, there's long-on coming in to stop",2nd innings,Ikram Alikhil,935553,Fabian Allen,670013,17.6,run,88,1,88/1,"Holder to Rahmat Shah, 1 run",,"heaved across the line, there's long-on coming in to stop",1
416,109,Rahmat Shah,533956,Fabian Allen,670013,"Allen to Rahmat Shah, 1 run drifting into middle and leg, nudged to short fine as they scamper a single",2nd innings,Ikram Alikhil,935553,Jason Holder,391485,18.1,run,89,1,89/1,"Allen to Rahmat Shah, 1 run",,"drifting into middle and leg, nudged to short fine as they scamper a single",1
