,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
351,53,Peter Moor,333000,Amir Hayat,1126253,"Amir Hayat to Moor, 1 wide bouncer down leg, wide called",2nd innings,8.5,wide,29,1,29/2,"Amir Hayat to Moor, 1 wide",,"bouncer down leg, wide called",2
352,54,Peter Moor,333000,Amir Hayat,1126253,"Amir Hayat to Moor, 2 runs back of a length and outside off, Moor gets on top of the bounce and cuts the ball away to the left of backward point and right of deep third man",2nd innings,8.6,run,31,2,31/2,"Amir Hayat to Moor, 2 runs",,"back of a length and outside off, Moor gets on top of the bounce and cuts the ball away to the left of backward point and right of deep third man",2
353,55,Brendan Taylor,55814,Ahmed Raza,245490,"Ahmed Raza to Taylor, no run full and drifts in on off, no turn, presses forward and blocks it back to the bowler",2nd innings,9.1,no run,31,0,31/2,"Ahmed Raza to Taylor, no run",,"full and drifts in on off, no turn, presses forward and blocks it back to the bowler",2
354,56,Brendan Taylor,55814,Ahmed Raza,245490,"Ahmed Raza to Taylor, no run arm ball, arrows in on middle, Taylor covers up in defence",2nd innings,9.2,no run,31,0,31/2,"Ahmed Raza to Taylor, no run",,"arm ball, arrows in on middle, Taylor covers up in defence",2
355,57,Brendan Taylor,55814,Ahmed Raza,245490,"Ahmed Raza to Taylor, 1 run nurdled off the pads to the right of short midwicket for a risky single",2nd innings,9.3,run,32,1,32/2,"Ahmed Raza to Taylor, 1 run",,nurdled off the pads to the right of short midwicket for a risky single,2
356,58,Peter Moor,333000,Ahmed Raza,245490,"Ahmed Raza to Moor, no run slider on middle, full, forward defence",2nd innings,9.4,no run,32,0,32/2,"Ahmed Raza to Moor, no run",,"slider on middle, full, forward defence",2
357,59,Peter Moor,333000,Ahmed Raza,245490,"Ahmed Raza to Moor, 1 run slower on off stump, forward and driven down to long-off",2nd innings,9.5,run,33,1,33/2,"Ahmed Raza to Moor, 1 run",,"slower on off stump, forward and driven down to long-off",2
358,60,Brendan Taylor,55814,Ahmed Raza,245490,"Ahmed Raza to Taylor, 1 run Taylor goes low, drags a sweep from outside off to short fine leg where there is a fumble",2nd innings,9.6,run,34,1,34/2,"Ahmed Raza to Taylor, 1 run",,"Taylor goes low, drags a sweep from outside off to short fine leg where there is a fumble",2
359,61,Brendan Taylor,55814,Amir Hayat,1126253,"Amir Hayat to Taylor, FOUR runs back of a length and width outside off, Taylor unleashes a fierce cut to the left of backward point and right of deep third man. Thwack",2nd innings,10.1,four,38,4,38/2,"Amir Hayat to Taylor, FOUR runs",,"back of a length and width outside off, Taylor unleashes a fierce cut to the left of backward point and right of deep third man. Thwack",2
360,62,Brendan Taylor,55814,Amir Hayat,1126253,"Amir Hayat to Taylor, no run full and swerves back in, Taylor drives outside the line and inside-edges it onto the pad",2nd innings,10.2,no run,38,0,38/2,"Amir Hayat to Taylor, no run",,"full and swerves back in, Taylor drives outside the line and inside-edges it onto the pad",2
361,63,Brendan Taylor,55814,Amir Hayat,1126253,"Amir Hayat to Taylor, no run pitched up and outside off, rocks forward and drills a drive to cover",2nd innings,10.3,no run,38,0,38/2,"Amir Hayat to Taylor, no run",,"pitched up and outside off, rocks forward and drills a drive to cover",2
362,64,Brendan Taylor,55814,Amir Hayat,1126253,"Amir Hayat to Taylor, 2 runs back of a length and angling in, Taylor gets inside the line and neatly tucks the ball through square leg",2nd innings,10.4,run,40,2,40/2,"Amir Hayat to Taylor, 2 runs",,"back of a length and angling in, Taylor gets inside the line and neatly tucks the ball through square leg",2
363,65,Brendan Taylor,55814,Amir Hayat,1126253,"Amir Hayat to Taylor, no run back of a length on off, played back down the pitch",2nd innings,10.5,no run,40,0,40/2,"Amir Hayat to Taylor, no run",,"back of a length on off, played back down the pitch",2
364,66,Brendan Taylor,55814,Amir Hayat,1126253,"Amir Hayat to Taylor, 1 run cuts back in sharply, another inside edge onto the back pad",2nd innings,10.6,run,41,1,41/2,"Amir Hayat to Taylor, 1 run",,"cuts back in sharply, another inside edge onto the back pad",2
365,67,Brendan Taylor,55814,Ahmed Raza,245490,"Ahmed Raza to Taylor, 1 run full on off stump, collapses his back leg and drives inside out, along the ground, to wide long-off",2nd innings,11.1,run,42,1,42/2,"Ahmed Raza to Taylor, 1 run",,"full on off stump, collapses his back leg and drives inside out, along the ground, to wide long-off",2
366,68,Peter Moor,333000,Ahmed Raza,245490,"Ahmed Raza to Moor, 1 run back of a length and outside off, forced to the right of long-off",2nd innings,11.2,run,43,1,43/2,"Ahmed Raza to Moor, 1 run",,"back of a length and outside off, forced to the right of long-off",2
367,69,Brendan Taylor,55814,Ahmed Raza,245490,"Ahmed Raza to Taylor, 2 runs slower through the air, drifting in at off, turning away, Taylor slices his loft. Falls to the right of sweeper cover. The ball plugs in the deep",2nd innings,11.3,run,45,2,45/2,"Ahmed Raza to Taylor, 2 runs",,"slower through the air, drifting in at off, turning away, Taylor slices his loft. Falls to the right of sweeper cover. The ball plugs in the deep",2
368,70,Brendan Taylor,55814,Ahmed Raza,245490,"Ahmed Raza to Taylor, OUT <strong>Ahmed Raza bursts through the defences of Taylor</strong>. The defeated batsman sumps to his knees. What a crucial blow. This was the quick fizzer, sliding in with the arm, Taylor plays for turn and watches the ball break through his defences. UAE are charged up. The Harare crowd has been hushed into silence",2nd innings,11.4,out,45,0,45/3,"Ahmed Raza to Taylor, OUT",,"<strong>Ahmed Raza bursts through the defences of Taylor</strong>. The defeated batsman sumps to his knees. What a crucial blow. This was the quick fizzer, sliding in with the arm, Taylor plays for turn and watches the ball break through his defences. UAE are charged up. The Harare crowd has been hushed into silence",3
369,71,Sean Williams,55870,Ahmed Raza,245490,"Ahmed Raza to Williams, no run fired on off stump, kept out",2nd innings,11.5,no run,45,0,45/3,"Ahmed Raza to Williams, no run",,"fired on off stump, kept out",3
370,72,Sean Williams,55870,Ahmed Raza,245490,"Ahmed Raza to Williams, no run fuller and outside off, forward and pushed into the covers",2nd innings,11.6,no run,45,0,45/3,"Ahmed Raza to Williams, no run",,"fuller and outside off, forward and pushed into the covers",3
371,73,Peter Moor,333000,Rohan Mustafa,307808,"Rohan Mustafa to Moor, no run really full on off stump, dug out",2nd innings,12.1,no run,45,0,45/3,"Rohan Mustafa to Moor, no run",,"really full on off stump, dug out",3
372,74,Peter Moor,333000,Rohan Mustafa,307808,"Rohan Mustafa to Moor, 1 leg bye Mustafa goes up for an lbw appeal. He believes he has his man. This was tossed up and breaks back in, no inside edge, and he his <strong>hit on the pad just outside the line of off</strong>",2nd innings,12.2,leg bye,46,1,46/3,"Rohan Mustafa to Moor, 1 leg bye",,"Mustafa goes up for an lbw appeal. He believes he has his man. This was tossed up and breaks back in, no inside edge, and he his <strong>hit on the pad just outside the line of off</strong>",3
373,75,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, 1 run very full and outside off, Williams squeezes a drive to sweeper cover",2nd innings,12.3,run,47,1,47/3,"Rohan Mustafa to Williams, 1 run",,"very full and outside off, Williams squeezes a drive to sweeper cover",3
374,76,Peter Moor,333000,Rohan Mustafa,307808,"Rohan Mustafa to Moor, no run worked with the spin to short fine leg",2nd innings,12.4,no run,47,0,47/3,"Rohan Mustafa to Moor, no run",,worked with the spin to short fine leg,3
375,77,Peter Moor,333000,Rohan Mustafa,307808,"Rohan Mustafa to Moor, no run overpitched on off, belted straight to short cover",2nd innings,12.5,no run,47,0,47/3,"Rohan Mustafa to Moor, no run",,"overpitched on off, belted straight to short cover",3
376,78,Peter Moor,333000,Rohan Mustafa,307808,"Rohan Mustafa to Moor, no run slower and dips at off stump, forward and smothered",2nd innings,12.6,no run,47,0,47/3,"Rohan Mustafa to Moor, no run",,"slower and dips at off stump, forward and smothered",3
377,79,Sean Williams,55870,Ahmed Raza,245490,"Ahmed Raza to Williams, no run slides on outside off, Williams plays for turn and is beaten on the outside edge",2nd innings,13.1,no run,47,0,47/3,"Ahmed Raza to Williams, no run",,"slides on outside off, Williams plays for turn and is beaten on the outside edge",3
378,80,Sean Williams,55870,Ahmed Raza,245490,"Ahmed Raza to Williams, no run shorter and outside off, punched off the back foot to mid-off",2nd innings,13.2,no run,47,0,47/3,"Ahmed Raza to Williams, no run",,"shorter and outside off, punched off the back foot to mid-off",3
379,81,Sean Williams,55870,Ahmed Raza,245490,"Ahmed Raza to Williams, no run pushed through outside off, patted to cover off the front foot",2nd innings,13.3,no run,47,0,47/3,"Ahmed Raza to Williams, no run",,"pushed through outside off, patted to cover off the front foot",3
380,82,Sean Williams,55870,Ahmed Raza,245490,"Ahmed Raza to Williams, 2 runs whipped with the spin to wide long-on",2nd innings,13.4,run,49,2,49/3,"Ahmed Raza to Williams, 2 runs",,whipped with the spin to wide long-on,3
381,83,Sean Williams,55870,Ahmed Raza,245490,"Ahmed Raza to Williams, 3 runs reverse-swept from the stumps wide of slip",2nd innings,13.5,run,52,3,52/3,"Ahmed Raza to Williams, 3 runs",,reverse-swept from the stumps wide of slip,3
382,84,Peter Moor,333000,Ahmed Raza,245490,"Ahmed Raza to Moor, no run back of a length and slides in, nearly chops it back onto the stumps",2nd innings,13.6,no run,52,0,52/3,"Ahmed Raza to Moor, no run",,"back of a length and slides in, nearly chops it back onto the stumps",3
383,85,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, no run on a length and outside off, presses forward and lets the ball slide off the face to backward point",2nd innings,14.1,no run,52,0,52/3,"Rohan Mustafa to Williams, no run",,"on a length and outside off, presses forward and lets the ball slide off the face to backward point",3
384,86,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, 2 runs Williams ventures a reverse-sweep and gets it past slip again",2nd innings,14.2,run,54,2,54/3,"Rohan Mustafa to Williams, 2 runs",,Williams ventures a reverse-sweep and gets it past slip again,3
385,87,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, 1 run pushed through on off, eased down to long-off",2nd innings,14.3,run,55,1,55/3,"Rohan Mustafa to Williams, 1 run",,"pushed through on off, eased down to long-off",3
386,88,Peter Moor,333000,Rohan Mustafa,307808,"Rohan Mustafa to Moor, 1 run low full-toss on middle, clipped away to midwicket",2nd innings,14.4,run,56,1,56/3,"Rohan Mustafa to Moor, 1 run",,"low full-toss on middle, clipped away to midwicket",3
387,89,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, no run back of a length and speared on off stump, punched back to the bowler",2nd innings,14.5,no run,56,0,56/3,"Rohan Mustafa to Williams, no run",,"back of a length and speared on off stump, punched back to the bowler",3
388,90,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, no run length ball on off, non-turner, defended back to him",2nd innings,14.6,no run,56,0,56/3,"Rohan Mustafa to Williams, no run",,"length ball on off, non-turner, defended back to him",3
389,91,Peter Moor,333000,Ahmed Raza,245490,"Ahmed Raza to Moor, no run skids on just a shade outside off, prodded back to Raza",2nd innings,15.1,no run,56,0,56/3,"Ahmed Raza to Moor, no run",,"skids on just a shade outside off, prodded back to Raza",3
390,92,Peter Moor,333000,Ahmed Raza,245490,"Ahmed Raza to Moor, no run drifts in on middle, defended gingerly to the leg side",2nd innings,15.2,no run,56,0,56/3,"Ahmed Raza to Moor, no run",,"drifts in on middle, defended gingerly to the leg side",3
391,93,Peter Moor,333000,Ahmed Raza,245490,"Ahmed Raza to Moor, 1 run full on middle, pushed down to long-off",2nd innings,15.3,run,57,1,57/3,"Ahmed Raza to Moor, 1 run",,"full on middle, pushed down to long-off",3
392,94,Sean Williams,55870,Ahmed Raza,245490,"Ahmed Raza to Williams, 1 run whipped from outside off to deep midwicket off the front foot",2nd innings,15.4,run,58,1,58/3,"Ahmed Raza to Williams, 1 run",,whipped from outside off to deep midwicket off the front foot,3
393,95,Peter Moor,333000,Ahmed Raza,245490,"Ahmed Raza to Moor, no run speared in on middle, clipped off the back foot to midwicket",2nd innings,15.5,no run,58,0,58/3,"Ahmed Raza to Moor, no run",,"speared in on middle, clipped off the back foot to midwicket",3
394,96,Peter Moor,333000,Ahmed Raza,245490,"Ahmed Raza to Moor, no run arm ball, hits the pad, but this is heading down the leg side",2nd innings,15.6,no run,58,0,58/3,"Ahmed Raza to Moor, no run",,"arm ball, hits the pad, but this is heading down the leg side",3
395,97,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, 2 leg byes too full for the reverse-sweep, but is pinned on the pad,<strong> hit outside the line of off</strong>",2nd innings,16.1,leg bye,60,2,60/3,"Rohan Mustafa to Williams, 2 leg byes",,"too full for the reverse-sweep, but is pinned on the pad,<strong> hit outside the line of off</strong>",3
396,98,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, no run zips through outside off, the extra bounce beats the cut. Anxious shots from Zimbabwe's batsmen",2nd innings,16.2,no run,60,0,60/3,"Rohan Mustafa to Williams, no run",,"zips through outside off, the extra bounce beats the cut. Anxious shots from Zimbabwe's batsmen",3
397,99,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, no run tossed on middle, shimmies out and drives it back to the bowler",2nd innings,16.3,no run,60,0,60/3,"Rohan Mustafa to Williams, no run",,"tossed on middle, shimmies out and drives it back to the bowler",3
398,100,Sean Williams,55870,Rohan Mustafa,307808,"Rohan Mustafa to Williams, 1 run on a length and outside off, driven off the front foot to the right of long-off",2nd innings,16.4,run,61,1,61/3,"Rohan Mustafa to Williams, 1 run",,"on a length and outside off, driven off the front foot to the right of long-off",3
399,101,Peter Moor,333000,Rohan Mustafa,307808,"Rohan Mustafa to Moor, FOUR runs shortish and outside off, slashed away behind point, the crowd buzzing again",2nd innings,16.5,four,65,4,65/3,"Rohan Mustafa to Moor, FOUR runs",,"shortish and outside off, slashed away behind point, the crowd buzzing again",3
400,102,Peter Moor,333000,Rohan Mustafa,307808,"Rohan Mustafa to Moor, 1 run back of a length on off stump, punched down the ground. That's drinks",2nd innings,16.6,run,66,1,66/3,"Rohan Mustafa to Moor, 1 run",,"back of a length on off stump, punched down the ground. That's drinks",3
