,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
359,53,Gulbadin Naib,352048,Yuzvendra Chahal,430246,"Chahal to Gulbadin Naib, no run length, and he drives this to Kohli at cover",2nd innings,Rahmat Shah,533956,Jasprit Bumrah,625383,8.5,no run,29,0,29/1,"Chahal to Gulbadin Naib, no run",,"length, and he drives this to Kohli at cover",1
360,54,Gulbadin Naib,352048,Yuzvendra Chahal,430246,"Chahal to Gulbadin Naib, no run length, and he gets behind the line to defend",2nd innings,Rahmat Shah,533956,Jasprit Bumrah,625383,8.6,no run,29,0,29/1,"Chahal to Gulbadin Naib, no run",,"length, and he gets behind the line to defend",1
361,55,Rahmat Shah,533956,Hardik Pandya,625371,"Pandya to Rahmat Shah, no run length, and he defends from the crease",2nd innings,Gulbadin Naib,352048,Yuzvendra Chahal,430246,9.1,no run,29,0,29/1,"Pandya to Rahmat Shah, no run",,"length, and he defends from the crease",1
362,56,Rahmat Shah,533956,Hardik Pandya,625371,"Pandya to Rahmat Shah, 1 run length, and he runs this down to third man",2nd innings,Gulbadin Naib,352048,Yuzvendra Chahal,430246,9.2,run,30,1,30/1,"Pandya to Rahmat Shah, 1 run",,"length, and he runs this down to third man",1
363,57,Gulbadin Naib,352048,Hardik Pandya,625371,"Pandya to Gulbadin Naib, no run dug in short, and he ducks under it. Let his periscope stay up, but that was angled down the leg side",2nd innings,Rahmat Shah,533956,Yuzvendra Chahal,430246,9.3,no run,30,0,30/1,"Pandya to Gulbadin Naib, no run",,"dug in short, and he ducks under it. Let his periscope stay up, but that was angled down the leg side",1
364,58,Gulbadin Naib,352048,Hardik Pandya,625371,"Pandya to Gulbadin Naib, no run slower ball, pitched up, and he takes his bottom hand off as he skews this, <strong>somewhat in the air</strong>, towards mid on",2nd innings,Rahmat Shah,533956,Yuzvendra Chahal,430246,9.4,no run,30,0,30/1,"Pandya to Gulbadin Naib, no run",,"slower ball, pitched up, and he takes his bottom hand off as he skews this, <strong>somewhat in the air</strong>, towards mid on",1
365,58,Gulbadin Naib,352048,Hardik Pandya,625371,"Pandya to Gulbadin Naib, 5 wides short, and Dhoni won't be reaching this! Too high, too wide as well!",2nd innings,Rahmat Shah,533956,Yuzvendra Chahal,430246,9.4,wide,35,5,35/1,"Pandya to Gulbadin Naib, 5 wides",,"short, and Dhoni won't be reaching this! Too high, too wide as well!",1
366,59,Gulbadin Naib,352048,Hardik Pandya,625371,"Pandya to Gulbadin Naib, no run whips a full ball off his hips towards square leg",2nd innings,Rahmat Shah,533956,Yuzvendra Chahal,430246,9.5,no run,35,0,35/1,"Pandya to Gulbadin Naib, no run",,whips a full ball off his hips towards square leg,1
367,60,Gulbadin Naib,352048,Hardik Pandya,625371,"Pandya to Gulbadin Naib, 2 runs down the leg side, and he can glance this down past short fine leg. Makes long leg run around and they pick up two",2nd innings,Rahmat Shah,533956,Yuzvendra Chahal,430246,9.6,run,37,2,37/1,"Pandya to Gulbadin Naib, 2 runs",,"down the leg side, and he can glance this down past short fine leg. Makes long leg run around and they pick up two",1
368,61,Rahmat Shah,533956,Yuzvendra Chahal,430246,"Chahal to Rahmat Shah, no run full, on leg stump, and he takes a huge stride forward to defend",2nd innings,Gulbadin Naib,352048,Hardik Pandya,625371,10.1,no run,37,0,37/1,"Chahal to Rahmat Shah, no run",,"full, on leg stump, and he takes a huge stride forward to defend",1
369,62,Rahmat Shah,533956,Yuzvendra Chahal,430246,"Chahal to Rahmat Shah, no run full, on middle, and he uses his feet to drive. Straight to short cover, and Rahmat has to scurry back",2nd innings,Gulbadin Naib,352048,Hardik Pandya,625371,10.2,no run,37,0,37/1,"Chahal to Rahmat Shah, no run",,"full, on middle, and he uses his feet to drive. Straight to short cover, and Rahmat has to scurry back",1
370,63,Rahmat Shah,533956,Yuzvendra Chahal,430246,"Chahal to Rahmat Shah, FOUR runs length ball, on off, and he goes deep inside the crease before pulling over midwicket. Kuldeep, from long on, runs to his right and slides across the ground but maybe his foot was touching the rope while parrying the ball away",2nd innings,Gulbadin Naib,352048,Hardik Pandya,625371,10.3,four,41,4,41/1,"Chahal to Rahmat Shah, FOUR runs",,"length ball, on off, and he goes deep inside the crease before pulling over midwicket. Kuldeep, from long on, runs to his right and slides across the ground but maybe his foot was touching the rope while parrying the ball away",1
371,64,Rahmat Shah,533956,Yuzvendra Chahal,430246,"Chahal to Rahmat Shah, 1 run full, on middle, and he drives down the ground to long on for a walking single",2nd innings,Gulbadin Naib,352048,Hardik Pandya,625371,10.4,run,42,1,42/1,"Chahal to Rahmat Shah, 1 run",,"full, on middle, and he drives down the ground to long on for a walking single",1
372,65,Gulbadin Naib,352048,Yuzvendra Chahal,430246,"Chahal to Gulbadin Naib, no run length ball, just outside off, and fended off the back foot",2nd innings,Rahmat Shah,533956,Hardik Pandya,625371,10.5,no run,42,0,42/1,"Chahal to Gulbadin Naib, no run",,"length ball, just outside off, and fended off the back foot",1
373,66,Gulbadin Naib,352048,Yuzvendra Chahal,430246,"Chahal to Gulbadin Naib, no run full, on middle, and he prods forward to defend back to the bowler",2nd innings,Rahmat Shah,533956,Hardik Pandya,625371,10.6,no run,42,0,42/1,"Chahal to Gulbadin Naib, no run",,"full, on middle, and he prods forward to defend back to the bowler",1
374,67,Rahmat Shah,533956,Hardik Pandya,625371,"Pandya to Rahmat Shah, 1 run back of a length, just outside off, and he tries to guide it to third man. But inside-edge takes it to fine leg instead",2nd innings,Gulbadin Naib,352048,Yuzvendra Chahal,430246,11.1,run,43,1,43/1,"Pandya to Rahmat Shah, 1 run",,"back of a length, just outside off, and he tries to guide it to third man. But inside-edge takes it to fine leg instead",1
375,68,Gulbadin Naib,352048,Hardik Pandya,625371,"Pandya to Gulbadin Naib, 2 runs length ball, rising into him, and he tiptoes to work a flick to fine leg",2nd innings,Rahmat Shah,533956,Yuzvendra Chahal,430246,11.2,run,45,2,45/1,"Pandya to Gulbadin Naib, 2 runs",,"length ball, rising into him, and he tiptoes to work a flick to fine leg",1
376,69,Gulbadin Naib,352048,Hardik Pandya,625371,"Pandya to Gulbadin Naib, FOUR runs <b>shoveled</b> over midwicket! Another length ball angling into the captain, and he hoicks it over the infield. Leg-side swipe fetches four",2nd innings,Rahmat Shah,533956,Yuzvendra Chahal,430246,11.3,four,49,4,49/1,"Pandya to Gulbadin Naib, FOUR runs",,"<b>shoveled</b> over midwicket! Another length ball angling into the captain, and he hoicks it over the infield. Leg-side swipe fetches four",1
377,70,Gulbadin Naib,352048,Hardik Pandya,625371,"Pandya to Gulbadin Naib, FOUR runs <B>with disdain!</b> Another length ball that's aimed at Naib's body, and he hammers a shot over the midwicket fielder once more. This time more powerful",2nd innings,Rahmat Shah,533956,Yuzvendra Chahal,430246,11.4,four,53,4,53/1,"Pandya to Gulbadin Naib, FOUR runs",,"<B>with disdain!</b> Another length ball that's aimed at Naib's body, and he hammers a shot over the midwicket fielder once more. This time more powerful",1
378,71,Gulbadin Naib,352048,Hardik Pandya,625371,"Pandya to Gulbadin Naib, no run slower ball, back of a length outside off, and he mistimes a back-foot punch to mid-on",2nd innings,Rahmat Shah,533956,Yuzvendra Chahal,430246,11.5,no run,53,0,53/1,"Pandya to Gulbadin Naib, no run",,"slower ball, back of a length outside off, and he mistimes a back-foot punch to mid-on",1
379,72,Gulbadin Naib,352048,Hardik Pandya,625371,"Pandya to Gulbadin Naib, 1 run fullish, on middle, and worked off his pads to deep midwicket",2nd innings,Rahmat Shah,533956,Yuzvendra Chahal,430246,11.6,run,54,1,54/1,"Pandya to Gulbadin Naib, 1 run",,"fullish, on middle, and worked off his pads to deep midwicket",1
380,73,Gulbadin Naib,352048,Yuzvendra Chahal,430246,"Chahal to Gulbadin Naib, 1 run full toss on middle, and driven down the ground to long on",2nd innings,Rahmat Shah,533956,Hardik Pandya,625371,12.1,run,55,1,55/1,"Chahal to Gulbadin Naib, 1 run",,"full toss on middle, and driven down the ground to long on",1
381,74,Rahmat Shah,533956,Yuzvendra Chahal,430246,"Chahal to Rahmat Shah, no run full, on off, and defended back to the bowler",2nd innings,Gulbadin Naib,352048,Hardik Pandya,625371,12.2,no run,55,0,55/1,"Chahal to Rahmat Shah, no run",,"full, on off, and defended back to the bowler",1
382,75,Rahmat Shah,533956,Yuzvendra Chahal,430246,"Chahal to Rahmat Shah, no run <B>just short of first slip!</b> Tries to guide this slider past Rohit, but very nearly carried to the gun fielder",2nd innings,Gulbadin Naib,352048,Hardik Pandya,625371,12.3,no run,55,0,55/1,"Chahal to Rahmat Shah, no run",,"<B>just short of first slip!</b> Tries to guide this slider past Rohit, but very nearly carried to the gun fielder",1
383,76,Rahmat Shah,533956,Yuzvendra Chahal,430246,"Chahal to Rahmat Shah, no run slower through the air. Full, on middle, and defended with the straight bat",2nd innings,Gulbadin Naib,352048,Hardik Pandya,625371,12.4,no run,55,0,55/1,"Chahal to Rahmat Shah, no run",,"slower through the air. Full, on middle, and defended with the straight bat",1
384,77,Rahmat Shah,533956,Yuzvendra Chahal,430246,"Chahal to Rahmat Shah, no run full, but wide outside off stump. Rahmat comes down the wicket, and drills a cover drive, but it goes straight to Kohli. Kohli takes a shy at the batsman's ends, but it hits Rahmat Shah on the back! Kohli apologises right away but that would've stung",2nd innings,Gulbadin Naib,352048,Hardik Pandya,625371,12.5,no run,55,0,55/1,"Chahal to Rahmat Shah, no run",,"full, but wide outside off stump. Rahmat comes down the wicket, and drills a cover drive, but it goes straight to Kohli. Kohli takes a shy at the batsman's ends, but it hits Rahmat Shah on the back! Kohli apologises right away but that would've stung",1
385,78,Rahmat Shah,533956,Yuzvendra Chahal,430246,"Chahal to Rahmat Shah, no run full, on middle. He comes down the wicket, and works it away to midwicket",2nd innings,Gulbadin Naib,352048,Hardik Pandya,625371,12.6,no run,55,0,55/1,"Chahal to Rahmat Shah, no run",,"full, on middle. He comes down the wicket, and works it away to midwicket",1
386,79,Gulbadin Naib,352048,Kuldeep Yadav,559235,"Kuldeep Yadav to Gulbadin Naib, no run length ball, on off, and turning across Rahmat. Fended off the back foot",2nd innings,Rahmat Shah,533956,Yuzvendra Chahal,430246,13.1,no run,55,0,55/1,"Kuldeep Yadav to Gulbadin Naib, no run",,"length ball, on off, and turning across Rahmat. Fended off the back foot",1
387,80,Gulbadin Naib,352048,Kuldeep Yadav,559235,"Kuldeep Yadav to Gulbadin Naib, 1 run length ball outside off, and turning into Gulbadin. Pulled off the back foot to deep midwicket",2nd innings,Rahmat Shah,533956,Yuzvendra Chahal,430246,13.2,run,56,1,56/1,"Kuldeep Yadav to Gulbadin Naib, 1 run",,"length ball outside off, and turning into Gulbadin. Pulled off the back foot to deep midwicket",1
388,81,Rahmat Shah,533956,Kuldeep Yadav,559235,"Kuldeep Yadav to Rahmat Shah, no run full, outside off. He takes a huge stride forward to defend",2nd innings,Gulbadin Naib,352048,Yuzvendra Chahal,430246,13.3,no run,56,0,56/1,"Kuldeep Yadav to Rahmat Shah, no run",,"full, outside off. He takes a huge stride forward to defend",1
389,82,Rahmat Shah,533956,Kuldeep Yadav,559235,"Kuldeep Yadav to Rahmat Shah, no run tossed up. On off stump, and the off-drive is inside-edged to the bowler",2nd innings,Gulbadin Naib,352048,Yuzvendra Chahal,430246,13.4,no run,56,0,56/1,"Kuldeep Yadav to Rahmat Shah, no run",,"tossed up. On off stump, and the off-drive is inside-edged to the bowler",1
390,83,Rahmat Shah,533956,Kuldeep Yadav,559235,"Kuldeep Yadav to Rahmat Shah, no run length ball, outside off, and cut square. Finds Chahal at backward point",2nd innings,Gulbadin Naib,352048,Yuzvendra Chahal,430246,13.5,no run,56,0,56/1,"Kuldeep Yadav to Rahmat Shah, no run",,"length ball, outside off, and cut square. Finds Chahal at backward point",1
391,84,Rahmat Shah,533956,Kuldeep Yadav,559235,"Kuldeep Yadav to Rahmat Shah, no run full, on off, and Rahmat takes a big stride forward to meet the ball. Driven back to the bowler",2nd innings,Gulbadin Naib,352048,Yuzvendra Chahal,430246,13.6,no run,56,0,56/1,"Kuldeep Yadav to Rahmat Shah, no run",,"full, on off, and Rahmat takes a big stride forward to meet the ball. Driven back to the bowler",1
392,85,Gulbadin Naib,352048,Yuzvendra Chahal,430246,"Chahal to Gulbadin Naib, no run full, on off stump. Driven back to the bowler with the straight bat",2nd innings,Rahmat Shah,533956,Kuldeep Yadav,559235,14.1,no run,56,0,56/1,"Chahal to Gulbadin Naib, no run",,"full, on off stump. Driven back to the bowler with the straight bat",1
393,86,Gulbadin Naib,352048,Yuzvendra Chahal,430246,"Chahal to Gulbadin Naib, no run slower through the air. Lands on a length outside off and goes straight through. Naib shapes up to cut, but misses it completely!",2nd innings,Rahmat Shah,533956,Kuldeep Yadav,559235,14.2,no run,56,0,56/1,"Chahal to Gulbadin Naib, no run",,"slower through the air. Lands on a length outside off and goes straight through. Naib shapes up to cut, but misses it completely!",1
394,87,Gulbadin Naib,352048,Yuzvendra Chahal,430246,"Chahal to Gulbadin Naib, 1 run short, wide outside off, and he mistimes a clattered cut-shot to deep extra cover",2nd innings,Rahmat Shah,533956,Kuldeep Yadav,559235,14.3,run,57,1,57/1,"Chahal to Gulbadin Naib, 1 run",,"short, wide outside off, and he mistimes a clattered cut-shot to deep extra cover",1
395,88,Rahmat Shah,533956,Yuzvendra Chahal,430246,"Chahal to Rahmat Shah, no run full, just outside off, and defended with soft hands. Back to Chahal",2nd innings,Gulbadin Naib,352048,Kuldeep Yadav,559235,14.4,no run,57,0,57/1,"Chahal to Rahmat Shah, no run",,"full, just outside off, and defended with soft hands. Back to Chahal",1
396,89,Rahmat Shah,533956,Yuzvendra Chahal,430246,"Chahal to Rahmat Shah, no run another length ball that's wide outside off. Chahal's lucky that the cut went straight to Rohit at point",2nd innings,Gulbadin Naib,352048,Kuldeep Yadav,559235,14.5,no run,57,0,57/1,"Chahal to Rahmat Shah, no run",,another length ball that's wide outside off. Chahal's lucky that the cut went straight to Rohit at point,1
397,90,Rahmat Shah,533956,Yuzvendra Chahal,430246,"Chahal to Rahmat Shah, no run extra flight outside off, a high full toss, and Rahmat flat-bats a shot past the non-striker. Sharp work from mid-on diving to his left to stop the shot",2nd innings,Gulbadin Naib,352048,Kuldeep Yadav,559235,14.6,no run,57,0,57/1,"Chahal to Rahmat Shah, no run",,"extra flight outside off, a high full toss, and Rahmat flat-bats a shot past the non-striker. Sharp work from mid-on diving to his left to stop the shot",1
398,91,Gulbadin Naib,352048,Kuldeep Yadav,559235,"Kuldeep Yadav to Gulbadin Naib, 1 run flighted, but full and wide outside off. Nearly a wide, but Gulbadin meets it. Driven to long off",2nd innings,Rahmat Shah,533956,Yuzvendra Chahal,430246,15.1,run,58,1,58/1,"Kuldeep Yadav to Gulbadin Naib, 1 run",,"flighted, but full and wide outside off. Nearly a wide, but Gulbadin meets it. Driven to long off",1
399,92,Rahmat Shah,533956,Kuldeep Yadav,559235,"Kuldeep Yadav to Rahmat Shah, no run <b>googly! And Dhoni has whipped the bails off!</b> The umpire wasn't interested, but Dhoni kinda coerces the umpire to go to the TV umpire. This was full, on middle, but turning across the right hander. He misses the defense, but Dhoni's quick-work can't earn a wicket this time. Back leg was well in",2nd innings,Gulbadin Naib,352048,Yuzvendra Chahal,430246,15.2,no run,58,0,58/1,"Kuldeep Yadav to Rahmat Shah, no run",,"<b>googly! And Dhoni has whipped the bails off!</b> The umpire wasn't interested, but Dhoni kinda coerces the umpire to go to the TV umpire. This was full, on middle, but turning across the right hander. He misses the defense, but Dhoni's quick-work can't earn a wicket this time. Back leg was well in",1
