,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
396,93,Sarfaraz Ahmed,227760,Lockie Ferguson,493773,"Ferguson to Sarfraz Ahmed, 1 run short of a length outside off, dabbed to third man",2nd innings,15.3,run,55,1,55/4,"Ferguson to Sarfraz Ahmed, 1 run",,"short of a length outside off, dabbed to third man",4
397,94,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, no run short ball into the ribs, defended off the back foot",2nd innings,15.4,no run,55,0,55/4,"Ferguson to Haris Sohail, no run",,"short ball into the ribs, defended off the back foot",4
398,95,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, no run good length and in at off stump, driven back down the pitch and Lockie dives to his left to to stop it",2nd innings,15.5,no run,55,0,55/4,"Ferguson to Haris Sohail, no run",,"good length and in at off stump, driven back down the pitch and Lockie dives to his left to to stop it",4
399,96,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, no run bouncer outside off has him jumping. Can't get bat on it",2nd innings,15.6,no run,55,0,55/4,"Ferguson to Haris Sohail, no run",,bouncer outside off has him jumping. Can't get bat on it,4
400,97,Sarfaraz Ahmed,227760,Colin de Grandhomme,55395,"de Grandhomme to Sarfraz Ahmed, 1 run good length and in at leg stump, shovelled wide of mid-on on the up",2nd innings,16.1,run,56,1,56/4,"de Grandhomme to Sarfraz Ahmed, 1 run",,"good length and in at leg stump, shovelled wide of mid-on on the up",4
401,98,Haris Sohail,318788,Colin de Grandhomme,55395,"de Grandhomme to Haris Sohail, no run good length on off stump, defended on the front foot",2nd innings,16.2,no run,56,0,56/4,"de Grandhomme to Haris Sohail, no run",,"good length on off stump, defended on the front foot",4
402,99,Haris Sohail,318788,Colin de Grandhomme,55395,"de Grandhomme to Haris Sohail, no run good length on off stump, driven on the up to mid-off",2nd innings,16.3,no run,56,0,56/4,"de Grandhomme to Haris Sohail, no run",,"good length on off stump, driven on the up to mid-off",4
403,100,Haris Sohail,318788,Colin de Grandhomme,55395,"de Grandhomme to Haris Sohail, 1 run length on leg stump, clipped to deep square",2nd innings,16.4,run,57,1,57/4,"de Grandhomme to Haris Sohail, 1 run",,"length on leg stump, clipped to deep square",4
404,101,Sarfaraz Ahmed,227760,Colin de Grandhomme,55395,"de Grandhomme to Sarfraz Ahmed, no run good length and in at middle stump. Tapped to mid-on",2nd innings,16.5,no run,57,0,57/4,"de Grandhomme to Sarfraz Ahmed, no run",,good length and in at middle stump. Tapped to mid-on,4
405,102,Sarfaraz Ahmed,227760,Colin de Grandhomme,55395,"de Grandhomme to Sarfraz Ahmed, OUT <b>plucked at midwicket!</b> Taylor stretches high to his right and latches onto this hoick from Sarfraz. He stepped out and dragged this from outside off with a slog, but Taylor takes a sharp on",2nd innings,16.6,out,57,0,57/5,"de Grandhomme to Sarfraz Ahmed, OUT",,"<b>plucked at midwicket!</b> Taylor stretches high to his right and latches onto this hoick from Sarfraz. He stepped out and dragged this from outside off with a slog, but Taylor takes a sharp on",5
406,103,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, no run back of a length at off stump, defended to point",2nd innings,17.1,no run,57,0,57/5,"Ferguson to Haris Sohail, no run",,"back of a length at off stump, defended to point",5
407,103,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, 5 wides <b>flings this</b>far down leg side. Was looking for the yorker, but this slips out",2nd innings,17.1,wide,62,5,62/5,"Ferguson to Haris Sohail, 5 wides",,"<b>flings this</b>far down leg side. Was looking for the yorker, but this slips out",5
408,103,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, 1 wide full and down leg side again",2nd innings,17.1,wide,63,1,63/5,"Ferguson to Haris Sohail, 1 wide",,full and down leg side again,5
409,104,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, FOUR runs low full toss down leg side, leans into this and flicks aerially through square leg",2nd innings,17.2,four,67,4,67/5,"Ferguson to Haris Sohail, FOUR runs",,"low full toss down leg side, leans into this and flicks aerially through square leg",5
410,105,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, no run good length and in at middle stump, solidly blocked from the crease",2nd innings,17.3,no run,67,0,67/5,"Ferguson to Haris Sohail, no run",,"good length and in at middle stump, solidly blocked from the crease",5
411,106,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, no run full and just outside off stump, driven to extra cover on the up",2nd innings,17.4,no run,67,0,67/5,"Ferguson to Haris Sohail, no run",,"full and just outside off stump, driven to extra cover on the up",5
412,107,Haris Sohail,318788,Lockie Ferguson,493773,"Ferguson to Haris Sohail, 1 run angled into the pads on a good length, flicked to fine leg",2nd innings,17.5,run,68,1,68/5,"Ferguson to Haris Sohail, 1 run",,"angled into the pads on a good length, flicked to fine leg",5
413,108,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, 1 run full outside off, gets a thick edge to third man as he drives away from the body",2nd innings,17.6,run,69,1,69/5,"Ferguson to Shadab Khan, 1 run",,"full outside off, gets a thick edge to third man as he drives away from the body",5
414,109,Shadab Khan,922943,Colin de Grandhomme,55395,"de Grandhomme to Shadab Khan, 2 runs good length and into the pads. Tickles it fine from the crease",2nd innings,18.1,run,71,2,71/5,"de Grandhomme to Shadab Khan, 2 runs",,good length and into the pads. Tickles it fine from the crease,5
415,110,Shadab Khan,922943,Colin de Grandhomme,55395,"de Grandhomme to Shadab Khan, no run good length and in at of stump, defended off the back foot",2nd innings,18.2,no run,71,0,71/5,"de Grandhomme to Shadab Khan, no run",,"good length and in at of stump, defended off the back foot",5
416,111,Shadab Khan,922943,Colin de Grandhomme,55395,"de Grandhomme to Shadab Khan, no run back of a length in the corridor, punched to extra cover off the back foot",2nd innings,18.3,no run,71,0,71/5,"de Grandhomme to Shadab Khan, no run",,"back of a length in the corridor, punched to extra cover off the back foot",5
417,112,Shadab Khan,922943,Colin de Grandhomme,55395,"de Grandhomme to Shadab Khan, 1 run good length and in at off stump, dabs it wide of point off the outside half",2nd innings,18.4,run,72,1,72/5,"de Grandhomme to Shadab Khan, 1 run",,"good length and in at off stump, dabs it wide of point off the outside half",5
418,113,Haris Sohail,318788,Colin de Grandhomme,55395,"de Grandhomme to Haris Sohail, no run good length on off stump, defended to mid-on off the front foot",2nd innings,18.5,no run,72,0,72/5,"de Grandhomme to Haris Sohail, no run",,"good length on off stump, defended to mid-on off the front foot",5
419,113,Haris Sohail,318788,Colin de Grandhomme,55395,"de Grandhomme to Haris Sohail, 1 wide full and down leg side. Shuffles and misses the flick",2nd innings,18.5,wide,73,1,73/5,"de Grandhomme to Haris Sohail, 1 wide",,full and down leg side. Shuffles and misses the flick,5
420,114,Haris Sohail,318788,Colin de Grandhomme,55395,"de Grandhomme to Haris Sohail, 1 run back of a length just outside off, opens the face and guides it to third man",2nd innings,18.6,run,74,1,74/5,"de Grandhomme to Haris Sohail, 1 run",,"back of a length just outside off, opens the face and guides it to third man",5
421,115,Haris Sohail,318788,Mitchell Santner,502714,"Santner to Haris Sohail, no run full on middle stump, can't beat the bowler's dive to his left wiht the drive",2nd innings,19.1,no run,74,0,74/5,"Santner to Haris Sohail, no run",,"full on middle stump, can't beat the bowler's dive to his left wiht the drive",5
422,116,Haris Sohail,318788,Mitchell Santner,502714,"Santner to Haris Sohail, 1 run good length on off stump, punched to long-on off the back foot",2nd innings,19.2,run,75,1,75/5,"Santner to Haris Sohail, 1 run",,"good length on off stump, punched to long-on off the back foot",5
423,117,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, no run drifted in at leg stump, spins and takes the outside half of the bat as he looks to defend",2nd innings,19.3,no run,75,0,75/5,"Santner to Shadab Khan, no run",,"drifted in at leg stump, spins and takes the outside half of the bat as he looks to defend",5
424,118,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, no run back of a length at off stump, defended off the back foot",2nd innings,19.4,no run,75,0,75/5,"Santner to Shadab Khan, no run",,"back of a length at off stump, defended off the back foot",5
425,119,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, no run full at off stump, driven back to the bowler",2nd innings,19.5,no run,75,0,75/5,"Santner to Shadab Khan, no run",,"full at off stump, driven back to the bowler",5
426,120,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, 1 run floated up at off stump on a good length. Opens the face and pushes it though point on the front foot",2nd innings,19.6,run,76,1,76/5,"Santner to Shadab Khan, 1 run",,floated up at off stump on a good length. Opens the face and pushes it though point on the front foot,5
427,121,Shadab Khan,922943,Colin de Grandhomme,55395,"de Grandhomme to Shadab Khan, no run a full delivery outside off is driven back to the bowler. A hint of seam movement back in",2nd innings,20.1,no run,76,0,76/5,"de Grandhomme to Shadab Khan, no run",,a full delivery outside off is driven back to the bowler. A hint of seam movement back in,5
428,122,Shadab Khan,922943,Colin de Grandhomme,55395,"de Grandhomme to Shadab Khan, no run full around off, 122 kph, jammed away to cover",2nd innings,20.2,no run,76,0,76/5,"de Grandhomme to Shadab Khan, no run",,"full around off, 122 kph, jammed away to cover",5
429,123,Shadab Khan,922943,Colin de Grandhomme,55395,"de Grandhomme to Shadab Khan, 1 run sweetly-timed but just one. Overpitched delivery outside off, driven wide of mid-off, to his right",2nd innings,20.3,run,77,1,77/5,"de Grandhomme to Shadab Khan, 1 run",,"sweetly-timed but just one. Overpitched delivery outside off, driven wide of mid-off, to his right",5
430,124,Haris Sohail,318788,Colin de Grandhomme,55395,"de Grandhomme to Haris Sohail, 1 run a bit wide outside off, glided off the open face for a run to third man",2nd innings,20.4,run,78,1,78/5,"de Grandhomme to Haris Sohail, 1 run",,"a bit wide outside off, glided off the open face for a run to third man",5
431,125,Shadab Khan,922943,Colin de Grandhomme,55395,"de Grandhomme to Shadab Khan, FOUR runs that will help. 122 kph, on middle and leg. Shadab bunts the ball away through wide mid-on. Fantastic timing. Even a diving Southee can't get close to his right",2nd innings,20.5,four,82,4,82/5,"de Grandhomme to Shadab Khan, FOUR runs",,"that will help. 122 kph, on middle and leg. Shadab bunts the ball away through wide mid-on. Fantastic timing. Even a diving Southee can't get close to his right",5
432,126,Shadab Khan,922943,Colin de Grandhomme,55395,"de Grandhomme to Shadab Khan, no run full delivery outside off, chopped away to point",2nd innings,20.6,no run,82,0,82/5,"de Grandhomme to Shadab Khan, no run",,"full delivery outside off, chopped away to point",5
433,127,Haris Sohail,318788,Mitchell Santner,502714,"Santner to Haris Sohail, 1 run back of a length on middle stump, flicked to deep square",2nd innings,21.1,run,83,1,83/5,"Santner to Haris Sohail, 1 run",,"back of a length on middle stump, flicked to deep square",5
434,128,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, no run back of a length just outside off, pushed to point with the turn",2nd innings,21.2,no run,83,0,83/5,"Santner to Shadab Khan, no run",,"back of a length just outside off, pushed to point with the turn",5
435,129,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, 2 runs short and just outside off, punched towards backward point who misses with a dive to the right",2nd innings,21.3,run,85,2,85/5,"Santner to Shadab Khan, 2 runs",,"short and just outside off, punched towards backward point who misses with a dive to the right",5
436,130,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, 1 run tossed up on off stump, driven to long-off",2nd innings,21.4,run,86,1,86/5,"Santner to Shadab Khan, 1 run",,"tossed up on off stump, driven to long-off",5
437,131,Haris Sohail,318788,Mitchell Santner,502714,"Santner to Haris Sohail, 1 run good length and spinning into leg stump, flicked to deep square",2nd innings,21.5,run,87,1,87/5,"Santner to Haris Sohail, 1 run",,"good length and spinning into leg stump, flicked to deep square",5
438,132,Shadab Khan,922943,Mitchell Santner,502714,"Santner to Shadab Khan, no run length ball pushed flat on leg stump, defended off the back foot",2nd innings,21.6,no run,87,0,87/5,"Santner to Shadab Khan, no run",,"length ball pushed flat on leg stump, defended off the back foot",5
439,133,Haris Sohail,318788,Colin de Grandhomme,55395,"de Grandhomme to Haris Sohail, no run good length on middle stump, a classy drive on he up to mid-on's right but he can't beat Southee's dive",2nd innings,22.1,no run,87,0,87/5,"de Grandhomme to Haris Sohail, no run",,"good length on middle stump, a classy drive on he up to mid-on's right but he can't beat Southee's dive",5
440,134,Haris Sohail,318788,Colin de Grandhomme,55395,"de Grandhomme to Haris Sohail, no run good length on off stump, tapped to mid-off on the up",2nd innings,22.2,no run,87,0,87/5,"de Grandhomme to Haris Sohail, no run",,"good length on off stump, tapped to mid-off on the up",5
441,135,Haris Sohail,318788,Colin de Grandhomme,55395,"de Grandhomme to Haris Sohail, no run offcutter, good length on off stump. Defended to point on the front foot",2nd innings,22.3,no run,87,0,87/5,"de Grandhomme to Haris Sohail, no run",,"offcutter, good length on off stump. Defended to point on the front foot",5
