,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
554,248,Ross Taylor,38699,Nasir Hossain,300618,"Nasir Hossain to Taylor, OUT Ross looking to slog-sweep this over cow corner as he is struck in front of middle and leg. Looked as plumb as they get, with Ross initially walking off before Corey intervened. Ross decides to go for the <b>review</b>. Quite a waste of a review DRS confirms this indeed was going on to hit timber. The only thing now is NZ are down a review as they enter this crucial period of the match. May come back to hurt them later...",2nd innings,41.2,out,219,0,219/5,"Nasir Hossain to Taylor, OUT",,"Ross looking to slog-sweep this over cow corner as he is struck in front of middle and leg. Looked as plumb as they get, with Ross initially walking off before Corey intervened. Ross decides to go for the <b>review</b>. Quite a waste of a review DRS confirms this indeed was going on to hit timber. The only thing now is NZ are down a review as they enter this crucial period of the match. May come back to hurt them later...",5
555,249,Luke Ronchi,7502,Nasir Hossain,300618,"Nasir Hossain to Ronchi, no run on the front foot to this one tossed up just outside off stump",2nd innings,41.3,no run,219,0,219/5,"Nasir Hossain to Ronchi, no run",,on the front foot to this one tossed up just outside off stump,5
556,250,Luke Ronchi,7502,Nasir Hossain,300618,"Nasir Hossain to Ronchi, FOUR runs Ronchi straight into the action as he powers away this dragged length over the cow corner boundary. Met with huge relief and applause from the Hamilton crowd",2nd innings,41.4,four,223,4,223/5,"Nasir Hossain to Ronchi, FOUR runs",,Ronchi straight into the action as he powers away this dragged length over the cow corner boundary. Met with huge relief and applause from the Hamilton crowd,5
557,251,Luke Ronchi,7502,Nasir Hossain,300618,"Nasir Hossain to Ronchi, no run just tucks away this one sliding in on the pads",2nd innings,41.5,no run,223,0,223/5,"Nasir Hossain to Ronchi, no run",,just tucks away this one sliding in on the pads,5
558,252,Luke Ronchi,7502,Nasir Hossain,300618,"Nasir Hossain to Ronchi, no run nudges away the ball onto the leg side to end a successful over for Bangladesh",2nd innings,41.6,no run,223,0,223/5,"Nasir Hossain to Ronchi, no run",,nudges away the ball onto the leg side to end a successful over for Bangladesh,5
559,253,Corey Anderson,277662,Taskin Ahmed,538506,"Taskin Ahmed to Anderson, no run defends this short of a length back to the bowler, who picks it up in his delivery stride",2nd innings,42.1,no run,223,0,223/5,"Taskin Ahmed to Anderson, no run",,"defends this short of a length back to the bowler, who picks it up in his delivery stride",5
560,254,Corey Anderson,277662,Taskin Ahmed,538506,"Taskin Ahmed to Anderson, FOUR runs short ball and dismissed from Anderson's presence as he powers this away with a pull through backward square",2nd innings,42.2,four,227,4,227/5,"Taskin Ahmed to Anderson, FOUR runs",,short ball and dismissed from Anderson's presence as he powers this away with a pull through backward square,5
561,255,Corey Anderson,277662,Taskin Ahmed,538506,"Taskin Ahmed to Anderson, 1 run loopy, slower ball which is dug away to the man at long on",2nd innings,42.3,run,228,1,228/5,"Taskin Ahmed to Anderson, 1 run",,"loopy, slower ball which is dug away to the man at long on",5
562,256,Luke Ronchi,7502,Taskin Ahmed,538506,"Taskin Ahmed to Ronchi, 1 run just guides this one to the right of Taskin as he ushers in Corey for the run",2nd innings,42.4,run,229,1,229/5,"Taskin Ahmed to Ronchi, 1 run",,just guides this one to the right of Taskin as he ushers in Corey for the run,5
563,257,Corey Anderson,277662,Taskin Ahmed,538506,"Taskin Ahmed to Anderson, FOUR runs pitched up and drilled brutally by Anderson through long off, with mid-off not even featuring in this fruitless chase to the boundary",2nd innings,42.5,four,233,4,233/5,"Taskin Ahmed to Anderson, FOUR runs",,"pitched up and drilled brutally by Anderson through long off, with mid-off not even featuring in this fruitless chase to the boundary",5
564,257,Corey Anderson,277662,Taskin Ahmed,538506,"Taskin Ahmed to Anderson, 1 wide continues round the wicket as he slants across a short of a length, wide delivery down the leg side, which is penalised by the umpire",2nd innings,42.5,wide,234,1,234/5,"Taskin Ahmed to Anderson, 1 wide",,"continues round the wicket as he slants across a short of a length, wide delivery down the leg side, which is penalised by the umpire",5
565,258,Corey Anderson,277662,Taskin Ahmed,538506,"Taskin Ahmed to Anderson, 1 run slower, length delivery which gets the outside edge as Anderson slightly rushed the stroke. Ends up rolling down to third man in the end",2nd innings,42.6,run,235,1,235/5,"Taskin Ahmed to Anderson, 1 run",,"slower, length delivery which gets the outside edge as Anderson slightly rushed the stroke. Ends up rolling down to third man in the end",5
566,259,Corey Anderson,277662,Nasir Hossain,300618,"Nasir Hossain to Anderson, no run flatter delivery which doesn't quite bounce on Anderson as he defended to the bowler",2nd innings,43.1,no run,235,0,235/5,"Nasir Hossain to Anderson, no run",,flatter delivery which doesn't quite bounce on Anderson as he defended to the bowler,5
567,260,Corey Anderson,277662,Nasir Hossain,300618,"Nasir Hossain to Anderson, 1 run now tucks away a run through the long on region to get to the other end",2nd innings,43.2,run,236,1,236/5,"Nasir Hossain to Anderson, 1 run",,now tucks away a run through the long on region to get to the other end,5
568,261,Luke Ronchi,7502,Nasir Hossain,300618,"Nasir Hossain to Ronchi, no run delivers one which raps the pads on and around leg, with the umpire almost looking to give it out, but deciding against it",2nd innings,43.3,no run,236,0,236/5,"Nasir Hossain to Ronchi, no run",,"delivers one which raps the pads on and around leg, with the umpire almost looking to give it out, but deciding against it",5
569,262,Luke Ronchi,7502,Nasir Hossain,300618,"Nasir Hossain to Ronchi, no run sweeps this one on the same line, hard to the man at short backward square",2nd innings,43.4,no run,236,0,236/5,"Nasir Hossain to Ronchi, no run",,"sweeps this one on the same line, hard to the man at short backward square",5
570,263,Luke Ronchi,7502,Nasir Hossain,300618,"Nasir Hossain to Ronchi, no run defends away this quicker one darted in just outside of off",2nd innings,43.5,no run,236,0,236/5,"Nasir Hossain to Ronchi, no run",,defends away this quicker one darted in just outside of off,5
571,264,Luke Ronchi,7502,Nasir Hossain,300618,"Nasir Hossain to Ronchi, FOUR runs Ronchi puts away the only bad ball of the over, and quite mercilessly. Just slogged it away through deep midwicket to split the two fielders",2nd innings,43.6,four,240,4,240/5,"Nasir Hossain to Ronchi, FOUR runs",,"Ronchi puts away the only bad ball of the over, and quite mercilessly. Just slogged it away through deep midwicket to split the two fielders",5
572,265,Corey Anderson,277662,Shakib Al Hasan,56143,"Shakib Al Hasan to Anderson, SIX runs starts from round the wicket as he tosses one up for Anderson to smash well over the cow corner boundary. Just sailed so high into the night air, before descending from the heavens",2nd innings,44.1,six,246,6,246/5,"Shakib Al Hasan to Anderson, SIX runs",,"starts from round the wicket as he tosses one up for Anderson to smash well over the cow corner boundary. Just sailed so high into the night air, before descending from the heavens",5
573,266,Corey Anderson,277662,Shakib Al Hasan,56143,"Shakib Al Hasan to Anderson, no run darts in a quicker one on off which is dug out to the bowler, who snaps it up in his follow through",2nd innings,44.2,no run,246,0,246/5,"Shakib Al Hasan to Anderson, no run",,"darts in a quicker one on off which is dug out to the bowler, who snaps it up in his follow through",5
574,267,Corey Anderson,277662,Shakib Al Hasan,56143,"Shakib Al Hasan to Anderson, 1 run now drills away this flatter one on the pads to long on",2nd innings,44.3,run,247,1,247/5,"Shakib Al Hasan to Anderson, 1 run",,now drills away this flatter one on the pads to long on,5
575,268,Luke Ronchi,7502,Shakib Al Hasan,56143,"Shakib Al Hasan to Ronchi, OUT Shakib strikes for the fourth time today, and again in the first over of a spell, as Ronchi looked to take on the deep extra-cover by hitting wide of him, but probably should have gone straight back down as he ends up holing out to the fielder in the region. Helps to redress the scales somewhat as we get into the final portion of the innings",2nd innings,44.4,out,247,0,247/6,"Shakib Al Hasan to Ronchi, OUT",,"Shakib strikes for the fourth time today, and again in the first over of a spell, as Ronchi looked to take on the deep extra-cover by hitting wide of him, but probably should have gone straight back down as he ends up holing out to the fielder in the region. Helps to redress the scales somewhat as we get into the final portion of the innings",6
576,269,Daniel Vettori,38710,Shakib Al Hasan,56143,"Shakib Al Hasan to Vettori, 1 run and straight away gets off the mark with a single through long on to get Corey back on strike",2nd innings,44.5,run,248,1,248/6,"Shakib Al Hasan to Vettori, 1 run",,and straight away gets off the mark with a single through long on to get Corey back on strike,6
577,270,Corey Anderson,277662,Shakib Al Hasan,56143,"Shakib Al Hasan to Anderson, 1 run spoons away this attempted paddle over long leg, getting this instead over square-leg, but most importantly, away from any fielders",2nd innings,44.6,run,249,1,249/6,"Shakib Al Hasan to Anderson, 1 run",,"spoons away this attempted paddle over long leg, getting this instead over square-leg, but most importantly, away from any fielders",6
578,271,Corey Anderson,277662,Nasir Hossain,300618,"Nasir Hossain to Anderson, 1 run continues from round the wicket as this is slapped away towards mid-off. Plenty of chatter from Mushfiqur as he questions why the fielder was on the back foot",2nd innings,45.1,run,250,1,250/6,"Nasir Hossain to Anderson, 1 run",,continues from round the wicket as this is slapped away towards mid-off. Plenty of chatter from Mushfiqur as he questions why the fielder was on the back foot,6
579,272,Daniel Vettori,38710,Nasir Hossain,300618,"Nasir Hossain to Vettori, no run fails to get away a single on the leg side",2nd innings,45.2,no run,250,0,250/6,"Nasir Hossain to Vettori, no run",,fails to get away a single on the leg side,6
580,273,Daniel Vettori,38710,Nasir Hossain,300618,"Nasir Hossain to Vettori, no run tries to open the face to guide one past the slip, but no can do",2nd innings,45.3,no run,250,0,250/6,"Nasir Hossain to Vettori, no run",,"tries to open the face to guide one past the slip, but no can do",6
581,274,Daniel Vettori,38710,Nasir Hossain,300618,"Nasir Hossain to Vettori, FOUR runs Vettori sweeps this one sliding in on middle and leg, and picks the gap at deep midwicket with a powerful sweep",2nd innings,45.4,four,254,4,254/6,"Nasir Hossain to Vettori, FOUR runs",,"Vettori sweeps this one sliding in on middle and leg, and picks the gap at deep midwicket with a powerful sweep",6
582,275,Daniel Vettori,38710,Nasir Hossain,300618,"Nasir Hossain to Vettori, 1 run now glances away rather uppishly through the same region, with Corey handed the strike as a consequence",2nd innings,45.5,run,255,1,255/6,"Nasir Hossain to Vettori, 1 run",,"now glances away rather uppishly through the same region, with Corey handed the strike as a consequence",6
583,276,Corey Anderson,277662,Nasir Hossain,300618,"Nasir Hossain to Anderson, 1 run gets away with this attempted sweep round the corner as the ball spoons high over as a result of catching the edge, but lands safely in the end around where short fine leg would have stood traditionally. Nasir has hands on his heads, and Bangladesh rue a very, very close chance",2nd innings,45.6,run,256,1,256/6,"Nasir Hossain to Anderson, 1 run",,"gets away with this attempted sweep round the corner as the ball spoons high over as a result of catching the edge, but lands safely in the end around where short fine leg would have stood traditionally. Nasir has hands on his heads, and Bangladesh rue a very, very close chance",6
584,277,Corey Anderson,277662,Mahmudullah,56025,"Mahmudullah to Anderson, FOUR runs drags the length, with this turning away, as Vettori just flat-bats this straight past Mahmudullah to find the long off boundary",2nd innings,46.1,four,260,4,260/6,"Mahmudullah to Anderson, FOUR runs",,"drags the length, with this turning away, as Vettori just flat-bats this straight past Mahmudullah to find the long off boundary",6
