,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
325,49,David Warner,219889,Matt Henry,506612,"Henry to Warner, FOUR runs starts with a long hop and Warner has pulled this in the air, yards wide of Anderson at fine leg! Continues to throw the kitchen sink, this was top-edged but nearly went all the way, landed in front of the rope as the fielder realised he wasn't going to make it",2nd innings,Steven Smith,267192,Trent Boult,277912,8.1,four,49,4,49/1,"Henry to Warner, FOUR runs",,"starts with a long hop and Warner has pulled this in the air, yards wide of Anderson at fine leg! Continues to throw the kitchen sink, this was top-edged but nearly went all the way, landed in front of the rope as the fielder realised he wasn't going to make it",1
326,50,David Warner,219889,Matt Henry,506612,"Henry to Warner, no run pitched up and this time slapped hard into the covers, straight to the fielder otherwise that was four more",2nd innings,Steven Smith,267192,Trent Boult,277912,8.2,no run,49,0,49/1,"Henry to Warner, no run",,"pitched up and this time slapped hard into the covers, straight to the fielder otherwise that was four more",1
327,51,David Warner,219889,Matt Henry,506612,"Henry to Warner, no run slighlty full, comes forward and pushes into the off side",2nd innings,Steven Smith,267192,Trent Boult,277912,8.3,no run,49,0,49/1,"Henry to Warner, no run",,"slighlty full, comes forward and pushes into the off side",1
328,52,David Warner,219889,Matt Henry,506612,"Henry to Warner, no run full again, inviting the drive, punches this into the hands of short extra cover",2nd innings,Steven Smith,267192,Trent Boult,277912,8.4,no run,49,0,49/1,"Henry to Warner, no run",,"full again, inviting the drive, punches this into the hands of short extra cover",1
329,53,David Warner,219889,Matt Henry,506612,"Henry to Warner, no run Henry has found his line, pitched up a little further, blocked back towards the bowler",2nd innings,Steven Smith,267192,Trent Boult,277912,8.5,no run,49,0,49/1,"Henry to Warner, no run",,"Henry has found his line, pitched up a little further, blocked back towards the bowler",1
330,54,David Warner,219889,Matt Henry,506612,"Henry to Warner, no run tight line on off stump, finishes the over well as Warner dabs towards short extra cover",2nd innings,Steven Smith,267192,Trent Boult,277912,8.6,no run,49,0,49/1,"Henry to Warner, no run",,"tight line on off stump, finishes the over well as Warner dabs towards short extra cover",1
331,55,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, no run length ball, around the line of off stump, goes back and across to defend",2nd innings,David Warner,219889,Matt Henry,506612,9.1,no run,49,0,49/1,"Boult to Smith, no run",,"length ball, around the line of off stump, goes back and across to defend",1
332,56,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, 1 run drops back in the crease and glides a single down to third man",2nd innings,David Warner,219889,Matt Henry,506612,9.2,run,50,1,50/1,"Boult to Smith, 1 run",,drops back in the crease and glides a single down to third man,1
333,57,David Warner,219889,Trent Boult,277912,"Boult to Warner, FOUR runs overpitched and creamed through the covers, Warner is racing towards the line. Brings the hands through so fast, piercing the gap",2nd innings,Steven Smith,267192,Matt Henry,506612,9.3,four,54,4,54/1,"Boult to Warner, FOUR runs",,"overpitched and creamed through the covers, Warner is racing towards the line. Brings the hands through so fast, piercing the gap",1
334,58,David Warner,219889,Trent Boult,277912,"Boult to Warner, no run misses this and struck on the back pad! Boult's arms goes up but he then realises it was probably sliding by... Dharmasena thinks the same. Warner fell over that delivery, heart would have been pounding for a moment",2nd innings,Steven Smith,267192,Matt Henry,506612,9.4,no run,54,0,54/1,"Boult to Warner, no run",,"misses this and struck on the back pad! Boult's arms goes up but he then realises it was probably sliding by... Dharmasena thinks the same. Warner fell over that delivery, heart would have been pounding for a moment",1
335,59,David Warner,219889,Trent Boult,277912,"Boult to Warner, 2 runs short and in the channel, sits back and uppercuts wide of third man, who gets around to cut it off",2nd innings,Steven Smith,267192,Matt Henry,506612,9.5,run,56,2,56/1,"Boult to Warner, 2 runs",,"short and in the channel, sits back and uppercuts wide of third man, who gets around to cut it off",1
336,60,David Warner,219889,Trent Boult,277912,"Boult to Warner, no run goes across and defends around the line of off",2nd innings,Steven Smith,267192,Matt Henry,506612,9.6,no run,56,0,56/1,"Boult to Warner, no run",,goes across and defends around the line of off,1
337,61,Steven Smith,267192,Matt Henry,506612,"Henry to Smith, no run around the line of off, defended",2nd innings,David Warner,219889,Trent Boult,277912,10.1,no run,56,0,56/1,"Henry to Smith, no run",,"around the line of off, defended",1
338,62,Steven Smith,267192,Matt Henry,506612,"Henry to Smith, no run slightly back of a length, Smith blocks back to the bowler from in front of off",2nd innings,David Warner,219889,Trent Boult,277912,10.2,no run,56,0,56/1,"Henry to Smith, no run",,"slightly back of a length, Smith blocks back to the bowler from in front of off",1
339,63,Steven Smith,267192,Matt Henry,506612,"Henry to Smith, 1 run fuller length, shuffles across and pushes towards mid-on, they run one to the fielder",2nd innings,David Warner,219889,Trent Boult,277912,10.3,run,57,1,57/1,"Henry to Smith, 1 run",,"fuller length, shuffles across and pushes towards mid-on, they run one to the fielder",1
340,64,David Warner,219889,Matt Henry,506612,"Henry to Warner, no run touch short and sliding across the left-hander, 140kph and blocked into the ground towards short extra cover",2nd innings,Steven Smith,267192,Trent Boult,277912,10.4,no run,57,0,57/1,"Henry to Warner, no run",140kph,"touch short and sliding across the left-hander, 140kph and blocked into the ground towards short extra cover",1
341,65,David Warner,219889,Matt Henry,506612,"Henry to Warner, no run length on the stumps, punched into the ground and Henry grabs it in his follow through",2nd innings,Steven Smith,267192,Trent Boult,277912,10.5,no run,57,0,57/1,"Henry to Warner, no run",,"length on the stumps, punched into the ground and Henry grabs it in his follow through",1
342,66,David Warner,219889,Matt Henry,506612,"Henry to Warner, 1 run continues around the line of off, decent pace from Henry, worked off the pads into a gap at midwicket",2nd innings,Steven Smith,267192,Trent Boult,277912,10.6,run,58,1,58/1,"Henry to Warner, 1 run",,"continues around the line of off, decent pace from Henry, worked off the pads into a gap at midwicket",1
343,67,David Warner,219889,Trent Boult,277912,"Boult to Warner, no run slightly short of a length, around the line of off, played into tthe ground",2nd innings,Steven Smith,267192,Matt Henry,506612,11.1,no run,58,0,58/1,"Boult to Warner, no run",,"slightly short of a length, around the line of off, played into tthe ground",1
344,68,David Warner,219889,Trent Boult,277912,"Boult to Warner, no run in the channel, tries to play from the crease but mistimes it, rolls back down the track",2nd innings,Steven Smith,267192,Matt Henry,506612,11.2,no run,58,0,58/1,"Boult to Warner, no run",,"in the channel, tries to play from the crease but mistimes it, rolls back down the track",1
345,69,David Warner,219889,Trent Boult,277912,"Boult to Warner, no run shortish and Warner is perilously close to playing on! Stayed back and hung out a horizontal bat, the thick bottom edge cannoned down wide of the stumps",2nd innings,Steven Smith,267192,Matt Henry,506612,11.3,no run,58,0,58/1,"Boult to Warner, no run",,"shortish and Warner is perilously close to playing on! Stayed back and hung out a horizontal bat, the thick bottom edge cannoned down wide of the stumps",1
346,70,David Warner,219889,Trent Boult,277912,"Boult to Warner, no run half an appeal, again for lbw! Boult again thinks it was going down the leg side, no inside edge on the replay - Warner again stuck on the crease. Hawk-Eye suggests it would have shaved leg, umpire's call",2nd innings,Steven Smith,267192,Matt Henry,506612,11.4,no run,58,0,58/1,"Boult to Warner, no run",,"half an appeal, again for lbw! Boult again thinks it was going down the leg side, no inside edge on the replay - Warner again stuck on the crease. Hawk-Eye suggests it would have shaved leg, umpire's call",1
347,71,David Warner,219889,Trent Boult,277912,"Boult to Warner, 1 run drops back and dabs a length ball into the covers to steal one",2nd innings,Steven Smith,267192,Matt Henry,506612,11.5,run,59,1,59/1,"Boult to Warner, 1 run",,drops back and dabs a length ball into the covers to steal one,1
348,72,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, no run fired across the right-hander from over the wicket, gets in line and defends with soft hands",2nd innings,David Warner,219889,Matt Henry,506612,11.6,no run,59,0,59/1,"Boult to Smith, no run",,"fired across the right-hander from over the wicket, gets in line and defends with soft hands",1
349,73,David Warner,219889,Matt Henry,506612,"Henry to Warner, FOUR runs cracked off the middle of the bat, Warner swats a short ball through square leg! Another boundary for the Warner dream-killing machine",2nd innings,Steven Smith,267192,Trent Boult,277912,12.1,four,63,4,63/1,"Henry to Warner, FOUR runs",,"cracked off the middle of the bat, Warner swats a short ball through square leg! Another boundary for the Warner dream-killing machine",1
350,74,David Warner,219889,Matt Henry,506612,"Henry to Warner, OUT back of a length and pulled again, another top edge - this time there's a man under it! McCullum sent a man back to deep square and Warner took on the challenge, his fire is doused and New Zealand have their second wicket. The ball was banged in, couldn't control the pull and Grant Elliott took a good, low catch running in",2nd innings,Steven Smith,267192,Trent Boult,277912,12.2,out,63,0,63/2,"Henry to Warner, OUT",,"back of a length and pulled again, another top edge - this time there's a man under it! McCullum sent a man back to deep square and Warner took on the challenge, his fire is doused and New Zealand have their second wicket. The ball was banged in, couldn't control the pull and Grant Elliott took a good, low catch running in",2
351,75,Michael Clarke,4578,Matt Henry,506612,"Henry to Clarke, no run Henry continues to pound the pitch, Clarke walks across and stands tall to defend",2nd innings,Steven Smith,267192,Trent Boult,277912,12.3,no run,63,0,63/2,"Henry to Clarke, no run",,"Henry continues to pound the pitch, Clarke walks across and stands tall to defend",2
352,76,Michael Clarke,4578,Matt Henry,506612,"Henry to Clarke, no run tight line around off stump, covers his stumps and defends solidly",2nd innings,Steven Smith,267192,Trent Boult,277912,12.4,no run,63,0,63/2,"Henry to Clarke, no run",,"tight line around off stump, covers his stumps and defends solidly",2
353,77,Michael Clarke,4578,Matt Henry,506612,"Henry to Clarke, no run length in the channel, no deviation off the deck, Clarke blocks again",2nd innings,Steven Smith,267192,Trent Boult,277912,12.5,no run,63,0,63/2,"Henry to Clarke, no run",,"length in the channel, no deviation off the deck, Clarke blocks again",2
354,78,Michael Clarke,4578,Matt Henry,506612,"Henry to Clarke, no run pitched up a little further, outside off but tailing back in dangerously. Well judged by Clarke as he offer no shot",2nd innings,Steven Smith,267192,Trent Boult,277912,12.6,no run,63,0,63/2,"Henry to Clarke, no run",,"pitched up a little further, outside off but tailing back in dangerously. Well judged by Clarke as he offer no shot",2
355,79,Steven Smith,267192,Trent Boult,277912,"Boult to Smith, no run full and around off, shaping back a touch as Smith plays it moving across his stumps",2nd innings,Michael Clarke,4578,Matt Henry,506612,13.1,no run,63,0,63/2,"Boult to Smith, no run",,"full and around off, shaping back a touch as Smith plays it moving across his stumps",2
