,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
343,48,Imran Farhat,40582,Dawlat Zadran,516561,"Dawlat Zadran to Imran Farhat, no run back of a length, angles into the pads but Farhat can't get it away., He's struggling to time it.",2nd innings,Asad Shafiq,316397,Shapoor Zadran,319746,7.6,no run,33,0,33/1,"Dawlat Zadran to Imran Farhat, no run",,"back of a length, angles into the pads but Farhat can't get it away., He's struggling to time it.",1
344,49,Asad Shafiq,316397,Shapoor Zadran,319746,"Shapoor Zadran to Asad Shafiq, no run stays beside the line and knocks it to the off side",2nd innings,Imran Farhat,40582,Dawlat Zadran,516561,8.1,no run,33,0,33/1,"Shapoor Zadran to Asad Shafiq, no run",,stays beside the line and knocks it to the off side,1
345,50,Asad Shafiq,316397,Shapoor Zadran,319746,"Shapoor Zadran to Asad Shafiq, no run angles away from the right-hander, he stays at the crease and has to stretch his bat out, misses",2nd innings,Imran Farhat,40582,Dawlat Zadran,516561,8.2,no run,33,0,33/1,"Shapoor Zadran to Asad Shafiq, no run",,"angles away from the right-hander, he stays at the crease and has to stretch his bat out, misses",1
346,51,Asad Shafiq,316397,Shapoor Zadran,319746,"Shapoor Zadran to Asad Shafiq, no run fullish in length outside the off stump and he drives to mid-off",2nd innings,Imran Farhat,40582,Dawlat Zadran,516561,8.3,no run,33,0,33/1,"Shapoor Zadran to Asad Shafiq, no run",,fullish in length outside the off stump and he drives to mid-off,1
347,52,Asad Shafiq,316397,Shapoor Zadran,319746,"Shapoor Zadran to Asad Shafiq, no run Shafiq watchfully leaves it alone to the keeper, he held the length back just a bit",2nd innings,Imran Farhat,40582,Dawlat Zadran,516561,8.4,no run,33,0,33/1,"Shapoor Zadran to Asad Shafiq, no run",,"Shafiq watchfully leaves it alone to the keeper, he held the length back just a bit",1
348,53,Asad Shafiq,316397,Shapoor Zadran,319746,"Shapoor Zadran to Asad Shafiq, no run half volley outside the off stump and he drives forcefully but can't beat the packed off side field",2nd innings,Imran Farhat,40582,Dawlat Zadran,516561,8.5,no run,33,0,33/1,"Shapoor Zadran to Asad Shafiq, no run",,half volley outside the off stump and he drives forcefully but can't beat the packed off side field,1
349,54,Asad Shafiq,316397,Shapoor Zadran,319746,"Shapoor Zadran to Asad Shafiq, FOUR runs overthrows! Very sloppy indeed, Shafiq steers it towards point and steps out of his crease but is sent back, the fielder decided to have a shy at the stumps but his throw was about 2 miles wide of the stumps and any fielder backing up",2nd innings,Imran Farhat,40582,Dawlat Zadran,516561,8.6,four,37,4,37/1,"Shapoor Zadran to Asad Shafiq, FOUR runs",,"overthrows! Very sloppy indeed, Shafiq steers it towards point and steps out of his crease but is sent back, the fielder decided to have a shy at the stumps but his throw was about 2 miles wide of the stumps and any fielder backing up",1
350,55,Imran Farhat,40582,Dawlat Zadran,516561,"Dawlat Zadran to Imran Farhat, no run ",2nd innings,Asad Shafiq,316397,Shapoor Zadran,319746,9.1,no run,37,0,37/1,"Dawlat Zadran to Imran Farhat, no run",,,1
351,56,Imran Farhat,40582,Dawlat Zadran,516561,"Dawlat Zadran to Imran Farhat, FOUR runs pitched up and swinging away from the off stump, he drives but gets an outside edge that races to third man, the fielder was too square",2nd innings,Asad Shafiq,316397,Shapoor Zadran,319746,9.2,four,41,4,41/1,"Dawlat Zadran to Imran Farhat, FOUR runs",,"pitched up and swinging away from the off stump, he drives but gets an outside edge that races to third man, the fielder was too square",1
352,57,Imran Farhat,40582,Dawlat Zadran,516561,"Dawlat Zadran to Imran Farhat, 1 run drives inside out square on the off side and the backward point fielder does really well to slide to his right",2nd innings,Asad Shafiq,316397,Shapoor Zadran,319746,9.3,run,42,1,42/1,"Dawlat Zadran to Imran Farhat, 1 run",,drives inside out square on the off side and the backward point fielder does really well to slide to his right,1
353,58,Asad Shafiq,316397,Dawlat Zadran,516561,"Dawlat Zadran to Asad Shafiq, no run gets across and drops it with soft hands to the on side",2nd innings,Imran Farhat,40582,Shapoor Zadran,319746,9.4,no run,42,0,42/1,"Dawlat Zadran to Asad Shafiq, no run",,gets across and drops it with soft hands to the on side,1
354,59,Asad Shafiq,316397,Dawlat Zadran,516561,"Dawlat Zadran to Asad Shafiq, OUT plays across the line! Dawlat gets the ball to swing in late, Shafiq gets across his stumps and tries to work it across the line, hits him in front of off stump, Taufel's convinced",2nd innings,Imran Farhat,40582,Shapoor Zadran,319746,9.5,out,42,0,42/2,"Dawlat Zadran to Asad Shafiq, OUT",,"plays across the line! Dawlat gets the ball to swing in late, Shafiq gets across his stumps and tries to work it across the line, hits him in front of off stump, Taufel's convinced",2
355,60,Younis Khan,43652,Dawlat Zadran,516561,"Dawlat Zadran to Younis Khan, no run gets a bit high on the bat but Younis manages to steer it away",2nd innings,Imran Farhat,40582,Shapoor Zadran,319746,9.6,no run,42,0,42/2,"Dawlat Zadran to Younis Khan, no run",,gets a bit high on the bat but Younis manages to steer it away,2
356,61,Imran Farhat,40582,Mirwais Ashraf,387420,"Mirwais Ashraf to Imran Farhat, no run fullish in length on the off stump and he softly pushes it to the off side",2nd innings,Younis Khan,43652,Dawlat Zadran,516561,10.1,no run,42,0,42/2,"Mirwais Ashraf to Imran Farhat, no run",,fullish in length on the off stump and he softly pushes it to the off side,2
357,62,Imran Farhat,40582,Mirwais Ashraf,387420,"Mirwais Ashraf to Imran Farhat, no run goes back and defends towards midwicket",2nd innings,Younis Khan,43652,Dawlat Zadran,516561,10.2,no run,42,0,42/2,"Mirwais Ashraf to Imran Farhat, no run",,goes back and defends towards midwicket,2
358,63,Imran Farhat,40582,Mirwais Ashraf,387420,"Mirwais Ashraf to Imran Farhat, FOUR runs too full and wide outside off and Farhat gets on his knee and plays an expansive drive that beats extra cover, probably should have had that covered",2nd innings,Younis Khan,43652,Dawlat Zadran,516561,10.3,four,46,4,46/2,"Mirwais Ashraf to Imran Farhat, FOUR runs",,"too full and wide outside off and Farhat gets on his knee and plays an expansive drive that beats extra cover, probably should have had that covered",2
359,64,Imran Farhat,40582,Mirwais Ashraf,387420,"Mirwais Ashraf to Imran Farhat, no run pitched up a bit more and he beats the outside edge and Shahzad was pleading for the edge, he was the only one appealing",2nd innings,Younis Khan,43652,Dawlat Zadran,516561,10.4,no run,46,0,46/2,"Mirwais Ashraf to Imran Farhat, no run",,"pitched up a bit more and he beats the outside edge and Shahzad was pleading for the edge, he was the only one appealing",2
360,64,Imran Farhat,40582,Mirwais Ashraf,387420,"Mirwais Ashraf to Imran Farhat, 1 wide slants across the off stump and the umpire delays the call for the wide",2nd innings,Younis Khan,43652,Dawlat Zadran,516561,10.4,wide,47,1,47/2,"Mirwais Ashraf to Imran Farhat, 1 wide",,slants across the off stump and the umpire delays the call for the wide,2
361,65,Imran Farhat,40582,Mirwais Ashraf,387420,"Mirwais Ashraf to Imran Farhat, no run fullish outside off and punched towards cover",2nd innings,Younis Khan,43652,Dawlat Zadran,516561,10.5,no run,47,0,47/2,"Mirwais Ashraf to Imran Farhat, no run",,fullish outside off and punched towards cover,2
362,66,Imran Farhat,40582,Mirwais Ashraf,387420,"Mirwais Ashraf to Imran Farhat, 1 run goes back and taps it towards cover and point",2nd innings,Younis Khan,43652,Dawlat Zadran,516561,10.6,run,48,1,48/2,"Mirwais Ashraf to Imran Farhat, 1 run",,goes back and taps it towards cover and point,2
363,67,Imran Farhat,40582,Karim Sadiq,319758,"Karim Sadiq to Imran Farhat, no run stays back and punches it to the on side",2nd innings,Younis Khan,43652,Mirwais Ashraf,387420,11.1,no run,48,0,48/2,"Karim Sadiq to Imran Farhat, no run",,stays back and punches it to the on side,2
364,68,Imran Farhat,40582,Karim Sadiq,319758,"Karim Sadiq to Imran Farhat, 1 run gives him width and he stays back and cuts towards point",2nd innings,Younis Khan,43652,Mirwais Ashraf,387420,11.2,run,49,1,49/2,"Karim Sadiq to Imran Farhat, 1 run",,gives him width and he stays back and cuts towards point,2
365,69,Younis Khan,43652,Karim Sadiq,319758,"Karim Sadiq to Younis Khan, no run the ball keeps a bit low and skids through, beats the outside edge",2nd innings,Imran Farhat,40582,Mirwais Ashraf,387420,11.3,no run,49,0,49/2,"Karim Sadiq to Younis Khan, no run",,"the ball keeps a bit low and skids through, beats the outside edge",2
366,70,Younis Khan,43652,Karim Sadiq,319758,"Karim Sadiq to Younis Khan, 1 run stays back and clips it to the on side",2nd innings,Imran Farhat,40582,Mirwais Ashraf,387420,11.4,run,50,1,50/2,"Karim Sadiq to Younis Khan, 1 run",,stays back and clips it to the on side,2
367,71,Imran Farhat,40582,Karim Sadiq,319758,"Karim Sadiq to Imran Farhat, 1 run nicely punched down the ground off the front foot to long-on",2nd innings,Younis Khan,43652,Mirwais Ashraf,387420,11.5,run,51,1,51/2,"Karim Sadiq to Imran Farhat, 1 run",,nicely punched down the ground off the front foot to long-on,2
368,72,Younis Khan,43652,Karim Sadiq,319758,"Karim Sadiq to Younis Khan, 1 run full on the stumps and he pushes it down the ground to long-on",2nd innings,Imran Farhat,40582,Mirwais Ashraf,387420,11.6,run,52,1,52/2,"Karim Sadiq to Younis Khan, 1 run",,full on the stumps and he pushes it down the ground to long-on,2
369,73,Younis Khan,43652,Mirwais Ashraf,387420,"Mirwais Ashraf to Younis Khan, no run gets across his stumps and knocks it to the on side",2nd innings,Imran Farhat,40582,Karim Sadiq,319758,12.1,no run,52,0,52/2,"Mirwais Ashraf to Younis Khan, no run",,gets across his stumps and knocks it to the on side,2
370,74,Younis Khan,43652,Mirwais Ashraf,387420,"Mirwais Ashraf to Younis Khan, 1 run drops it to the on side again for an easy single",2nd innings,Imran Farhat,40582,Karim Sadiq,319758,12.2,run,53,1,53/2,"Mirwais Ashraf to Younis Khan, 1 run",,drops it to the on side again for an easy single,2
371,75,Imran Farhat,40582,Mirwais Ashraf,387420,"Mirwais Ashraf to Imran Farhat, 1 run quick single down towards cover",2nd innings,Younis Khan,43652,Karim Sadiq,319758,12.3,run,54,1,54/2,"Mirwais Ashraf to Imran Farhat, 1 run",,quick single down towards cover,2
372,76,Younis Khan,43652,Mirwais Ashraf,387420,"Mirwais Ashraf to Younis Khan, no run slower ball and he drills it down the track",2nd innings,Imran Farhat,40582,Karim Sadiq,319758,12.4,no run,54,0,54/2,"Mirwais Ashraf to Younis Khan, no run",,slower ball and he drills it down the track,2
373,77,Younis Khan,43652,Mirwais Ashraf,387420,"Mirwais Ashraf to Younis Khan, no run tucks it towards mid-on",2nd innings,Imran Farhat,40582,Karim Sadiq,319758,12.5,no run,54,0,54/2,"Mirwais Ashraf to Younis Khan, no run",,tucks it towards mid-on,2
374,78,Younis Khan,43652,Mirwais Ashraf,387420,"Mirwais Ashraf to Younis Khan, no run ",2nd innings,Imran Farhat,40582,Karim Sadiq,319758,12.6,no run,54,0,54/2,"Mirwais Ashraf to Younis Khan, no run",,,2
375,79,Imran Farhat,40582,Karim Sadiq,319758,"Karim Sadiq to Imran Farhat, no run goes back, waits for the turn and cuts to the off side",2nd innings,Younis Khan,43652,Mirwais Ashraf,387420,13.1,no run,54,0,54/2,"Karim Sadiq to Imran Farhat, no run",,"goes back, waits for the turn and cuts to the off side",2
376,80,Imran Farhat,40582,Karim Sadiq,319758,"Karim Sadiq to Imran Farhat, FOUR runs that was slapped hard, goes back, waits for the turn and bashes that wide of extra cover, despairing dive at the boundary",2nd innings,Younis Khan,43652,Mirwais Ashraf,387420,13.2,four,58,4,58/2,"Karim Sadiq to Imran Farhat, FOUR runs",,"that was slapped hard, goes back, waits for the turn and bashes that wide of extra cover, despairing dive at the boundary",2
377,81,Imran Farhat,40582,Karim Sadiq,319758,"Karim Sadiq to Imran Farhat, no run inside edge onto the pads and Shahzad appeals anyway",2nd innings,Younis Khan,43652,Mirwais Ashraf,387420,13.3,no run,58,0,58/2,"Karim Sadiq to Imran Farhat, no run",,inside edge onto the pads and Shahzad appeals anyway,2
378,82,Imran Farhat,40582,Karim Sadiq,319758,"Karim Sadiq to Imran Farhat, 1 run drives him down to sweeper cover",2nd innings,Younis Khan,43652,Mirwais Ashraf,387420,13.4,run,59,1,59/2,"Karim Sadiq to Imran Farhat, 1 run",,drives him down to sweeper cover,2
379,83,Younis Khan,43652,Karim Sadiq,319758,"Karim Sadiq to Younis Khan, no run stays back and jabs at it towards short cover",2nd innings,Imran Farhat,40582,Mirwais Ashraf,387420,13.5,no run,59,0,59/2,"Karim Sadiq to Younis Khan, no run",,stays back and jabs at it towards short cover,2
380,84,Younis Khan,43652,Karim Sadiq,319758,"Karim Sadiq to Younis Khan, 1 run gets forward and pushes it through the line down to long-on",2nd innings,Imran Farhat,40582,Mirwais Ashraf,387420,13.6,run,60,1,60/2,"Karim Sadiq to Younis Khan, 1 run",,gets forward and pushes it through the line down to long-on,2
381,85,Younis Khan,43652,Mirwais Ashraf,387420,"Mirwais Ashraf to Younis Khan, FOUR runs effortless drive, Younis was anyway a toch forward and the ball was full, he leant into it and bisected the gap well between mid-off and cover",2nd innings,Imran Farhat,40582,Karim Sadiq,319758,14.1,four,64,4,64/2,"Mirwais Ashraf to Younis Khan, FOUR runs",,"effortless drive, Younis was anyway a toch forward and the ball was full, he leant into it and bisected the gap well between mid-off and cover",2
382,86,Younis Khan,43652,Mirwais Ashraf,387420,"Mirwais Ashraf to Younis Khan, no run turns it towards mid-on",2nd innings,Imran Farhat,40582,Karim Sadiq,319758,14.2,no run,64,0,64/2,"Mirwais Ashraf to Younis Khan, no run",,turns it towards mid-on,2
383,87,Younis Khan,43652,Mirwais Ashraf,387420,"Mirwais Ashraf to Younis Khan, 1 run punches it towards cover point for a single",2nd innings,Imran Farhat,40582,Karim Sadiq,319758,14.3,run,65,1,65/2,"Mirwais Ashraf to Younis Khan, 1 run",,punches it towards cover point for a single,2
384,88,Imran Farhat,40582,Mirwais Ashraf,387420,"Mirwais Ashraf to Imran Farhat, no run gets across and taps it towards the on side",2nd innings,Younis Khan,43652,Karim Sadiq,319758,14.4,no run,65,0,65/2,"Mirwais Ashraf to Imran Farhat, no run",,gets across and taps it towards the on side,2
385,89,Imran Farhat,40582,Mirwais Ashraf,387420,"Mirwais Ashraf to Imran Farhat, no run gets across and punches it back to the bowler",2nd innings,Younis Khan,43652,Karim Sadiq,319758,14.5,no run,65,0,65/2,"Mirwais Ashraf to Imran Farhat, no run",,gets across and punches it back to the bowler,2
386,90,Imran Farhat,40582,Mirwais Ashraf,387420,"Mirwais Ashraf to Imran Farhat, 1 run gets beside the line and steers it past point, sweeper cover runs across and mops up",2nd innings,Younis Khan,43652,Karim Sadiq,319758,14.6,run,66,1,66/2,"Mirwais Ashraf to Imran Farhat, 1 run",,"gets beside the line and steers it past point, sweeper cover runs across and mops up",2
387,91,Imran Farhat,40582,Amir Hamza,402245,"Amir Hamza to Imran Farhat, FOUR runs Hotak drops it short and Farhat rocks back and thrashes it past extra cover, all power",2nd innings,Younis Khan,43652,Mirwais Ashraf,387420,15.1,four,70,4,70/2,"Amir Hamza to Imran Farhat, FOUR runs",,"Hotak drops it short and Farhat rocks back and thrashes it past extra cover, all power",2
388,92,Imran Farhat,40582,Amir Hamza,402245,"Amir Hamza to Imran Farhat, no run ",2nd innings,Younis Khan,43652,Mirwais Ashraf,387420,15.2,no run,70,0,70/2,"Amir Hamza to Imran Farhat, no run",,,2
389,93,Imran Farhat,40582,Amir Hamza,402245,"Amir Hamza to Imran Farhat, no run was that the left-armer's doosra? He spun like the conventional left-arm orthodox but it spun the other way and beat the left-hander, must have hit a crack or pebble or something",2nd innings,Younis Khan,43652,Mirwais Ashraf,387420,15.3,no run,70,0,70/2,"Amir Hamza to Imran Farhat, no run",,"was that the left-armer's doosra? He spun like the conventional left-arm orthodox but it spun the other way and beat the left-hander, must have hit a crack or pebble or something",2
