,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
384,79,Ian Bell,9062,Ishant Sharma,236779,"I Sharma to Bell, no run now he beats Bell outside off with a delivery that straightens outside off, Bell expected it to come in with the angle, but it leaves him after pitching",2nd innings,13.1,no run,56,0,56/1,"I Sharma to Bell, no run",,"now he beats Bell outside off with a delivery that straightens outside off, Bell expected it to come in with the angle, but it leaves him after pitching",1
385,80,Ian Bell,9062,Ishant Sharma,236779,"I Sharma to Bell, no run keeps it there in the channel outside off, Bell stays away from the ball this time, lets it go",2nd innings,13.2,no run,56,0,56/1,"I Sharma to Bell, no run",,"keeps it there in the channel outside off, Bell stays away from the ball this time, lets it go",1
386,81,Ian Bell,9062,Ishant Sharma,236779,"I Sharma to Bell, no run fuller delivery outside off, left alone by Bell",2nd innings,13.3,no run,56,0,56/1,"I Sharma to Bell, no run",,"fuller delivery outside off, left alone by Bell",1
387,82,Ian Bell,9062,Ishant Sharma,236779,"I Sharma to Bell, no run short of length outside off, doesn't do much but it's that channel which keeps the bowlers in the game, Bell stays out.",2nd innings,13.4,no run,56,0,56/1,"I Sharma to Bell, no run",,"short of length outside off, doesn't do much but it's that channel which keeps the bowlers in the game, Bell stays out.",1
388,83,Ian Bell,9062,Ishant Sharma,236779,"I Sharma to Bell, no run fuller length delivery angling in to the batsman, Bell comes forward and defends it solidly to the off side",2nd innings,13.5,no run,56,0,56/1,"I Sharma to Bell, no run",,"fuller length delivery angling in to the batsman, Bell comes forward and defends it solidly to the off side",1
389,84,Ian Bell,9062,Ishant Sharma,236779,"I Sharma to Bell, no run short and wide outside off, Bell makes a loose attempt at cutting the ball, but it didn't bounce much and went past the outside edge",2nd innings,13.6,no run,56,0,56/1,"I Sharma to Bell, no run",,"short and wide outside off, Bell makes a loose attempt at cutting the ball, but it didn't bounce much and went past the outside edge",1
390,85,Kevin Pietersen,19296,Mohammed Shami,481896,"Mohammed Shami to Pietersen, no run short of length on off, KP stands on his toes and punches it to mid-off",2nd innings,14.1,no run,56,0,56/1,"Mohammed Shami to Pietersen, no run",,"short of length on off, KP stands on his toes and punches it to mid-off",1
391,86,Kevin Pietersen,19296,Mohammed Shami,481896,"Mohammed Shami to Pietersen, no run fuller length on off and middle, wobbles a bit in the air, KP stays in the crease and defends it towards the leg side",2nd innings,14.2,no run,56,0,56/1,"Mohammed Shami to Pietersen, no run",,"fuller length on off and middle, wobbles a bit in the air, KP stays in the crease and defends it towards the leg side",1
392,87,Kevin Pietersen,19296,Mohammed Shami,481896,"Mohammed Shami to Pietersen, 1 run oh that is a KP special, for just a single though. It was short and KP pulls it hard off the front foot to deep midwicket, where Jadeja almost get pushed by the momentum on the ball",2nd innings,14.3,run,57,1,57/1,"Mohammed Shami to Pietersen, 1 run",,"oh that is a KP special, for just a single though. It was short and KP pulls it hard off the front foot to deep midwicket, where Jadeja almost get pushed by the momentum on the ball",1
393,88,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, no run back of length on the middle, defended off the back foot",2nd innings,14.4,no run,57,0,57/1,"Mohammed Shami to Bell, no run",,"back of length on the middle, defended off the back foot",1
394,89,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, 1 run waits for the ball outside off and chops the short of length delivery down to third-man",2nd innings,14.5,run,58,1,58/1,"Mohammed Shami to Bell, 1 run",,waits for the ball outside off and chops the short of length delivery down to third-man,1
395,90,Kevin Pietersen,19296,Mohammed Shami,481896,"Mohammed Shami to Pietersen, no run fuller delivery on off stump, swings away a bit, the batsman comes forward and lets it go through",2nd innings,14.6,no run,58,0,58/1,"Mohammed Shami to Pietersen, no run",,"fuller delivery on off stump, swings away a bit, the batsman comes forward and lets it go through",1
396,91,Ian Bell,9062,Ishant Sharma,236779,"I Sharma to Bell, no run fuller length wide outside off, goes straight on, Bell stays out of the line and lets it go",2nd innings,15.1,no run,58,0,58/1,"I Sharma to Bell, no run",,"fuller length wide outside off, goes straight on, Bell stays out of the line and lets it go",1
397,92,Ian Bell,9062,Ishant Sharma,236779,"I Sharma to Bell, 1 run he gets an inside edge on to his boots, the ball drop to the off side and the batsmen run through for a quick single",2nd innings,15.2,run,59,1,59/1,"I Sharma to Bell, 1 run",,"he gets an inside edge on to his boots, the ball drop to the off side and the batsmen run through for a quick single",1
398,93,Kevin Pietersen,19296,Ishant Sharma,236779,"I Sharma to Pietersen, no run he gets beaten by one that straightens outside off. KP didn't really move in the direction of the ball and ended up driving away from the body",2nd innings,15.3,no run,59,0,59/1,"I Sharma to Pietersen, no run",,he gets beaten by one that straightens outside off. KP didn't really move in the direction of the ball and ended up driving away from the body,1
399,94,Kevin Pietersen,19296,Ishant Sharma,236779,"I Sharma to Pietersen, no run short of length outside off, KP watches it go through to the keeper",2nd innings,15.4,no run,59,0,59/1,"I Sharma to Pietersen, no run",,"short of length outside off, KP watches it go through to the keeper",1
400,95,Kevin Pietersen,19296,Ishant Sharma,236779,"I Sharma to Pietersen, FOUR runs the fielder was surprised by the power in KP's shot! It was length and he latched on to it by coming forward and driving on the up, that went through the fielder to the extra cover boundary",2nd innings,15.5,four,63,4,63/1,"I Sharma to Pietersen, FOUR runs",,"the fielder was surprised by the power in KP's shot! It was length and he latched on to it by coming forward and driving on the up, that went through the fielder to the extra cover boundary",1
401,96,Kevin Pietersen,19296,Ishant Sharma,236779,"I Sharma to Pietersen, no run he pulls the length back after that shot but keeps it in the channel, left alone by the batsman",2nd innings,15.6,no run,63,0,63/1,"I Sharma to Pietersen, no run",,"he pulls the length back after that shot but keeps it in the channel, left alone by the batsman",1
402,97,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, no run length ball outside off, Bell comes forward and and defends it back to the bowler",2nd innings,16.1,no run,63,0,63/1,"Mohammed Shami to Bell, no run",,"length ball outside off, Bell comes forward and and defends it back to the bowler",1
403,98,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, no run another length ball outside off, it nips away in the air, Bell lets it go through to the keeper",2nd innings,16.2,no run,63,0,63/1,"Mohammed Shami to Bell, no run",,"another length ball outside off, it nips away in the air, Bell lets it go through to the keeper",1
404,99,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, no run angles into the right-hander this time, it is length ball on the off stump, Bell comes forward and pushes it to mid-on",2nd innings,16.3,no run,63,0,63/1,"Mohammed Shami to Bell, no run",,"angles into the right-hander this time, it is length ball on the off stump, Bell comes forward and pushes it to mid-on",1
405,100,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, no run 136 ks, short of length delivery on off stump, Bell stays back and defends it to off",2nd innings,16.4,no run,63,0,63/1,"Mohammed Shami to Bell, no run",,"136 ks, short of length delivery on off stump, Bell stays back and defends it to off",1
406,101,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, no run bowls a teasing outswinger outside off, and Bell 'the zen' leaves it alone",2nd innings,16.5,no run,63,0,63/1,"Mohammed Shami to Bell, no run",,"bowls a teasing outswinger outside off, and Bell 'the zen' leaves it alone",1
407,102,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, no run bowls it closer to the stumps, and the batsman comes forward and pushes it to the off side",2nd innings,16.6,no run,63,0,63/1,"Mohammed Shami to Bell, no run",,"bowls it closer to the stumps, and the batsman comes forward and pushes it to the off side",1
408,103,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, 1 run pushed through on the middle stump, it is punched/whipped to long-on",2nd innings,17.1,run,64,1,64/1,"Ashwin to Pietersen, 1 run",,"pushed through on the middle stump, it is punched/whipped to long-on",1
409,104,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, no run keeps it flat outside off, Bell defends off the back foot to the off side",2nd innings,17.2,no run,64,0,64/1,"Ashwin to Bell, no run",,"keeps it flat outside off, Bell defends off the back foot to the off side",1
410,105,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, no run flatter and angling outside off, Bell goes back and opens the face very late, but straight to short third-man",2nd innings,17.3,no run,64,0,64/1,"Ashwin to Bell, no run",,"flatter and angling outside off, Bell goes back and opens the face very late, but straight to short third-man",1
411,106,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, no run flighted delivery on the off stump, Bell stays on the back foot and defends",2nd innings,17.4,no run,64,0,64/1,"Ashwin to Bell, no run",,"flighted delivery on the off stump, Bell stays on the back foot and defends",1
412,107,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, no run quicker delivery on the middle stump line, Bell tucks it to square leg",2nd innings,17.5,no run,64,0,64/1,"Ashwin to Bell, no run",,"quicker delivery on the middle stump line, Bell tucks it to square leg",1
413,108,Ian Bell,9062,Ravichandran Ashwin,26421,"Ashwin to Bell, no run tossed up and full, Bell comes forward and drives it back to the bowler",2nd innings,17.6,no run,64,0,64/1,"Ashwin to Bell, no run",,"tossed up and full, Bell comes forward and drives it back to the bowler",1
414,109,Kevin Pietersen,19296,Mohammed Shami,481896,"Mohammed Shami to Pietersen, OUT <strong>caught at deep midwicket!</strong> Shami attempts a short ball and it was slightly quicker too. KP instinctively went for a pul, but that bounced a touch more than he anticipated, and he doesn't get hold of that shot. Jadeja runs around from deep midwicket to take a good running catch close to the boundary. Big blow for  England",2nd innings,18.1,out,64,0,64/2,"Mohammed Shami to Pietersen, OUT",,"<strong>caught at deep midwicket!</strong> Shami attempts a short ball and it was slightly quicker too. KP instinctively went for a pul, but that bounced a touch more than he anticipated, and he doesn't get hold of that shot. Jadeja runs around from deep midwicket to take a good running catch close to the boundary. Big blow for  England",2
415,110,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, 2 runs length ball on the pads, Ian 'quickhands' Bell flicks it to deep square leg for a couple",2nd innings,18.2,run,66,2,66/2,"Mohammed Shami to Bell, 2 runs",,"length ball on the pads, Ian 'quickhands' Bell flicks it to deep square leg for a couple",2
416,111,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, FOUR runs another length ball on middle and leg, and Bell gets outside the line and glances it fine down to fine-leg boundary",2nd innings,18.3,four,70,4,70/2,"Mohammed Shami to Bell, FOUR runs",,"another length ball on middle and leg, and Bell gets outside the line and glances it fine down to fine-leg boundary",2
417,112,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, no run length ball wide outside off, left alone easily",2nd innings,18.4,no run,70,0,70/2,"Mohammed Shami to Bell, no run",,"length ball wide outside off, left alone easily",2
418,112,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, 1 wide he is bowling it down the leg side in this over, this one goes down too far",2nd innings,18.4,wide,71,1,71/2,"Mohammed Shami to Bell, 1 wide",,"he is bowling it down the leg side in this over, this one goes down too far",2
419,113,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, no run short of length delivery on the off stump line, defended off the back foot to the bowler",2nd innings,18.5,no run,71,0,71/2,"Mohammed Shami to Bell, no run",,"short of length delivery on the off stump line, defended off the back foot to the bowler",2
420,114,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, no run a beautiful delivery to end the over, it comes in in the air, then leaves the batsman after pitching. Luckily, it was well outside off and Bell manages to stay away",2nd innings,18.6,no run,71,0,71/2,"Mohammed Shami to Bell, no run",,"a beautiful delivery to end the over, it comes in in the air, then leaves the batsman after pitching. Luckily, it was well outside off and Bell manages to stay away",2
