,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
388,85,Imrul Kayes,280734,Brandon Mavuta,806239,"Mavuta to Imrul Kayes, no run paddled to short fine leg",2nd innings,14.1,no run,88,0,88/0,"Mavuta to Imrul Kayes, no run",,paddled to short fine leg,0
389,86,Imrul Kayes,280734,Brandon Mavuta,806239,"Mavuta to Imrul Kayes, 1 run works this off his hip to deep square.",2nd innings,14.2,run,89,1,89/0,"Mavuta to Imrul Kayes, 1 run",,works this off his hip to deep square.,0
390,87,Liton Das,536936,Brandon Mavuta,806239,"Mavuta to Liton Das, 1 run gets to the pitch of the ball and drives to sweeper cover.",2nd innings,14.3,run,90,1,90/0,"Mavuta to Liton Das, 1 run",,gets to the pitch of the ball and drives to sweeper cover.,0
391,88,Imrul Kayes,280734,Brandon Mavuta,806239,"Mavuta to Imrul Kayes, FOUR runs stunning shot. Makes room, gets to the pitch and goes inside-out to clear extra cover. Bullet hit, exhilarating batting this.",2nd innings,14.4,four,94,4,94/0,"Mavuta to Imrul Kayes, FOUR runs",,"stunning shot. Makes room, gets to the pitch and goes inside-out to clear extra cover. Bullet hit, exhilarating batting this.",0
392,89,Imrul Kayes,280734,Brandon Mavuta,806239,"Mavuta to Imrul Kayes, 1 run short on middle and leg, pulled to deep square leg",2nd innings,14.5,run,95,1,95/0,"Mavuta to Imrul Kayes, 1 run",,"short on middle and leg, pulled to deep square leg",0
393,90,Liton Das,536936,Brandon Mavuta,806239,"Mavuta to Liton Das, 1 run slider, looks to turn to midwicket but gets an inside edge to square leg.",2nd innings,14.6,run,96,1,96/0,"Mavuta to Liton Das, 1 run",,"slider, looks to turn to midwicket but gets an inside edge to square leg.",0
394,91,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, 1 run short and sliding into middle and leg, he gets down on one knee and powers the pull to deep square leg",2nd innings,15.1,run,97,1,97/0,"Williams to Liton Das, 1 run",,"short and sliding into middle and leg, he gets down on one knee and powers the pull to deep square leg",0
395,92,Imrul Kayes,280734,Sean Williams,55870,"Williams to Imrul Kayes, 1 run gets outside the line of the stumps and dabs into the off side for a quick single.",2nd innings,15.2,run,98,1,98/0,"Williams to Imrul Kayes, 1 run",,gets outside the line of the stumps and dabs into the off side for a quick single.,0
396,93,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, 1 run backs away to go over cover, drills this down to long-off off an inside edge.",2nd innings,15.3,run,99,1,99/0,"Williams to Liton Das, 1 run",,"backs away to go over cover, drills this down to long-off off an inside edge.",0
397,94,Imrul Kayes,280734,Sean Williams,55870,"Williams to Imrul Kayes, 1 run shortish on middle and leg, whipped to deep midwicket",2nd innings,15.4,run,100,1,100/0,"Williams to Imrul Kayes, 1 run",,"shortish on middle and leg, whipped to deep midwicket",0
398,95,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, FOUR runs the man at deep midwicket was too far inside the boundary, and so when the pull arrived, he had to run across and leap to grab. <b> This just eludes him </b> and bounces away to the boundary. Poor ball but they could've yet been lucky, tonight doesn't seem to be Zimbabwe's night.",2nd innings,15.5,four,104,4,104/0,"Williams to Liton Das, FOUR runs",,"the man at deep midwicket was too far inside the boundary, and so when the pull arrived, he had to run across and leap to grab. <b> This just eludes him </b> and bounces away to the boundary. Poor ball but they could've yet been lucky, tonight doesn't seem to be Zimbabwe's night.",0
399,96,Liton Das,536936,Sean Williams,55870,"Williams to Liton Das, no run mistimes this cut to point.",2nd innings,15.6,no run,104,0,104/0,"Williams to Liton Das, no run",,mistimes this cut to point.,0
400,97,Imrul Kayes,280734,Tendai Chatara,425639,"Chatara to Imrul Kayes, FOUR runs short, slips this down leg and Imrul plays a superb short-am jab to beat deep square leg. In trying to put in the dive, the fielder ended up slipping and going over the ropes. Kyle Jarvis the fielder.",2nd innings,16.1,four,108,4,108/0,"Chatara to Imrul Kayes, FOUR runs",,"short, slips this down leg and Imrul plays a superb short-am jab to beat deep square leg. In trying to put in the dive, the fielder ended up slipping and going over the ropes. Kyle Jarvis the fielder.",0
401,98,Imrul Kayes,280734,Tendai Chatara,425639,"Chatara to Imrul Kayes, no run gets on top of the bounce and defends into the off side.",2nd innings,16.2,no run,108,0,108/0,"Chatara to Imrul Kayes, no run",,gets on top of the bounce and defends into the off side.,0
402,99,Imrul Kayes,280734,Tendai Chatara,425639,"Chatara to Imrul Kayes, 2 runs works this off a length from outside off towards deep backward square leg.",2nd innings,16.3,run,110,2,110/0,"Chatara to Imrul Kayes, 2 runs",,works this off a length from outside off towards deep backward square leg.,0
403,100,Imrul Kayes,280734,Tendai Chatara,425639,"Chatara to Imrul Kayes, 1 run works this off his hip to deep square leg.",2nd innings,16.4,run,111,1,111/0,"Chatara to Imrul Kayes, 1 run",,works this off his hip to deep square leg.,0
404,101,Liton Das,536936,Tendai Chatara,425639,"Chatara to Liton Das, no run short ball outside off, Liton sways out of the way quite comfortably.",2nd innings,16.5,no run,111,0,111/0,"Chatara to Liton Das, no run",,"short ball outside off, Liton sways out of the way quite comfortably.",0
405,102,Liton Das,536936,Tendai Chatara,425639,"Chatara to Liton Das, 1 run pulled to deep square where there's a boundary rider.",2nd innings,16.6,run,112,1,112/0,"Chatara to Liton Das, 1 run",,pulled to deep square where there's a boundary rider.,0
406,103,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, 1 run driven into the gap at extra cover for an easy single.",2nd innings,17.1,run,113,1,113/0,"Sikandar Raza to Liton Das, 1 run",,driven into the gap at extra cover for an easy single.,0
407,104,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, no run squeezes this full delivery back to the bowler.",2nd innings,17.2,no run,113,0,113/0,"Sikandar Raza to Imrul Kayes, no run",,squeezes this full delivery back to the bowler.,0
408,105,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, no run prods forward but plays down the wrong line, gets an inside edge onto the pad.",2nd innings,17.3,no run,113,0,113/0,"Sikandar Raza to Imrul Kayes, no run",,"prods forward but plays down the wrong line, gets an inside edge onto the pad.",0
409,106,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, 1 run drifts into middle and leg, squeezed to short fine for a quick single.",2nd innings,17.4,run,114,1,114/0,"Sikandar Raza to Imrul Kayes, 1 run",,"drifts into middle and leg, squeezed to short fine for a quick single.",0
410,107,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, 1 run works this down to long-on for an easy single.",2nd innings,17.5,run,115,1,115/0,"Sikandar Raza to Liton Das, 1 run",,works this down to long-on for an easy single.,0
411,108,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, no run squeezes the drive back to the bowler.",2nd innings,17.6,no run,115,0,115/0,"Sikandar Raza to Imrul Kayes, no run",,squeezes the drive back to the bowler.,0
412,109,Liton Das,536936,Tendai Chatara,425639,"Chatara to Liton Das, 1 run back of length outside off, he stands tall and punches to sweeper cover.",2nd innings,18.1,run,116,1,116/0,"Chatara to Liton Das, 1 run",,"back of length outside off, he stands tall and punches to sweeper cover.",0
413,110,Imrul Kayes,280734,Tendai Chatara,425639,"Chatara to Imrul Kayes, no run slants a length ball across the left-hander, defended with soft hands.",2nd innings,18.2,no run,116,0,116/0,"Chatara to Imrul Kayes, no run",,"slants a length ball across the left-hander, defended with soft hands.",0
414,111,Imrul Kayes,280734,Tendai Chatara,425639,"Chatara to Imrul Kayes, 1 run slower length ball on middle and leg, worked to deep square leg.",2nd innings,18.3,run,117,1,117/0,"Chatara to Imrul Kayes, 1 run",,"slower length ball on middle and leg, worked to deep square leg.",0
415,112,Liton Das,536936,Tendai Chatara,425639,"Chatara to Liton Das, no run slants one back in full, Liton shows the full face of the bat in defence.",2nd innings,18.4,no run,117,0,117/0,"Chatara to Liton Das, no run",,"slants one back in full, Liton shows the full face of the bat in defence.",0
416,113,Liton Das,536936,Tendai Chatara,425639,"Chatara to Liton Das, 1 run too full, driven back down the ground, mid-on with a sliding stop to keep it down to a single.",2nd innings,18.5,run,118,1,118/0,"Chatara to Liton Das, 1 run",,"too full, driven back down the ground, mid-on with a sliding stop to keep it down to a single.",0
417,114,Imrul Kayes,280734,Tendai Chatara,425639,"Chatara to Imrul Kayes, no run banged in short, Imrul ducks under this short delivery.",2nd innings,18.6,no run,118,0,118/0,"Chatara to Imrul Kayes, no run",,"banged in short, Imrul ducks under this short delivery.",0
418,115,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, no run drifts in a short delivery into the stumps, worked towards midwicket",2nd innings,19.1,no run,118,0,118/0,"Sikandar Raza to Liton Das, no run",,"drifts in a short delivery into the stumps, worked towards midwicket",0
419,116,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, 1 run wrists this into the wide long-on region, wanted two but a single is all they will get.",2nd innings,19.2,run,119,1,119/0,"Sikandar Raza to Liton Das, 1 run",,"wrists this into the wide long-on region, wanted two but a single is all they will get.",0
420,117,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, no run too full and angling in from round the stumps, driven back.",2nd innings,19.3,no run,119,0,119/0,"Sikandar Raza to Imrul Kayes, no run",,"too full and angling in from round the stumps, driven back.",0
421,118,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, 1 run too short, sitting up nicely as he uses the width to thrash that to sweeper cover. <b> Half-century off 57 balls for Imrul </b>",2nd innings,19.4,run,120,1,120/0,"Sikandar Raza to Imrul Kayes, 1 run",,"too short, sitting up nicely as he uses the width to thrash that to sweeper cover. <b> Half-century off 57 balls for Imrul </b>",0
422,119,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, 2 runs too full, he makes room and then unfurls his wrists to drill this into the gap between the two cover fielders, top-notch stroke-making this from Liton.",2nd innings,19.5,run,122,2,122/0,"Sikandar Raza to Liton Das, 2 runs",,"too full, he makes room and then unfurls his wrists to drill this into the gap between the two cover fielders, top-notch stroke-making this from Liton.",0
423,120,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, 1 run leading edge that rolls wide of mid-off as they jog a single.",2nd innings,19.6,run,123,1,123/0,"Sikandar Raza to Liton Das, 1 run",,leading edge that rolls wide of mid-off as they jog a single.,0
424,121,Liton Das,536936,Brandon Mavuta,806239,"Mavuta to Liton Das, FOUR runs scintillating drive that beats cover. A bullet drive that kept gathering more pace on this dewy outfield. Long-off had no chance despite an Usain Bolt-like dash. Stunning timing, magnificent placement.",2nd innings,20.1,four,127,4,127/0,"Mavuta to Liton Das, FOUR runs",,"scintillating drive that beats cover. A bullet drive that kept gathering more pace on this dewy outfield. Long-off had no chance despite an Usain Bolt-like dash. Stunning timing, magnificent placement.",0
425,122,Liton Das,536936,Brandon Mavuta,806239,"Mavuta to Liton Das, 1 run slides one into middle and leg, turned to deep square leg.",2nd innings,20.2,run,128,1,128/0,"Mavuta to Liton Das, 1 run",,"slides one into middle and leg, turned to deep square leg.",0
426,123,Imrul Kayes,280734,Brandon Mavuta,806239,"Mavuta to Imrul Kayes, 1 run works this against the turn to wide long-on",2nd innings,20.3,run,129,1,129/0,"Mavuta to Imrul Kayes, 1 run",,works this against the turn to wide long-on,0
427,124,Liton Das,536936,Brandon Mavuta,806239,"Mavuta to Liton Das, no run reaches out to drive, but gets a thick bottom edge as this rolls to cover.",2nd innings,20.4,no run,129,0,129/0,"Mavuta to Liton Das, no run",,"reaches out to drive, but gets a thick bottom edge as this rolls to cover.",0
428,125,Liton Das,536936,Brandon Mavuta,806239,"Mavuta to Liton Das, 1 run turns this gently with the angle to square leg.",2nd innings,20.5,run,130,1,130/0,"Mavuta to Liton Das, 1 run",,turns this gently with the angle to square leg.,0
429,126,Imrul Kayes,280734,Brandon Mavuta,806239,"Mavuta to Imrul Kayes, 1 run reverse sweep but this is a good stop by Chatara, tumbling to his right at short third man.",2nd innings,20.6,run,131,1,131/0,"Mavuta to Imrul Kayes, 1 run",,"reverse sweep but this is a good stop by Chatara, tumbling to his right at short third man.",0
430,127,Imrul Kayes,280734,Sikandar Raza,299572,"Sikandar Raza to Imrul Kayes, no run slices this cut, but straight to point.",2nd innings,21.1,no run,131,0,131/0,"Sikandar Raza to Imrul Kayes, no run",,"slices this cut, but straight to point.",0
