,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
365,64,Shaun Marsh,6683,Iftikhar Anjum,40591,"Iftikhar Anjum to Marsh, no run lovely straight drive, but too straight, hits the stumps at non-striker's end",2nd innings,Ricky Ponting,7133,Naved-ul-Hasan,42272,10.4,no run,53,0,53/1,"Iftikhar Anjum to Marsh, no run",,"lovely straight drive, but too straight, hits the stumps at non-striker's end",1
366,65,Shaun Marsh,6683,Iftikhar Anjum,40591,"Iftikhar Anjum to Marsh, no run another powerful square cut, but straight to cover-point again",2nd innings,Ricky Ponting,7133,Naved-ul-Hasan,42272,10.5,no run,53,0,53/1,"Iftikhar Anjum to Marsh, no run",,"another powerful square cut, but straight to cover-point again",1
367,66,Shaun Marsh,6683,Iftikhar Anjum,40591,"Iftikhar Anjum to Marsh, no run pulls, the ball stays low, and passes underneath the bat outside off, maiden over",2nd innings,Ricky Ponting,7133,Naved-ul-Hasan,42272,10.6,no run,53,0,53/1,"Iftikhar Anjum to Marsh, no run",,"pulls, the ball stays low, and passes underneath the bat outside off, maiden over",1
368,67,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, 1 run punched off the back foot, gets his first non-boundary runs, a single to sweeper-cover",2nd innings,Shaun Marsh,6683,Iftikhar Anjum,40591,11.1,run,54,1,54/1,"Mohammad Asif to Ponting, 1 run",,"punched off the back foot, gets his first non-boundary runs, a single to sweeper-cover",1
369,68,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, no run defended off the back foot, towards cover",2nd innings,Ricky Ponting,7133,Iftikhar Anjum,40591,11.2,no run,54,0,54/1,"Mohammad Asif to Marsh, no run",,"defended off the back foot, towards cover",1
370,69,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, no run another cut shot goes to hand, backward point this time",2nd innings,Ricky Ponting,7133,Iftikhar Anjum,40591,11.3,no run,54,0,54/1,"Mohammad Asif to Marsh, no run",,"another cut shot goes to hand, backward point this time",1
371,70,Shaun Marsh,6683,Mohammad Asif,41411,"Mohammad Asif to Marsh, OUT again a cut shot goes to hand, but this time not on the bounce, has to be at least a fifth cut for no runs from Marsh, a touch too full perhaps for the shot and he hits neck high to Alam at backward point - not all the way back at the edge of the circle, a sort of short backward point",2nd innings,Ricky Ponting,7133,Iftikhar Anjum,40591,11.4,out,54,0,54/2,"Mohammad Asif to Marsh, OUT",,"again a cut shot goes to hand, but this time not on the bounce, has to be at least a fifth cut for no runs from Marsh, a touch too full perhaps for the shot and he hits neck high to Alam at backward point - not all the way back at the edge of the circle, a sort of short backward point",2
372,71,Cameron White,8291,Mohammad Asif,41411,"Mohammad Asif to White, no run pushes forward outside off and shoulders arms",2nd innings,Ricky Ponting,7133,Iftikhar Anjum,40591,11.5,no run,54,0,54/2,"Mohammad Asif to White, no run",,pushes forward outside off and shoulders arms,2
373,72,Cameron White,8291,Mohammad Asif,41411,"Mohammad Asif to White, no run leaves another ball outside off be",2nd innings,Ricky Ponting,7133,Iftikhar Anjum,40591,11.6,no run,54,0,54/2,"Mohammad Asif to White, no run",,leaves another ball outside off be,2
374,73,Ricky Ponting,7133,Iftikhar Anjum,40591,"Iftikhar Anjum to Ponting, no run Ponting moves back and across, and pushes it to midwicket",2nd innings,Cameron White,8291,Mohammad Asif,41411,12.1,no run,54,0,54/2,"Iftikhar Anjum to Ponting, no run",,"Ponting moves back and across, and pushes it to midwicket",2
375,74,Ricky Ponting,7133,Iftikhar Anjum,40591,"Iftikhar Anjum to Ponting, 1 run moves across again, stays back, and helps it to wide of midwicket for a single",2nd innings,Cameron White,8291,Mohammad Asif,41411,12.2,run,55,1,55/2,"Iftikhar Anjum to Ponting, 1 run",,"moves across again, stays back, and helps it to wide of midwicket for a single",2
376,75,Cameron White,8291,Iftikhar Anjum,40591,"Iftikhar Anjum to White, no run White stays with shouldering arms to semi-wide deliveries outside off",2nd innings,Ricky Ponting,7133,Mohammad Asif,41411,12.3,no run,55,0,55/2,"Iftikhar Anjum to White, no run",,White stays with shouldering arms to semi-wide deliveries outside off,2
377,76,Cameron White,8291,Iftikhar Anjum,40591,"Iftikhar Anjum to White, no run back of a length, rising delivery, defended back to the bowler",2nd innings,Ricky Ponting,7133,Mohammad Asif,41411,12.4,no run,55,0,55/2,"Iftikhar Anjum to White, no run",,"back of a length, rising delivery, defended back to the bowler",2
378,77,Cameron White,8291,Iftikhar Anjum,40591,"Iftikhar Anjum to White, no run forward defensive to a length ball outside off",2nd innings,Ricky Ponting,7133,Mohammad Asif,41411,12.5,no run,55,0,55/2,"Iftikhar Anjum to White, no run",,forward defensive to a length ball outside off,2
379,78,Cameron White,8291,Iftikhar Anjum,40591,"Iftikhar Anjum to White, no run guided straight to backward point, and yells out a NO right away",2nd innings,Ricky Ponting,7133,Mohammad Asif,41411,12.6,no run,55,0,55/2,"Iftikhar Anjum to White, no run",,"guided straight to backward point, and yells out a NO right away",2
380,79,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, no run angling into the pads, goes back, can't place it past midwicket",2nd innings,Cameron White,8291,Iftikhar Anjum,40591,13.1,no run,55,0,55/2,"Mohammad Asif to Ponting, no run",,"angling into the pads, goes back, can't place it past midwicket",2
381,80,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, 1 run short and wide, and punched away to deep point for a single",2nd innings,Cameron White,8291,Iftikhar Anjum,40591,13.2,run,56,1,56/2,"Mohammad Asif to Ponting, 1 run",,"short and wide, and punched away to deep point for a single",2
382,81,Cameron White,8291,Mohammad Asif,41411,"Mohammad Asif to White, no run good hit down the ground, nicely timed, but Rana at mid-on makes a diving save",2nd innings,Ricky Ponting,7133,Iftikhar Anjum,40591,13.3,no run,56,0,56/2,"Mohammad Asif to White, no run",,"good hit down the ground, nicely timed, but Rana at mid-on makes a diving save",2
383,82,Cameron White,8291,Mohammad Asif,41411,"Mohammad Asif to White, no run short and wide, a touch of extra bounce, White gets on top of it, but can't get the cut past point",2nd innings,Ricky Ponting,7133,Iftikhar Anjum,40591,13.4,no run,56,0,56/2,"Mohammad Asif to White, no run",,"short and wide, a touch of extra bounce, White gets on top of it, but can't get the cut past point",2
384,83,Cameron White,8291,Mohammad Asif,41411,"Mohammad Asif to White, no run fuller delivery, closer to the stumps, White comes forward and leaves it be",2nd innings,Ricky Ponting,7133,Iftikhar Anjum,40591,13.5,no run,56,0,56/2,"Mohammad Asif to White, no run",,"fuller delivery, closer to the stumps, White comes forward and leaves it be",2
385,84,Cameron White,8291,Mohammad Asif,41411,"Mohammad Asif to White, no run steps down the track, looks for a flicked single, can't get it off the square - 10 balls for no runs for White",2nd innings,Ricky Ponting,7133,Iftikhar Anjum,40591,13.6,no run,56,0,56/2,"Mohammad Asif to White, no run",,"steps down the track, looks for a flicked single, can't get it off the square - 10 balls for no runs for White",2
386,85,Ricky Ponting,7133,Iftikhar Anjum,40591,"Iftikhar Anjum to Ponting, 1 run that's the trademark Ponting pull, swivels as he does so, nice sweet sound of the bat, gets a single to square leg",2nd innings,Cameron White,8291,Mohammad Asif,41411,14.1,run,57,1,57/2,"Iftikhar Anjum to Ponting, 1 run",,"that's the trademark Ponting pull, swivels as he does so, nice sweet sound of the bat, gets a single to square leg",2
387,86,Cameron White,8291,Iftikhar Anjum,40591,"Iftikhar Anjum to White, FOUR runs oh that's the other variety, White doesn't care he is on the front foot, just gets under this short delivery and goes over midwicket, off the mark finally",2nd innings,Ricky Ponting,7133,Mohammad Asif,41411,14.2,four,61,4,61/2,"Iftikhar Anjum to White, FOUR runs",,"oh that's the other variety, White doesn't care he is on the front foot, just gets under this short delivery and goes over midwicket, off the mark finally",2
388,87,Cameron White,8291,Iftikhar Anjum,40591,"Iftikhar Anjum to White, 2 runs pulls square this time, doesn't get hold of it, gets two past square leg",2nd innings,Ricky Ponting,7133,Mohammad Asif,41411,14.3,run,63,2,63/2,"Iftikhar Anjum to White, 2 runs",,"pulls square this time, doesn't get hold of it, gets two past square leg",2
389,88,Cameron White,8291,Iftikhar Anjum,40591,"Iftikhar Anjum to White, no run stays back and defends a fullish delivery",2nd innings,Ricky Ponting,7133,Mohammad Asif,41411,14.4,no run,63,0,63/2,"Iftikhar Anjum to White, no run",,stays back and defends a fullish delivery,2
390,89,Cameron White,8291,Iftikhar Anjum,40591,"Iftikhar Anjum to White, no run wants a sharp single towards point, is sent back back by Ponting - and correctly because Alam is charging in swiftly",2nd innings,Ricky Ponting,7133,Mohammad Asif,41411,14.5,no run,63,0,63/2,"Iftikhar Anjum to White, no run",,"wants a sharp single towards point, is sent back back by Ponting - and correctly because Alam is charging in swiftly",2
391,90,Cameron White,8291,Iftikhar Anjum,40591,"Iftikhar Anjum to White, no run on target with both line and length, defended back to the bowler",2nd innings,Ricky Ponting,7133,Mohammad Asif,41411,14.6,no run,63,0,63/2,"Iftikhar Anjum to White, no run",,"on target with both line and length, defended back to the bowler",2
392,91,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, no run length ball just outside off, Ponting lunges forward and pushes to mid-off",2nd innings,Cameron White,8291,Iftikhar Anjum,40591,15.1,no run,63,0,63/2,"Mohammad Asif to Ponting, no run",,"length ball just outside off, Ponting lunges forward and pushes to mid-off",2
393,92,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, no run slightly back of a length, around off, Ponting hits on the up towards mid-off",2nd innings,Cameron White,8291,Iftikhar Anjum,40591,15.2,no run,63,0,63/2,"Mohammad Asif to Ponting, no run",,"slightly back of a length, around off, Ponting hits on the up towards mid-off",2
394,93,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, 1 run keeps the length, slightly wide, and that allows Ponting to get a single to third man",2nd innings,Cameron White,8291,Iftikhar Anjum,40591,15.3,run,64,1,64/2,"Mohammad Asif to Ponting, 1 run",,"keeps the length, slightly wide, and that allows Ponting to get a single to third man",2
395,94,Cameron White,8291,Mohammad Asif,41411,"Mohammad Asif to White, 1 run White lunges forward, drops it towards cover and runs",2nd innings,Ricky Ponting,7133,Iftikhar Anjum,40591,15.4,run,65,1,65/2,"Mohammad Asif to White, 1 run",,"White lunges forward, drops it towards cover and runs",2
396,95,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, no run front-foot pull, the odd ill-advised shot, it's just marginally back of a length, and Ponting misses it completely",2nd innings,Cameron White,8291,Iftikhar Anjum,40591,15.5,no run,65,0,65/2,"Mohammad Asif to Ponting, no run",,"front-foot pull, the odd ill-advised shot, it's just marginally back of a length, and Ponting misses it completely",2
397,96,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, 1 run Asif follows it up with a sharp in-ducker, Ponting gets the inside half of the bat for a single",2nd innings,Cameron White,8291,Iftikhar Anjum,40591,15.6,run,66,1,66/2,"Mohammad Asif to Ponting, 1 run",,"Asif follows it up with a sharp in-ducker, Ponting gets the inside half of the bat for a single",2
398,97,Ricky Ponting,7133,Shahid Afridi,42639,"Shahid Afridi to Ponting, 1 run starts off short and wide and is cut away to deep point",2nd innings,Cameron White,8291,Mohammad Asif,41411,16.1,run,67,1,67/2,"Shahid Afridi to Ponting, 1 run",,starts off short and wide and is cut away to deep point,2
399,98,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, no run fuller, closer to off, defended towards cover",2nd innings,Ricky Ponting,7133,Mohammad Asif,41411,16.2,no run,67,0,67/2,"Shahid Afridi to White, no run",,"fuller, closer to off, defended towards cover",2
400,99,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, SIX runs White won't be defending spin for long, sees a flighted delivery, clears the front leg, and goes through with the slog-sweep, is caught in the first row of the stand behind midwicket",2nd innings,Ricky Ponting,7133,Mohammad Asif,41411,16.3,six,73,6,73/2,"Shahid Afridi to White, SIX runs",,"White won't be defending spin for long, sees a flighted delivery, clears the front leg, and goes through with the slog-sweep, is caught in the first row of the stand behind midwicket",2
401,100,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, no run late-cut,can't get it past point",2nd innings,Ricky Ponting,7133,Mohammad Asif,41411,16.4,no run,73,0,73/2,"Shahid Afridi to White, no run",,"late-cut,can't get it past point",2
402,101,Cameron White,8291,Shahid Afridi,42639,"Shahid Afridi to White, OUT he has literally worked it onto his stumps, a weird short really, starts off wide, turns away, and he is looking to flick it from way outside off, and plays it on to his middle stump",2nd innings,Ricky Ponting,7133,Mohammad Asif,41411,16.5,out,73,0,73/3,"Shahid Afridi to White, OUT",,"he has literally worked it onto his stumps, a weird short really, starts off wide, turns away, and he is looking to flick it from way outside off, and plays it on to his middle stump",3
403,102,Adam Voges,8119,Shahid Afridi,42639,"Shahid Afridi to Voges, no run ",2nd innings,Ricky Ponting,7133,Mohammad Asif,41411,16.6,no run,73,0,73/3,"Shahid Afridi to Voges, no run",,,3
404,103,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, 2 runs ",2nd innings,Adam Voges,8119,Shahid Afridi,42639,17.1,run,75,2,75/3,"Mohammad Asif to Ponting, 2 runs",,,3
405,104,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, no run comes forward and defends a length delivery",2nd innings,Adam Voges,8119,Shahid Afridi,42639,17.2,no run,75,0,75/3,"Mohammad Asif to Ponting, no run",,comes forward and defends a length delivery,3
406,105,Ricky Ponting,7133,Mohammad Asif,41411,"Mohammad Asif to Ponting, 1 run cuts, gets a thick edge because it is too full for the cut",2nd innings,Adam Voges,8119,Shahid Afridi,42639,17.3,run,76,1,76/3,"Mohammad Asif to Ponting, 1 run",,"cuts, gets a thick edge because it is too full for the cut",3
407,106,Adam Voges,8119,Mohammad Asif,41411,"Mohammad Asif to Voges, no run short of driving length, outside off, left alone",2nd innings,Ricky Ponting,7133,Shahid Afridi,42639,17.4,no run,76,0,76/3,"Mohammad Asif to Voges, no run",,"short of driving length, outside off, left alone",3
408,107,Adam Voges,8119,Mohammad Asif,41411,"Mohammad Asif to Voges, no run a legcutter, Voges throws a big cut at it, gets a soft edge, one bounce to Younis at slip",2nd innings,Ricky Ponting,7133,Shahid Afridi,42639,17.5,no run,76,0,76/3,"Mohammad Asif to Voges, no run",,"a legcutter, Voges throws a big cut at it, gets a soft edge, one bounce to Younis at slip",3
409,108,Adam Voges,8119,Mohammad Asif,41411,"Mohammad Asif to Voges, no run fuller, sharper, on the stumps, late into an attempt at a flick",2nd innings,Ricky Ponting,7133,Shahid Afridi,42639,17.6,no run,76,0,76/3,"Mohammad Asif to Voges, no run",,"fuller, sharper, on the stumps, late into an attempt at a flick",3
410,109,Ricky Ponting,7133,Shahid Afridi,42639,"Shahid Afridi to Ponting, no run short outside off, spin and bounce there, left alone",2nd innings,Adam Voges,8119,Mohammad Asif,41411,18.1,no run,76,0,76/3,"Shahid Afridi to Ponting, no run",,"short outside off, spin and bounce there, left alone",3
411,110,Ricky Ponting,7133,Shahid Afridi,42639,"Shahid Afridi to Ponting, 1 run leading edge, looks to work it to on from outside off, the ball turns, takes a healthy edge and goes past slip",2nd innings,Adam Voges,8119,Mohammad Asif,41411,18.2,run,77,1,77/3,"Shahid Afridi to Ponting, 1 run",,"leading edge, looks to work it to on from outside off, the ball turns, takes a healthy edge and goes past slip",3
412,111,Adam Voges,8119,Shahid Afridi,42639,"Shahid Afridi to Voges, 1 run overpitched outside off, pushed down the ground to long-off",2nd innings,Ricky Ponting,7133,Mohammad Asif,41411,18.3,run,78,1,78/3,"Shahid Afridi to Voges, 1 run",,"overpitched outside off, pushed down the ground to long-off",3
413,112,Ricky Ponting,7133,Shahid Afridi,42639,"Shahid Afridi to Ponting, no run flighted around off, Ponting lunges forward and smothers it",2nd innings,Adam Voges,8119,Mohammad Asif,41411,18.4,no run,78,0,78/3,"Shahid Afridi to Ponting, no run",,"flighted around off, Ponting lunges forward and smothers it",3
