,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
368,58,Kumar Sangakkara,50710,Ishant Sharma,236779,"Sharma to Sangakkara, no run back of length towards the off stump, he defends off the back foot",2nd innings,9.4,no run,38,0,38/1,"Sharma to Sangakkara, no run",,"back of length towards the off stump, he defends off the back foot",1
369,59,Kumar Sangakkara,50710,Ishant Sharma,236779,"Sharma to Sangakkara, 1 run towards middle stump from outside leg, defends off the back foot towards midwicket",2nd innings,9.5,run,39,1,39/1,"Sharma to Sangakkara, 1 run",,"towards middle stump from outside leg, defends off the back foot towards midwicket",1
370,60,Upul Tharanga,50747,Ishant Sharma,236779,"Sharma to Tharanga, no run bouncer on the leg stump is left by Tharanga as he ducks under it",2nd innings,9.6,no run,39,0,39/1,"Sharma to Tharanga, no run",,bouncer on the leg stump is left by Tharanga as he ducks under it,1
371,61,Kumar Sangakkara,50710,Varun Aaron,360911,"Aaron to Sangakkara, FOUR runs 132 kph, full and wide from round the wicket, exquisite cover drive in the air by going down on a knee from Sanga over the infield for four",2nd innings,10.1,four,43,4,43/1,"Aaron to Sangakkara, FOUR runs",,"132 kph, full and wide from round the wicket, exquisite cover drive in the air by going down on a knee from Sanga over the infield for four",1
372,62,Kumar Sangakkara,50710,Varun Aaron,360911,"Aaron to Sangakkara, no run 139kph, angled in from length towards the off stump and Sanga defends this time",2nd innings,10.2,no run,43,0,43/1,"Aaron to Sangakkara, no run",139kph,"139kph, angled in from length towards the off stump and Sanga defends this time",1
373,63,Kumar Sangakkara,50710,Varun Aaron,360911,"Aaron to Sangakkara, 1 run 141kph, back of length outside off, defends with soft hands towards covers for a quick single",2nd innings,10.3,run,44,1,44/1,"Aaron to Sangakkara, 1 run",141kph,"141kph, back of length outside off, defends with soft hands towards covers for a quick single",1
374,64,Upul Tharanga,50747,Varun Aaron,360911,"Aaron to Tharanga, FOUR runs <b>over second slip</b>! Fullish and wide, Tharanga chased with a drive without any footwork and the extra bounce makes the leading edge fly over second slip for four",2nd innings,10.4,four,48,4,48/1,"Aaron to Tharanga, FOUR runs",,"<b>over second slip</b>! Fullish and wide, Tharanga chased with a drive without any footwork and the extra bounce makes the leading edge fly over second slip for four",1
375,65,Upul Tharanga,50747,Varun Aaron,360911,"Aaron to Tharanga, no run length delivery outside off, drive it square to point this time",2nd innings,10.5,no run,48,0,48/1,"Aaron to Tharanga, no run",,"length delivery outside off, drive it square to point this time",1
376,65,Upul Tharanga,50747,Varun Aaron,360911,"Aaron to Tharanga, 1 wide 146.5, gets the extra pace but bangs in the short ball down leg for a wide",2nd innings,10.5,wide,49,1,49/1,"Aaron to Tharanga, 1 wide",,"146.5, gets the extra pace but bangs in the short ball down leg for a wide",1
377,66,Upul Tharanga,50747,Varun Aaron,360911,"Aaron to Tharanga, no run short and wide, he cuts it square but not with much power to point",2nd innings,10.6,no run,49,0,49/1,"Aaron to Tharanga, no run",,"short and wide, he cuts it square but not with much power to point",1
378,67,Kumar Sangakkara,50710,Ishant Sharma,236779,"Sharma to Sangakkara, no run back of length on the off stump and angling away, Sanga lets it go",2nd innings,11.1,no run,49,0,49/1,"Sharma to Sangakkara, no run",,"back of length on the off stump and angling away, Sanga lets it go",1
379,68,Kumar Sangakkara,50710,Ishant Sharma,236779,"Sharma to Sangakkara, no run Sanga beaten this time! This one came in a bit from back of length out side off, Sanga pushed but could not connect",2nd innings,11.2,no run,49,0,49/1,"Sharma to Sangakkara, no run",,"Sanga beaten this time! This one came in a bit from back of length out side off, Sanga pushed but could not connect",1
380,69,Kumar Sangakkara,50710,Ishant Sharma,236779,"Sharma to Sangakkara, FOUR runs what a shot from Sanga! Stunning...he came down and made room, the ball was angling across from length and he absolutely smashed it over cover point for a four",2nd innings,11.3,four,53,4,53/1,"Sharma to Sangakkara, FOUR runs",,"what a shot from Sanga! Stunning...he came down and made room, the ball was angling across from length and he absolutely smashed it over cover point for a four",1
381,70,Kumar Sangakkara,50710,Ishant Sharma,236779,"Sharma to Sangakkara, 1 run there's a <b>run out</b> chance! Back of length on leg stump, tucked off the back foot to deep midwicket and looked like Sanga wanted two. Tharanga turned around for the second but there was no time for it and he's coming back to the keeper's end. The direct hit has made it very very close, but it looks like he has just made it. Not out says third umpire",2nd innings,11.4,run,54,1,54/1,"Sharma to Sangakkara, 1 run",,"there's a <b>run out</b> chance! Back of length on leg stump, tucked off the back foot to deep midwicket and looked like Sanga wanted two. Tharanga turned around for the second but there was no time for it and he's coming back to the keeper's end. The direct hit has made it very very close, but it looks like he has just made it. Not out says third umpire",1
382,71,Upul Tharanga,50747,Ishant Sharma,236779,"Sharma to Tharanga, 1 leg bye short of length outside leg, Tharanga ducks thinking it's bouncer but it doesn't bounce as much as he took his eyes off the ball and got hit around the shoulder",2nd innings,11.5,leg bye,55,1,55/1,"Sharma to Tharanga, 1 leg bye",,"short of length outside leg, Tharanga ducks thinking it's bouncer but it doesn't bounce as much as he took his eyes off the ball and got hit around the shoulder",1
383,72,Kumar Sangakkara,50710,Ishant Sharma,236779,"Sharma to Sangakkara, no run slightly back of length towards middle stump, defends it back off the back foot",2nd innings,11.6,no run,55,0,55/1,"Sharma to Sangakkara, no run",,"slightly back of length towards middle stump, defends it back off the back foot",1
384,73,Upul Tharanga,50747,Varun Aaron,360911,"Aaron to Tharanga, no run 142kph, length delivery outside off and it beats Tharanga as he chases it without any footwork",2nd innings,12.1,no run,55,0,55/1,"Aaron to Tharanga, no run",142kph,"142kph, length delivery outside off and it beats Tharanga as he chases it without any footwork",1
385,74,Upul Tharanga,50747,Virat Kohli,253802,"Kohli to Tharanga, no run keeps a bit low as it comes in towards middle stump, he defends it back",2nd innings,12.2,no run,55,0,55/1,"Kohli to Tharanga, no run",,"keeps a bit low as it comes in towards middle stump, he defends it back",1
386,75,Upul Tharanga,50747,Virat Kohli,253802,"Kohli to Tharanga, no run length delivery angled in again, he defends again",2nd innings,12.3,no run,55,0,55/1,"Kohli to Tharanga, no run",,"length delivery angled in again, he defends again",1
387,76,Upul Tharanga,50747,Virat Kohli,253802,"Kohli to Tharanga, FOUR runs excellent placement! It was short and wide, Tharanga cut it late to bisect the gap between point and short third man for four",2nd innings,12.4,four,59,4,59/1,"Kohli to Tharanga, FOUR runs",,"excellent placement! It was short and wide, Tharanga cut it late to bisect the gap between point and short third man for four",1
388,77,Upul Tharanga,50747,Virat Kohli,253802,"Kohli to Tharanga, no run closer to the stumps now and he defends it back",2nd innings,12.5,no run,59,0,59/1,"Kohli to Tharanga, no run",,closer to the stumps now and he defends it back,1
389,78,Upul Tharanga,50747,Virat Kohli,253802,"Kohli to Tharanga, 2 runs well outside off on length, driven to sweeper cover for two",2nd innings,12.6,run,61,2,61/1,"Kohli to Tharanga, 2 runs",,"well outside off on length, driven to sweeper cover for two",1
390,79,Kumar Sangakkara,50710,Ishant Sharma,236779,"Sharma to Sangakkara, no run back of length delivery angled outside off, Sanga defends off the back foot",2nd innings,13.1,no run,61,0,61/1,"Sharma to Sangakkara, no run",,"back of length delivery angled outside off, Sanga defends off the back foot",1
391,80,Kumar Sangakkara,50710,Ishant Sharma,236779,"Sharma to Sangakkara, OUT he's got the big wicket, Ishant has removed Sanga! It was angled across the batsman, he had been persisting with this line for very long and Sanga edged it to Saha off the back foot as the ball seamed away from him. The umpires are checking for a no ball but it's safe",2nd innings,13.2,out,61,0,61/2,"Sharma to Sangakkara, OUT",,"he's got the big wicket, Ishant has removed Sanga! It was angled across the batsman, he had been persisting with this line for very long and Sanga edged it to Saha off the back foot as the ball seamed away from him. The umpires are checking for a no ball but it's safe",2
392,81,Mahela Jayawardene,49289,Ishant Sharma,236779,"Sharma to Jayawardene, no run 137.9kph, back of length and coming in, MJ defends on the leg side",2nd innings,13.3,no run,61,0,61/2,"Sharma to Jayawardene, no run",,"137.9kph, back of length and coming in, MJ defends on the leg side",2
393,81,Mahela Jayawardene,49289,Ishant Sharma,236779,"Sharma to Jayawardene, 1 wide angled down the leg side past the batsman for a wide",2nd innings,13.3,wide,62,1,62/2,"Sharma to Jayawardene, 1 wide",,angled down the leg side past the batsman for a wide,2
394,82,Mahela Jayawardene,49289,Ishant Sharma,236779,"Sharma to Jayawardene, 1 run back of length and well outside off, guides it to third man for one",2nd innings,13.4,run,63,1,63/2,"Sharma to Jayawardene, 1 run",,"back of length and well outside off, guides it to third man for one",2
395,83,Upul Tharanga,50747,Ishant Sharma,236779,"Sharma to Tharanga, 1 run back of length outside the leg stump, tucked to fine leg for one",2nd innings,13.5,run,64,1,64/2,"Sharma to Tharanga, 1 run",,"back of length outside the leg stump, tucked to fine leg for one",2
396,84,Mahela Jayawardene,49289,Ishant Sharma,236779,"Sharma to Jayawardene, no run length delivery outside off holds its line a bit as MJ lets it go",2nd innings,13.6,no run,64,0,64/2,"Sharma to Jayawardene, no run",,length delivery outside off holds its line a bit as MJ lets it go,2
397,85,Upul Tharanga,50747,Ravichandran Ashwin,26421,"Ashwin to Tharanga, no run keeps low after pitching outside off on length going under the bat",2nd innings,14.1,no run,64,0,64/2,"Ashwin to Tharanga, no run",,keeps low after pitching outside off on length going under the bat,2
398,86,Upul Tharanga,50747,Ravichandran Ashwin,26421,"Ashwin to Tharanga, 1 run flighted and full on the off stump, pushed down to long-off for one",2nd innings,14.2,run,65,1,65/2,"Ashwin to Tharanga, 1 run",,"flighted and full on the off stump, pushed down to long-off for one",2
399,87,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run turning in from well outside off, and he chops it late towards point",2nd innings,14.3,run,66,1,66/2,"Ashwin to Jayawardene, 1 run",,"turning in from well outside off, and he chops it late towards point",2
400,88,Upul Tharanga,50747,Ravichandran Ashwin,26421,"Ashwin to Tharanga, 1 run fuller outside off, pushed with the turn to sweeper cover for one",2nd innings,14.4,run,67,1,67/2,"Ashwin to Tharanga, 1 run",,"fuller outside off, pushed with the turn to sweeper cover for one",2
401,89,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, SIX runs that's a clean six! Such confidence from MJ - charged down the track and launched a straight six over long-on. Such elegance from the batsman",2nd innings,14.5,six,73,6,73/2,"Ashwin to Jayawardene, SIX runs",,that's a clean six! Such confidence from MJ - charged down the track and launched a straight six over long-on. Such elegance from the batsman,2
402,90,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, no run flighted well outside off, reaches out an turns it to midwicket",2nd innings,14.6,no run,73,0,73/2,"Ashwin to Jayawardene, no run",,"flighted well outside off, reaches out an turns it to midwicket",2
403,91,Upul Tharanga,50747,Ishant Sharma,236779,"Sharma to Tharanga, 1 run back of length from outside leg, tucked off the back foot towards mid-on for one",2nd innings,15.1,run,74,1,74/2,"Sharma to Tharanga, 1 run",,"back of length from outside leg, tucked off the back foot towards mid-on for one",2
404,92,Mahela Jayawardene,49289,Ishant Sharma,236779,"Sharma to Jayawardene, 1 run angled towards middle and leg, clipped down to fine leg for one",2nd innings,15.2,run,75,1,75/2,"Sharma to Jayawardene, 1 run",,"angled towards middle and leg, clipped down to fine leg for one",2
405,93,Upul Tharanga,50747,Ishant Sharma,236779,"Sharma to Tharanga, 1 run angled across outside the off stump, pushed to sweeper cover for one",2nd innings,15.3,run,76,1,76/2,"Sharma to Tharanga, 1 run",,"angled across outside the off stump, pushed to sweeper cover for one",2
406,94,Mahela Jayawardene,49289,Ishant Sharma,236779,"Sharma to Jayawardene, no run bouncer angled in and he ducks under it",2nd innings,15.4,no run,76,0,76/2,"Sharma to Jayawardene, no run",,bouncer angled in and he ducks under it,2
407,95,Mahela Jayawardene,49289,Ishant Sharma,236779,"Sharma to Jayawardene, FOUR runs what a back-foot punch! It was back of length outside off, MJ stayed back to go on his toes and punched it late between cover point and point for four right in the gap",2nd innings,15.5,four,80,4,80/2,"Sharma to Jayawardene, FOUR runs",,"what a back-foot punch! It was back of length outside off, MJ stayed back to go on his toes and punched it late between cover point and point for four right in the gap",2
