,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
370,60,Hashim Amla,43906,Mohammed Shami,481896,"Mohammed Shami to Amla, no run back of a length outside off, driven off the back foot to cover point",2nd innings,9.6,no run,38,0,38/1,"Mohammed Shami to Amla, no run",,"back of a length outside off, driven off the back foot to cover point",1
371,60,Faf du Plessis,44828,Mohit Sharma,537119,"MM Sharma to du Plessis, 1 wide banged in short outside off, Faf leans his head away from the line. Called wide, but was it really over head height?",2nd innings,10.0,wide,39,1,39/1,"MM Sharma to du Plessis, 1 wide",,"banged in short outside off, Faf leans his head away from the line. Called wide, but was it really over head height?",1
372,61,Faf du Plessis,44828,Mohit Sharma,537119,"MM Sharma to du Plessis, 1 run short outside off, had to pull that from over shoulder height, hits it uppishly but lands safely two-thirds of the way to the square leg boundary",2nd innings,10.1,run,40,1,40/1,"MM Sharma to du Plessis, 1 run",,"short outside off, had to pull that from over shoulder height, hits it uppishly but lands safely two-thirds of the way to the square leg boundary",1
373,62,Hashim Amla,43906,Mohit Sharma,537119,"MM Sharma to Amla, OUT gone! The short ball's done the trick. Again it was outside off, not the easiest line to pull from. Amla top-edged it and Shami took it brilliantly at long leg, over his head with both hands, moving backwards but ensuring he stopped well short of the rope",2nd innings,10.2,out,40,0,40/2,"MM Sharma to Amla, OUT",,"gone! The short ball's done the trick. Again it was outside off, not the easiest line to pull from. Amla top-edged it and Shami took it brilliantly at long leg, over his head with both hands, moving backwards but ensuring he stopped well short of the rope",2
374,63,Faf du Plessis,44828,Mohit Sharma,537119,"MM Sharma to du Plessis, 1 run back of a length on middle stump, whipped away through backward square leg",2nd innings,10.3,run,41,1,41/2,"MM Sharma to du Plessis, 1 run",,"back of a length on middle stump, whipped away through backward square leg",2
375,64,AB de Villiers,44936,Mohit Sharma,537119,"MM Sharma to de Villiers, 1 run back of a length outside off, guided away to third man",2nd innings,10.4,run,42,1,42/2,"MM Sharma to de Villiers, 1 run",,"back of a length outside off, guided away to third man",2
376,65,Faf du Plessis,44828,Mohit Sharma,537119,"MM Sharma to du Plessis, 1 run fuller now, and now Faf lets it come on to steer it to third man",2nd innings,10.5,run,43,1,43/2,"MM Sharma to du Plessis, 1 run",,"fuller now, and now Faf lets it come on to steer it to third man",2
377,66,AB de Villiers,44936,Mohit Sharma,537119,"MM Sharma to de Villiers, no run back of a length, angling in towards off stump, worked with the angle into the on side",2nd innings,10.6,no run,43,0,43/2,"MM Sharma to de Villiers, no run",,"back of a length, angling in towards off stump, worked with the angle into the on side",2
378,67,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, 1 run length ball angling in towards off, tiny bit of spin away. Goes on the back foot to punch it towards point",2nd innings,11.1,run,44,1,44/2,"Jadeja to du Plessis, 1 run",,"length ball angling in towards off, tiny bit of spin away. Goes on the back foot to punch it towards point",2
379,68,AB de Villiers,44936,Ravindra Jadeja,234675,"Jadeja to de Villiers, no run length ball outside off, slapped to cover point",2nd innings,11.2,no run,44,0,44/2,"Jadeja to de Villiers, no run",,"length ball outside off, slapped to cover point",2
380,69,AB de Villiers,44936,Ravindra Jadeja,234675,"Jadeja to de Villiers, no run full and wide now, hung in the air a lot longer. Reached out this time and carved it to backward point",2nd innings,11.3,no run,44,0,44/2,"Jadeja to de Villiers, no run",,"full and wide now, hung in the air a lot longer. Reached out this time and carved it to backward point",2
381,70,AB de Villiers,44936,Ravindra Jadeja,234675,"Jadeja to de Villiers, 1 run a bit of air again, but closer to off stump, driven to sweeper cover",2nd innings,11.4,run,45,1,45/2,"Jadeja to de Villiers, 1 run",,"a bit of air again, but closer to off stump, driven to sweeper cover",2
382,71,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, 1 run shortish outside off, cut away to the left of sweeper cover",2nd innings,11.5,run,46,1,46/2,"Jadeja to du Plessis, 1 run",,"shortish outside off, cut away to the left of sweeper cover",2
383,72,AB de Villiers,44936,Ravindra Jadeja,234675,"Jadeja to de Villiers, 1 run nice loop again, outside off, driven to sweeper cover",2nd innings,11.6,run,47,1,47/2,"Jadeja to de Villiers, 1 run",,"nice loop again, outside off, driven to sweeper cover",2
384,73,AB de Villiers,44936,Mohit Sharma,537119,"MM Sharma to de Villiers, no run banged in short wide outside off, pulled down to short midwicket",2nd innings,12.1,no run,47,0,47/2,"MM Sharma to de Villiers, no run",,"banged in short wide outside off, pulled down to short midwicket",2
385,74,AB de Villiers,44936,Mohit Sharma,537119,"MM Sharma to de Villiers, no run short again, and Raina anticipates very well at mid-on to start moving to his right as soon as Faf shaped to pull, cut it off , spun around and threw to the bowler's end",2nd innings,12.2,no run,47,0,47/2,"MM Sharma to de Villiers, no run",,"short again, and Raina anticipates very well at mid-on to start moving to his right as soon as Faf shaped to pull, cut it off , spun around and threw to the bowler's end",2
386,75,AB de Villiers,44936,Mohit Sharma,537119,"MM Sharma to de Villiers, 1 run back of a length outside off, may have kept a touch low. Looked to punch through cover, got a thick inside edge towards fine leg",2nd innings,12.3,run,48,1,48/2,"MM Sharma to de Villiers, 1 run",,"back of a length outside off, may have kept a touch low. Looked to punch through cover, got a thick inside edge towards fine leg",2
387,76,Faf du Plessis,44828,Mohit Sharma,537119,"MM Sharma to du Plessis, 1 run back of a length outside off. Faf shuffled a long way to tuck it away towards long leg",2nd innings,12.4,run,49,1,49/2,"MM Sharma to du Plessis, 1 run",,back of a length outside off. Faf shuffled a long way to tuck it away towards long leg,2
388,77,AB de Villiers,44936,Mohit Sharma,537119,"MM Sharma to de Villiers, no run back of a length outside off. Stops on the pitch and AB is too early into his punch. Takes his bottom hand off at the end, and it drops short of Rahane at short cover",2nd innings,12.5,no run,49,0,49/2,"MM Sharma to de Villiers, no run",,"back of a length outside off. Stops on the pitch and AB is too early into his punch. Takes his bottom hand off at the end, and it drops short of Rahane at short cover",2
389,78,AB de Villiers,44936,Mohit Sharma,537119,"MM Sharma to de Villiers, no run full, angling in towards off and middle, driven to mid-on",2nd innings,12.6,no run,49,0,49/2,"MM Sharma to de Villiers, no run",,"full, angling in towards off and middle, driven to mid-on",2
390,79,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, no run sticks his front foot a long way across to sweep from outside off, stays with the angle and hits him on the pad. Big appeal, but it was clearly outside the line",2nd innings,13.1,no run,49,0,49/2,"Jadeja to du Plessis, no run",,"sticks his front foot a long way across to sweep from outside off, stays with the angle and hits him on the pad. Big appeal, but it was clearly outside the line",2
391,80,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, no run length ball on off stump, blocked back to the bowler",2nd innings,13.2,no run,49,0,49/2,"Jadeja to du Plessis, no run",,"length ball on off stump, blocked back to the bowler",2
392,81,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, 1 run a bit slower and wider, driven to long-off",2nd innings,13.3,run,50,1,50/2,"Jadeja to du Plessis, 1 run",,"a bit slower and wider, driven to long-off",2
393,82,AB de Villiers,44936,Ravindra Jadeja,234675,"Jadeja to de Villiers, 1 run full on middle stump, gets his front foot out of the way and pushes it down to long-off",2nd innings,13.4,run,51,1,51/2,"Jadeja to de Villiers, 1 run",,"full on middle stump, gets his front foot out of the way and pushes it down to long-off",2
394,83,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, no run goes for the lap sweep from wide outside off, slips past the inside edge into Dhoni's glvoes",2nd innings,13.5,no run,51,0,51/2,"Jadeja to du Plessis, no run",,"goes for the lap sweep from wide outside off, slips past the inside edge into Dhoni's glvoes",2
395,84,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, 1 run fuller now and he drives down to long-off",2nd innings,13.6,run,52,1,52/2,"Jadeja to du Plessis, 1 run",,fuller now and he drives down to long-off,2
396,85,Faf du Plessis,44828,Mohit Sharma,537119,"MM Sharma to du Plessis, no run length ball, angling in towards off stump, lets it come on and dabs it to point",2nd innings,14.1,no run,52,0,52/2,"MM Sharma to du Plessis, no run",,"length ball, angling in towards off stump, lets it come on and dabs it to point",2
397,86,Faf du Plessis,44828,Mohit Sharma,537119,"MM Sharma to du Plessis, 1 run fullish outside off, walks across and clips it through midwicket",2nd innings,14.2,run,53,1,53/2,"MM Sharma to du Plessis, 1 run",,"fullish outside off, walks across and clips it through midwicket",2
398,87,AB de Villiers,44936,Mohit Sharma,537119,"MM Sharma to de Villiers, no run length ball on middle stump, defended with a straight bat to short midwicket",2nd innings,14.3,no run,53,0,53/2,"MM Sharma to de Villiers, no run",,"length ball on middle stump, defended with a straight bat to short midwicket",2
399,88,AB de Villiers,44936,Mohit Sharma,537119,"MM Sharma to de Villiers, no run fullish on off stump, punched to mid-off",2nd innings,14.4,no run,53,0,53/2,"MM Sharma to de Villiers, no run",,"fullish on off stump, punched to mid-off",2
400,89,AB de Villiers,44936,Mohit Sharma,537119,"MM Sharma to de Villiers, FOUR runs short ball, AB pulls it with a sweet crack of the bat, well in front of square, rolls his wrists over and deep midwicket has no chance haring to his left",2nd innings,14.5,four,57,4,57/2,"MM Sharma to de Villiers, FOUR runs",,"short ball, AB pulls it with a sweet crack of the bat, well in front of square, rolls his wrists over and deep midwicket has no chance haring to his left",2
401,90,AB de Villiers,44936,Mohit Sharma,537119,"MM Sharma to de Villiers, FOUR runs whatashot! Down the track and he picked the length of that slower ball brilliantly, enough width for him to flat-bat it crisply through extra cover",2nd innings,14.6,four,61,4,61/2,"MM Sharma to de Villiers, FOUR runs",,"whatashot! Down the track and he picked the length of that slower ball brilliantly, enough width for him to flat-bat it crisply through extra cover",2
402,91,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, no run a bit of flight, angled in towards off and middle, pushed into the covers",2nd innings,15.1,no run,61,0,61/2,"Jadeja to du Plessis, no run",,"a bit of flight, angled in towards off and middle, pushed into the covers",2
403,92,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, no run down the track and he bowls it quicker, slaps it to short cover",2nd innings,15.2,no run,61,0,61/2,"Jadeja to du Plessis, no run",,"down the track and he bowls it quicker, slaps it to short cover",2
404,93,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, 1 run again he's out of his crease, it's straighter and he clips it down to long-on",2nd innings,15.3,run,62,1,62/2,"Jadeja to du Plessis, 1 run",,"again he's out of his crease, it's straighter and he clips it down to long-on",2
405,94,AB de Villiers,44936,Ravindra Jadeja,234675,"Jadeja to de Villiers, 1 run back of a length outside off, punched to sweeper cover",2nd innings,15.4,run,63,1,63/2,"Jadeja to de Villiers, 1 run",,"back of a length outside off, punched to sweeper cover",2
406,95,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, no run angled in a bit quicker as he comes forward to defend, inside-edges into the pads",2nd innings,15.5,no run,63,0,63/2,"Jadeja to du Plessis, no run",,"angled in a bit quicker as he comes forward to defend, inside-edges into the pads",2
407,96,Faf du Plessis,44828,Ravindra Jadeja,234675,"Jadeja to du Plessis, no run goes wider of the crease, angles it in, Faf looks to drive through mid-off, goes off the inside half of his bat into the on side",2nd innings,15.6,no run,63,0,63/2,"Jadeja to du Plessis, no run",,"goes wider of the crease, angles it in, Faf looks to drive through mid-off, goes off the inside half of his bat into the on side",2
408,97,AB de Villiers,44936,Umesh Yadav,376116,"Yadav to de Villiers, 2 runs starts with one on the pads, tucked away towards deep backward square leg",2nd innings,16.1,run,65,2,65/2,"Yadav to de Villiers, 2 runs",,"starts with one on the pads, tucked away towards deep backward square leg",2
409,98,AB de Villiers,44936,Umesh Yadav,376116,"Yadav to de Villiers, 1 run back of a length, angling in towards middle stump. Worked away behind square leg",2nd innings,16.2,run,66,1,66/2,"Yadav to de Villiers, 1 run",,"back of a length, angling in towards middle stump. Worked away behind square leg",2
410,99,Faf du Plessis,44828,Umesh Yadav,376116,"Yadav to du Plessis, FOUR runs shot. That's not a bad ball, length ball on an off-stump line. Faf clears his front leg, makes himself room and punches on the up, between the bowler and mid-off",2nd innings,16.3,four,70,4,70/2,"Yadav to du Plessis, FOUR runs",,"shot. That's not a bad ball, length ball on an off-stump line. Faf clears his front leg, makes himself room and punches on the up, between the bowler and mid-off",2
