,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
548,240,Ben Stokes,311158,Nuwan Pradeep,324358,"Pradeep to Stokes, no run low full toss, targetting the yorker again, clipped firmly to midwicket. Five off the over to keep very much up with the requirement",2nd innings,39.6,no run,176,0,176/6,"Pradeep to Stokes, no run",,"low full toss, targetting the yorker again, clipped firmly to midwicket. Five off the over to keep very much up with the requirement",6
549,241,Chris Woakes,247235,Dhananjaya de Silva,465793,"de Silva to Woakes, OUT <B>short and wide outside off and that's a massive breakthrough!</B> Woakes was over-eager, looking to crash a four through point, but he topped a thin edge to the keeper, and one of England's most bankable finishers has failed ... scenes squared!",2nd innings,40.1,out,176,0,176/7,"de Silva to Woakes, OUT",,"<B>short and wide outside off and that's a massive breakthrough!</B> Woakes was over-eager, looking to crash a four through point, but he topped a thin edge to the keeper, and one of England's most bankable finishers has failed ... scenes squared!",7
550,242,Adil Rashid,244497,Dhananjaya de Silva,465793,"de Silva to Rashid, 1 run clipped to the leg side, and off the mark straightaway",2nd innings,40.2,run,177,1,177/7,"de Silva to Rashid, 1 run",,"clipped to the leg side, and off the mark straightaway",7
551,243,Ben Stokes,311158,Dhananjaya de Silva,465793,"de Silva to Stokes, no run firmly over the ball ...",2nd innings,40.3,no run,177,0,177/7,"de Silva to Stokes, no run",,firmly over the ball ...,7
552,244,Ben Stokes,311158,Dhananjaya de Silva,465793,"de Silva to Stokes, 1 run outside off, and punched into the covers",2nd innings,40.4,run,178,1,178/7,"de Silva to Stokes, 1 run",,"outside off, and punched into the covers",7
553,245,Adil Rashid,244497,Dhananjaya de Silva,465793,"de Silva to Rashid, OUT <B>two in the over for de Silva!</B> Incredible meltdown from England, Rashid was driving inside the line, expecting spin but merely feathering another edge to the keeper! This is remarkable!",2nd innings,40.5,out,178,0,178/8,"de Silva to Rashid, OUT",,"<B>two in the over for de Silva!</B> Incredible meltdown from England, Rashid was driving inside the line, expecting spin but merely feathering another edge to the keeper! This is remarkable!",8
554,246,Jofra Archer,669855,Dhananjaya de Silva,465793,"de Silva to Archer, no run full and straight, into the pads, outside edge into the off side... <B>drama!</B>",2nd innings,40.6,no run,178,0,178/8,"de Silva to Archer, no run",,"full and straight, into the pads, outside edge into the off side... <B>drama!</B>",8
555,246,Ben Stokes,311158,Isuru Udana,328026,"Udana to Stokes, 1 wide too wide outside off, just the wrong side of the tramlines",2nd innings,41.0,wide,179,1,179/8,"Udana to Stokes, 1 wide",,"too wide outside off, just the wrong side of the tramlines",8
556,247,Ben Stokes,311158,Isuru Udana,328026,"Udana to Stokes, 1 run tighter line but outside off again, poked into the off side and Stokes accepts the single",2nd innings,41.1,run,180,1,180/8,"Udana to Stokes, 1 run",,"tighter line but outside off again, poked into the off side and Stokes accepts the single",8
557,248,Jofra Archer,669855,Isuru Udana,328026,"Udana to Archer, 1 run round the wicket, back of a length,<strong> slashed hard and wide of slip!</strong> He more of less played for that, as third man sweeps round",2nd innings,41.2,run,181,1,181/8,"Udana to Archer, 1 run",,"round the wicket, back of a length,<strong> slashed hard and wide of slip!</strong> He more of less played for that, as third man sweeps round",8
558,249,Ben Stokes,311158,Isuru Udana,328026,"Udana to Stokes, no run full and wide, Stokes has a slash but connects with thin air",2nd innings,41.3,no run,181,0,181/8,"Udana to Stokes, no run",,"full and wide, Stokes has a slash but connects with thin air",8
559,250,Ben Stokes,311158,Isuru Udana,328026,"Udana to Stokes, 1 run another slower ball, chopped into the off side off the back foot ... another single",2nd innings,41.4,run,182,1,182/8,"Udana to Stokes, 1 run",,"another slower ball, chopped into the off side off the back foot ... another single",8
560,251,Jofra Archer,669855,Isuru Udana,328026,"Udana to Archer, no run round the wicket, low full toss, struck firmly into the covers but straight to the man",2nd innings,41.5,no run,182,0,182/8,"Udana to Archer, no run",,"round the wicket, low full toss, struck firmly into the covers but straight to the man",8
561,252,Jofra Archer,669855,Isuru Udana,328026,"Udana to Archer, 1 run firmly pressed into the covers, another single to keep the strike...",2nd innings,41.6,run,183,1,183/8,"Udana to Archer, 1 run",,"firmly pressed into the covers, another single to keep the strike...",8
562,253,Jofra Archer,669855,Lasith Malinga,49758,"Malinga to Archer, no run <B>chipped in the air!</B> But safe, short of midwicket, as Archer closes the face to squeeze the leg-stump yorker away",2nd innings,42.1,no run,183,0,183/8,"Malinga to Archer, no run",,"<B>chipped in the air!</B> But safe, short of midwicket, as Archer closes the face to squeeze the leg-stump yorker away",8
563,254,Jofra Archer,669855,Lasith Malinga,49758,"Malinga to Archer, no run <B>yorker again!</B> Archer plays it well, fully over the ball and watching with his front foot out of harm's way",2nd innings,42.2,no run,183,0,183/8,"Malinga to Archer, no run",,"<B>yorker again!</B> Archer plays it well, fully over the ball and watching with his front foot out of harm's way",8
564,255,Jofra Archer,669855,Lasith Malinga,49758,"Malinga to Archer, 1 run clipped with aplomb through the leg side, Archer wants two, Stokes refuses point blank... job done for now...",2nd innings,42.3,run,184,1,184/8,"Malinga to Archer, 1 run",,"clipped with aplomb through the leg side, Archer wants two, Stokes refuses point blank... job done for now...",8
565,256,Ben Stokes,311158,Lasith Malinga,49758,"Malinga to Stokes, 1 run yorker length again, but lacking the toe-menacing venom that he gets to the right handers, flicked to leg",2nd innings,42.4,run,185,1,185/8,"Malinga to Stokes, 1 run",,"yorker length again, but lacking the toe-menacing venom that he gets to the right handers, flicked to leg",8
566,257,Jofra Archer,669855,Lasith Malinga,49758,"Malinga to Archer, no run <B>banged in short!</B> Archer swings into a pull but wears it in his midriff ... another one survived though ...",2nd innings,42.5,no run,185,0,185/8,"Malinga to Archer, no run",,<B>banged in short!</B> Archer swings into a pull but wears it in his midriff ... another one survived though ...,8
567,258,Jofra Archer,669855,Lasith Malinga,49758,"Malinga to Archer, no run back of a length, flicked firmly but straight to square leg. Archer is frustrated that he's missed the gap, but he's done the important in that over",2nd innings,42.6,no run,185,0,185/8,"Malinga to Archer, no run",,"back of a length, flicked firmly but straight to square leg. Archer is frustrated that he's missed the gap, but he's done the important in that over",8
568,259,Ben Stokes,311158,Isuru Udana,328026,"Udana to Stokes, no run perfect from Udana! Outside off, but inside the tramline. Stokes doesn't play a stroke, hoping for the wide and not getting it from umpire Erasmus",2nd innings,43.1,no run,185,0,185/8,"Udana to Stokes, no run",,"perfect from Udana! Outside off, but inside the tramline. Stokes doesn't play a stroke, hoping for the wide and not getting it from umpire Erasmus",8
569,260,Ben Stokes,311158,Isuru Udana,328026,"Udana to Stokes, 1 run into the toes this time, clumped with a full face to the sweeper at long-on",2nd innings,43.2,run,186,1,186/8,"Udana to Stokes, 1 run",,"into the toes this time, clumped with a full face to the sweeper at long-on",8
570,261,Jofra Archer,669855,Isuru Udana,328026,"Udana to Archer, no run round the wicket, slapped straight to cover. Another dot ...",2nd innings,43.3,no run,186,0,186/8,"Udana to Archer, no run",,"round the wicket, slapped straight to cover. Another dot ...",8
571,262,Jofra Archer,669855,Isuru Udana,328026,"Udana to Archer, OUT <strong>smashed to long-on and gone!</strong> Archer is livid with himself, he latched onto the length but failed to pick the slower ball, bat-face closing on impact as he spooned his shot down Perera's throat! England ere nine-down, and everything now rests on Stokes finding some urgent boundaries!",2nd innings,43.4,out,186,0,186/9,"Udana to Archer, OUT",,"<strong>smashed to long-on and gone!</strong> Archer is livid with himself, he latched onto the length but failed to pick the slower ball, bat-face closing on impact as he spooned his shot down Perera's throat! England ere nine-down, and everything now rests on Stokes finding some urgent boundaries!",9
572,263,Mark Wood,351588,Isuru Udana,328026,"Udana to Wood, no run round the wicket, very full, stabbed to cover, there could have been a run but they decide against it",2nd innings,43.5,no run,186,0,186/9,"Udana to Wood, no run",,"round the wicket, very full, stabbed to cover, there could have been a run but they decide against it",9
573,264,Mark Wood,351588,Isuru Udana,328026,"Udana to Wood, no run outside off, left alone",2nd innings,43.6,no run,186,0,186/9,"Udana to Wood, no run",,"outside off, left alone",9
574,265,Ben Stokes,311158,Lasith Malinga,49758,"Malinga to Stokes, no run full length, tailing away, an ambitious wipe through the line, but not connected... interesting opening exchange",2nd innings,44.1,no run,186,0,186/9,"Malinga to Stokes, no run",,"full length, tailing away, an ambitious wipe through the line, but not connected... interesting opening exchange",9
575,266,Ben Stokes,311158,Lasith Malinga,49758,"Malinga to Stokes, no run well bowled, wide line, swinging away, within the tramlines, no chance to score off that",2nd innings,44.2,no run,186,0,186/9,"Malinga to Stokes, no run",,"well bowled, wide line, swinging away, within the tramlines, no chance to score off that",9
576,266,Ben Stokes,311158,Lasith Malinga,49758,"Malinga to Stokes, 1 wide that one, on the other hand, is the wrong side of the tramlines. Ironic cheers from an England crowd rather desperate for runs all of a sudden!",2nd innings,44.2,wide,187,1,187/9,"Malinga to Stokes, 1 wide",,"that one, on the other hand, is the wrong side of the tramlines. Ironic cheers from an England crowd rather desperate for runs all of a sudden!",9
577,267,Ben Stokes,311158,Lasith Malinga,49758,"Malinga to Stokes, no run thumped into the off side, could have been a run, but not against the dangerman",2nd innings,44.3,no run,187,0,187/9,"Malinga to Stokes, no run",,"thumped into the off side, could have been a run, but not against the dangerman",9
578,268,Ben Stokes,311158,Lasith Malinga,49758,"Malinga to Stokes, no run whipped from a full length outside off to deep midwicket. Dhoni-esque in followthrough if not placement. Turns down another single",2nd innings,44.4,no run,187,0,187/9,"Malinga to Stokes, no run",,whipped from a full length outside off to deep midwicket. Dhoni-esque in followthrough if not placement. Turns down another single,9
579,269,Ben Stokes,311158,Lasith Malinga,49758,"Malinga to Stokes, no run <B>smashed out to deep midwicket ... and dropped!</B> Such a tough chance, fast and flat, and he had his fingertips under the ball, but couldn't complete the deal!",2nd innings,44.5,no run,187,0,187/9,"Malinga to Stokes, no run",,"<B>smashed out to deep midwicket ... and dropped!</B> Such a tough chance, fast and flat, and he had his fingertips under the ball, but couldn't complete the deal!",9
580,270,Ben Stokes,311158,Lasith Malinga,49758,"Malinga to Stokes, 1 run tucked off the toes to backward square leg.<strong> Malinga is done for the day after a stunning spell!</strong>",2nd innings,44.6,run,188,1,188/9,"Malinga to Stokes, 1 run",,tucked off the toes to backward square leg.<strong> Malinga is done for the day after a stunning spell!</strong>,9
581,271,Ben Stokes,311158,Isuru Udana,328026,"Udana to Stokes, SIX runs length ball, angled into Stokes' arc and <strong>utterly lambasted over long-on!</strong> Tremendous muscular batting, but that is not smart bowling",2nd innings,45.1,six,194,6,194/9,"Udana to Stokes, SIX runs",,"length ball, angled into Stokes' arc and <strong>utterly lambasted over long-on!</strong> Tremendous muscular batting, but that is not smart bowling",9
582,272,Ben Stokes,311158,Isuru Udana,328026,"Udana to Stokes, SIX runs <B>Stokes on the rampage!</B> A gallop down the track, a mighty heave over wide long-off! Pace on the ball, and it vanishes!",2nd innings,45.2,six,200,6,200/9,"Udana to Stokes, SIX runs",,"<B>Stokes on the rampage!</B> A gallop down the track, a mighty heave over wide long-off! Pace on the ball, and it vanishes!",9
583,273,Ben Stokes,311158,Isuru Udana,328026,"Udana to Stokes, no run Stokes leaves his crease again, but picks the slower ball this time, and checks his stroke with a punch to cover",2nd innings,45.3,no run,200,0,200/9,"Udana to Stokes, no run",,"Stokes leaves his crease again, but picks the slower ball this time, and checks his stroke with a punch to cover",9
584,274,Ben Stokes,311158,Isuru Udana,328026,"Udana to Stokes, 2 runs tapped into the leg side, and <B>Stokes wants two immediately!</B> Wood slips momentarily, but finds his feet to scamper home!",2nd innings,45.4,run,202,2,202/9,"Udana to Stokes, 2 runs",,"tapped into the leg side, and <B>Stokes wants two immediately!</B> Wood slips momentarily, but finds his feet to scamper home!",9
585,275,Ben Stokes,311158,Isuru Udana,328026,"Udana to Stokes, 1 run a nudge into the off side and a strolled single into the vacant ring. Wood has one ball to face",2nd innings,45.5,run,203,1,203/9,"Udana to Stokes, 1 run",,a nudge into the off side and a strolled single into the vacant ring. Wood has one ball to face,9
586,276,Mark Wood,351588,Isuru Udana,328026,"Udana to Wood, no run <B>the biggest cheer of the day</b> as Wood plonks his bat on the line of the ball!",2nd innings,45.6,no run,203,0,203/9,"Udana to Wood, no run",,<B>the biggest cheer of the day</b> as Wood plonks his bat on the line of the ball!,9
587,277,Ben Stokes,311158,Nuwan Pradeep,324358,"Pradeep to Stokes, no run full length, Stokes goes deep, looking to manipulate a stroke to deep midwicket. Not this time...",2nd innings,46.1,no run,203,0,203/9,"Pradeep to Stokes, no run",,"full length, Stokes goes deep, looking to manipulate a stroke to deep midwicket. Not this time...",9
