,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
373,86,Brad Haddin,5560,Michael Mason,37701,"Mason to Haddin, no run fullish and driven sweetly to Styris at short cover",2nd innings,Ricky Ponting,7133,Daniel Vettori,38710,14.2,no run,80,0,80/1,"Mason to Haddin, no run",,fullish and driven sweetly to Styris at short cover,1
374,87,Brad Haddin,5560,Michael Mason,37701,"Mason to Haddin, 1 run he attacks middle stump this time and Haddin heaves it through the leg side to the sweeper",2nd innings,Ricky Ponting,7133,Daniel Vettori,38710,14.3,run,81,1,81/1,"Mason to Haddin, 1 run",,he attacks middle stump this time and Haddin heaves it through the leg side to the sweeper,1
375,88,Ricky Ponting,7133,Michael Mason,37701,"Mason to Ponting, 1 run fuller and punched to Styris at mid off who does well to restrict the scoring to one",2nd innings,Brad Haddin,5560,Daniel Vettori,38710,14.4,run,82,1,82/1,"Mason to Ponting, 1 run",,fuller and punched to Styris at mid off who does well to restrict the scoring to one,1
376,89,Brad Haddin,5560,Michael Mason,37701,"Mason to Haddin, 1 run good delivery, Haddin comes forward and defends, it takes an inside edge back onto his pad and they're able to get an easy single",2nd innings,Ricky Ponting,7133,Daniel Vettori,38710,14.5,run,83,1,83/1,"Mason to Haddin, 1 run",,"good delivery, Haddin comes forward and defends, it takes an inside edge back onto his pad and they're able to get an easy single",1
377,90,Ricky Ponting,7133,Michael Mason,37701,"Mason to Ponting, no run good length and Ponting pushes into the off side",2nd innings,Brad Haddin,5560,Daniel Vettori,38710,14.6,no run,83,0,83/1,"Mason to Ponting, no run",,good length and Ponting pushes into the off side,1
378,91,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, no run flat from Vettori and Haddin plays back along the pitch",2nd innings,Ricky Ponting,7133,Michael Mason,37701,15.1,no run,83,0,83/1,"Vettori to Haddin, no run",,flat from Vettori and Haddin plays back along the pitch,1
379,92,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, no run flat again and attacking middle stump and he defends",2nd innings,Ricky Ponting,7133,Michael Mason,37701,15.2,no run,83,0,83/1,"Vettori to Haddin, no run",,flat again and attacking middle stump and he defends,1
380,93,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, 1 run angled towards leg stump and worked through the leg side to bring up fifty, well played Brad Haddin",2nd innings,Ricky Ponting,7133,Michael Mason,37701,15.3,run,84,1,84/1,"Vettori to Haddin, 1 run",,"angled towards leg stump and worked through the leg side to bring up fifty, well played Brad Haddin",1
381,94,Ricky Ponting,7133,Daniel Vettori,38710,"Vettori to Ponting, no run darted into middle stump and played into the off side",2nd innings,Brad Haddin,5560,Michael Mason,37701,15.4,no run,84,0,84/1,"Vettori to Ponting, no run",,darted into middle stump and played into the off side,1
382,95,Ricky Ponting,7133,Daniel Vettori,38710,"Vettori to Ponting, no run tossed up and Ponting luncges forward and gets on inside edge back onto his pad and Vettori and Hopkins go up but it's given not out",2nd innings,Brad Haddin,5560,Michael Mason,37701,15.5,no run,84,0,84/1,"Vettori to Ponting, no run",,tossed up and Ponting luncges forward and gets on inside edge back onto his pad and Vettori and Hopkins go up but it's given not out,1
383,96,Ricky Ponting,7133,Daniel Vettori,38710,"Vettori to Ponting, no run flighted into middle stump and Ponting defends into the leg side",2nd innings,Brad Haddin,5560,Michael Mason,37701,15.6,no run,84,0,84/1,"Vettori to Ponting, no run",,flighted into middle stump and Ponting defends into the leg side,1
384,97,Brad Haddin,5560,Scott Styris,38407,"Styris to Haddin, no run back of a length and defended neatly into the leg side",2nd innings,Ricky Ponting,7133,Daniel Vettori,38710,16.1,no run,84,0,84/1,"Styris to Haddin, no run",,back of a length and defended neatly into the leg side,1
385,98,Brad Haddin,5560,Scott Styris,38407,"Styris to Haddin, no run good length, a fraction straight and Haddin plays to square leg",2nd innings,Ricky Ponting,7133,Daniel Vettori,38710,16.2,no run,84,0,84/1,"Styris to Haddin, no run",,"good length, a fraction straight and Haddin plays to square leg",1
386,99,Brad Haddin,5560,Scott Styris,38407,"Styris to Haddin, 1 run fuller this time and driven to long on",2nd innings,Ricky Ponting,7133,Daniel Vettori,38710,16.3,run,85,1,85/1,"Styris to Haddin, 1 run",,fuller this time and driven to long on,1
387,100,Ricky Ponting,7133,Scott Styris,38407,"Styris to Ponting, no run Styris just ripping out some quick off spinners this over and Ponting plays to square leg",2nd innings,Brad Haddin,5560,Daniel Vettori,38710,16.4,no run,85,0,85/1,"Styris to Ponting, no run",,Styris just ripping out some quick off spinners this over and Ponting plays to square leg,1
388,101,Ricky Ponting,7133,Scott Styris,38407,"Styris to Ponting, no run fuller on middle and Ponting drives back to the bowler",2nd innings,Brad Haddin,5560,Daniel Vettori,38710,16.5,no run,85,0,85/1,"Styris to Ponting, no run",,fuller on middle and Ponting drives back to the bowler,1
389,102,Ricky Ponting,7133,Scott Styris,38407,"Styris to Ponting, no run a fraction too straight and Ponting whips it to square leg where Taylro fields well to prevent a boundary",2nd innings,Brad Haddin,5560,Daniel Vettori,38710,16.6,no run,85,0,85/1,"Styris to Ponting, no run",,a fraction too straight and Ponting whips it to square leg where Taylro fields well to prevent a boundary,1
390,103,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, no run angled into middle stump from arounf the wicket and played back to the bowler",2nd innings,Ricky Ponting,7133,Scott Styris,38407,17.1,no run,85,0,85/1,"Vettori to Haddin, no run",,angled into middle stump from arounf the wicket and played back to the bowler,1
391,104,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, no run similar delivery again from Vettori and played into the leg side",2nd innings,Ricky Ponting,7133,Scott Styris,38407,17.2,no run,85,0,85/1,"Vettori to Haddin, no run",,similar delivery again from Vettori and played into the leg side,1
392,105,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, no run quicker and flatter and Haddin cuts to short third man",2nd innings,Ricky Ponting,7133,Scott Styris,38407,17.3,no run,85,0,85/1,"Vettori to Haddin, no run",,quicker and flatter and Haddin cuts to short third man,1
393,106,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, no run a touch slower than the previous delivery and Haddin guides to third man",2nd innings,Ricky Ponting,7133,Scott Styris,38407,17.4,no run,85,0,85/1,"Vettori to Haddin, no run",,a touch slower than the previous delivery and Haddin guides to third man,1
394,107,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, 1 run tossed up on off stump and Haddin drives nicely past Vettori to long off",2nd innings,Ricky Ponting,7133,Scott Styris,38407,17.5,run,86,1,86/1,"Vettori to Haddin, 1 run",,tossed up on off stump and Haddin drives nicely past Vettori to long off,1
395,108,Ricky Ponting,7133,Daniel Vettori,38710,"Vettori to Ponting, 1 run angeld into middle stump and Ponting gets an inside edge into the leg side",2nd innings,Brad Haddin,5560,Scott Styris,38407,17.6,run,87,1,87/1,"Vettori to Ponting, 1 run",,angeld into middle stump and Ponting gets an inside edge into the leg side,1
396,109,Ricky Ponting,7133,Scott Styris,38407,"Styris to Ponting, 1 run just too straight and Ponting clips it off his pads to fine leg",2nd innings,Brad Haddin,5560,Daniel Vettori,38710,18.1,run,88,1,88/1,"Styris to Ponting, 1 run",,just too straight and Ponting clips it off his pads to fine leg,1
397,110,Brad Haddin,5560,Scott Styris,38407,"Styris to Haddin, no run better channel and Haddin plays to Guptill at mid wicket",2nd innings,Ricky Ponting,7133,Daniel Vettori,38710,18.2,no run,88,0,88/1,"Styris to Haddin, no run",,better channel and Haddin plays to Guptill at mid wicket,1
398,111,Brad Haddin,5560,Scott Styris,38407,"Styris to Haddin, no run good line and length and Haddin drives off the back foot to mid wicket",2nd innings,Ricky Ponting,7133,Daniel Vettori,38710,18.3,no run,88,0,88/1,"Styris to Haddin, no run",,good line and length and Haddin drives off the back foot to mid wicket,1
399,112,Brad Haddin,5560,Scott Styris,38407,"Styris to Haddin, no run slightly wider of off and Haddin uses the pace to play to short third man but hits it straight at him",2nd innings,Ricky Ponting,7133,Daniel Vettori,38710,18.4,no run,88,0,88/1,"Styris to Haddin, no run",,slightly wider of off and Haddin uses the pace to play to short third man but hits it straight at him,1
400,113,Brad Haddin,5560,Scott Styris,38407,"Styris to Haddin, no run fuller on middle and Haddin tries to drive through mid on but mistimes it to mid wicket",2nd innings,Ricky Ponting,7133,Daniel Vettori,38710,18.5,no run,88,0,88/1,"Styris to Haddin, no run",,fuller on middle and Haddin tries to drive through mid on but mistimes it to mid wicket,1
401,114,Brad Haddin,5560,Scott Styris,38407,"Styris to Haddin, 1 run Styris loses his line and angles down leg and it's clipped to fine leg for a single",2nd innings,Ricky Ponting,7133,Daniel Vettori,38710,18.6,run,89,1,89/1,"Styris to Haddin, 1 run",,Styris loses his line and angles down leg and it's clipped to fine leg for a single,1
402,115,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, 1 run back of a length and guided to Bond at short third man",2nd innings,Ricky Ponting,7133,Scott Styris,38407,19.1,run,90,1,90/1,"Vettori to Haddin, 1 run",,back of a length and guided to Bond at short third man,1
403,116,Ricky Ponting,7133,Daniel Vettori,38710,"Vettori to Ponting, 1 run shorter and Ponting moves back and cuts to deep point",2nd innings,Brad Haddin,5560,Scott Styris,38407,19.2,run,91,1,91/1,"Vettori to Ponting, 1 run",,shorter and Ponting moves back and cuts to deep point,1
404,117,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, 1 run tossed up and Haddin stands up and sweeps into the leg side",2nd innings,Ricky Ponting,7133,Scott Styris,38407,19.3,run,92,1,92/1,"Vettori to Haddin, 1 run",,tossed up and Haddin stands up and sweeps into the leg side,1
405,118,Ricky Ponting,7133,Daniel Vettori,38710,"Vettori to Ponting, 1 run draws Ponting forward and he pushes into the off side and takes a great quick single, well played and well run",2nd innings,Brad Haddin,5560,Scott Styris,38407,19.4,run,93,1,93/1,"Vettori to Ponting, 1 run",,"draws Ponting forward and he pushes into the off side and takes a great quick single, well played and well run",1
406,119,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, no run Haddin uses his feet and clips to mid wicket",2nd innings,Ricky Ponting,7133,Scott Styris,38407,19.5,no run,93,0,93/1,"Vettori to Haddin, no run",,Haddin uses his feet and clips to mid wicket,1
407,120,Brad Haddin,5560,Daniel Vettori,38710,"Vettori to Haddin, 2 runs too straight from Vettori and Haddin whips it into the leg side and they run well for two behind square",2nd innings,Ricky Ponting,7133,Scott Styris,38407,19.6,run,95,2,95/1,"Vettori to Haddin, 2 runs",,too straight from Vettori and Haddin whips it into the leg side and they run well for two behind square,1
408,121,Ricky Ponting,7133,Scott Styris,38407,"Styris to Ponting, no run good length on middle and Ponting plays to square leg",2nd innings,Brad Haddin,5560,Daniel Vettori,38710,20.1,no run,95,0,95/1,"Styris to Ponting, no run",,good length on middle and Ponting plays to square leg,1
409,122,Ricky Ponting,7133,Scott Styris,38407,"Styris to Ponting, 1 run slightly fuller and Ponting drives to long on",2nd innings,Brad Haddin,5560,Daniel Vettori,38710,20.2,run,96,1,96/1,"Styris to Ponting, 1 run",,slightly fuller and Ponting drives to long on,1
410,123,Brad Haddin,5560,Scott Styris,38407,"Styris to Haddin, no run half volley outside off and Haddin crunches it to Vettori at mid off",2nd innings,Ricky Ponting,7133,Daniel Vettori,38710,20.3,no run,96,0,96/1,"Styris to Haddin, no run",,half volley outside off and Haddin crunches it to Vettori at mid off,1
411,124,Brad Haddin,5560,Scott Styris,38407,"Styris to Haddin, SIX runs full from Styris and Haddin plays a check-drive on the up and it goes all the way for six. That is glorious from Haddin. So easy on the eye...",2nd innings,Ricky Ponting,7133,Daniel Vettori,38710,20.4,six,102,6,102/1,"Styris to Haddin, SIX runs",,full from Styris and Haddin plays a check-drive on the up and it goes all the way for six. That is glorious from Haddin. So easy on the eye...,1
412,125,Brad Haddin,5560,Scott Styris,38407,"Styris to Haddin, no run back of a length and Haddin puhes back at Styris who is still in disbelief at the previous stroke",2nd innings,Ricky Ponting,7133,Daniel Vettori,38710,20.5,no run,102,0,102/1,"Styris to Haddin, no run",,back of a length and Haddin puhes back at Styris who is still in disbelief at the previous stroke,1
413,126,Brad Haddin,5560,Scott Styris,38407,"Styris to Haddin, no run good length and played to mid wicket where Guptill fields",2nd innings,Ricky Ponting,7133,Daniel Vettori,38710,20.6,no run,102,0,102/1,"Styris to Haddin, no run",,good length and played to mid wicket where Guptill fields,1
414,127,Ricky Ponting,7133,Daniel Vettori,38710,"Vettori to Ponting, 2 runs flat on middle stump and punched through the off side to the sweeper who has to move a long way in the deep",2nd innings,Brad Haddin,5560,Scott Styris,38407,21.1,run,104,2,104/1,"Vettori to Ponting, 2 runs",,flat on middle stump and punched through the off side to the sweeper who has to move a long way in the deep,1
