,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
358,48,Shikhar Dhawan,28235,Jerome Taylor,53191,"Taylor to Dhawan, no run charges down the track to attack, but there's not much room and he punches but manages it to point",2nd innings,Ajinkya Rahane,277916,Ravi Rampaul,52912,7.6,no run,42,0,42/0,"Taylor to Dhawan, no run",,"charges down the track to attack, but there's not much room and he punches but manages it to point",0
359,49,Ajinkya Rahane,277916,Ravi Rampaul,52912,"Rampaul to Rahane, 1 run back of length and coming in form outside off, punched off the back foot to sweeper cover for one",2nd innings,Shikhar Dhawan,28235,Jerome Taylor,53191,8.1,run,43,1,43/0,"Rampaul to Rahane, 1 run",,"back of length and coming in form outside off, punched off the back foot to sweeper cover for one",0
360,50,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, FOUR runs doesn't use force like he was trying in the previous over, just guides it past backward point for four! He got room outside off, got the angle and opened the face of the bat to beat third man too",2nd innings,Ajinkya Rahane,277916,Jerome Taylor,53191,8.2,four,47,4,47/0,"Rampaul to Dhawan, FOUR runs",,"doesn't use force like he was trying in the previous over, just guides it past backward point for four! He got room outside off, got the angle and opened the face of the bat to beat third man too",0
361,51,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, 1 run fuller delivery outside off, he moves across and drives to deep cover for one. Looked more confident on that occasion",2nd innings,Ajinkya Rahane,277916,Jerome Taylor,53191,8.3,run,48,1,48/0,"Rampaul to Dhawan, 1 run",,"fuller delivery outside off, he moves across and drives to deep cover for one. Looked more confident on that occasion",0
362,52,Ajinkya Rahane,277916,Ravi Rampaul,52912,"Rampaul to Rahane, 1 run, OUT oh there's a run out, both batsmen at the same end! Rahane tapped the length ball on the pads between short fine leg and square leg, they took the first run quickly and Rahane wanted the second so he continued to run hard while Dhawan went back after taking a step and both were at the keeper's end, Rahane has to go back. The throw was at the keeper's end but Ramdin quickly threw it to Rampaul at the other end",2nd innings,Shikhar Dhawan,28235,Jerome Taylor,53191,8.4,run,49,1,49/1,"Rampaul to Rahane, 1 run, OUT",,"oh there's a run out, both batsmen at the same end! Rahane tapped the length ball on the pads between short fine leg and square leg, they took the first run quickly and Rahane wanted the second so he continued to run hard while Dhawan went back after taking a step and both were at the keeper's end, Rahane has to go back. The throw was at the keeper's end but Ramdin quickly threw it to Rampaul at the other end",1
363,53,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, FOUR runs room offered again, he waits for it on the back foot and cuts it late to beat backward point and then third man by bisecting the gap for four more",2nd innings,Virat Kohli,253802,Jerome Taylor,53191,8.5,four,53,4,53/1,"Rampaul to Dhawan, FOUR runs",,"room offered again, he waits for it on the back foot and cuts it late to beat backward point and then third man by bisecting the gap for four more",1
364,54,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, no run slightly slower at 125kph, offcutter outside off, pushed off the back foot to point",2nd innings,Virat Kohli,253802,Jerome Taylor,53191,8.6,no run,53,0,53/1,"Rampaul to Dhawan, no run",125kph,"slightly slower at 125kph, offcutter outside off, pushed off the back foot to point",1
365,55,Virat Kohli,253802,Jerome Taylor,53191,"Taylor to Kohli, no run full delivery outside off with outswing, Kohli lets it go",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,9.1,no run,53,0,53/1,"Taylor to Kohli, no run",,"full delivery outside off with outswing, Kohli lets it go",1
366,56,Virat Kohli,253802,Jerome Taylor,53191,"Taylor to Kohli, no run 139kph, angled in from outside off on length, Kohli goes back and defends it back",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,9.2,no run,53,0,53/1,"Taylor to Kohli, no run",139kph,"139kph, angled in from outside off on length, Kohli goes back and defends it back",1
367,57,Virat Kohli,253802,Jerome Taylor,53191,"Taylor to Kohli, 2 runs angled towards the pads, he waits and flicks it wide of mid-on to get off the mark",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,9.3,run,55,2,55/1,"Taylor to Kohli, 2 runs",,"angled towards the pads, he waits and flicks it wide of mid-on to get off the mark",1
368,58,Virat Kohli,253802,Jerome Taylor,53191,"Taylor to Kohli, no run 137kph, length ball outside off, he leans forward and presents a solid defence to cover",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,9.4,no run,55,0,55/1,"Taylor to Kohli, no run",137kph,"137kph, length ball outside off, he leans forward and presents a solid defence to cover",1
369,59,Virat Kohli,253802,Jerome Taylor,53191,"Taylor to Kohli, OUT this one straightens and Kohli's gone! He bowled it with the angle from outside off, it held its line a bit as Kohli went on the back foot to defend with an angled bat and the outside edge flew to Sammy at wide slip for a low catch near his right foot",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,9.5,out,55,0,55/2,"Taylor to Kohli, OUT",,"this one straightens and Kohli's gone! He bowled it with the angle from outside off, it held its line a bit as Kohli went on the back foot to defend with an angled bat and the outside edge flew to Sammy at wide slip for a low catch near his right foot",2
370,60,Ambati Rayudu,33141,Jerome Taylor,53191,"Taylor to Rayudu, no run shaping away from length outside off, Rayudu lets it go",2nd innings,Shikhar Dhawan,28235,Ravi Rampaul,52912,9.6,no run,55,0,55/2,"Taylor to Rayudu, no run",,"shaping away from length outside off, Rayudu lets it go",2
371,61,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, no run 120kph, length ball outside towards off and Dhawan pushes it back",2nd innings,Ambati Rayudu,33141,Jerome Taylor,53191,10.1,no run,55,0,55/2,"DJ Bravo to Dhawan, no run",120kph,"120kph, length ball outside towards off and Dhawan pushes it back",2
372,62,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, 1 run fuller and wider, Dhawan gets room and crunches it through the covers for one",2nd innings,Ambati Rayudu,33141,Jerome Taylor,53191,10.2,run,56,1,56/2,"DJ Bravo to Dhawan, 1 run",,"fuller and wider, Dhawan gets room and crunches it through the covers for one",2
373,62,Ambati Rayudu,33141,Dwayne Bravo,51439,"DJ Bravo to Rayudu, 1 wide too wide outside off and shapes way even more for a wide",2nd innings,Shikhar Dhawan,28235,Jerome Taylor,53191,10.2,wide,57,1,57/2,"DJ Bravo to Rayudu, 1 wide",,too wide outside off and shapes way even more for a wide,2
374,63,Ambati Rayudu,33141,Dwayne Bravo,51439,"DJ Bravo to Rayudu, no run full and outside off, driven firmly to mid-off",2nd innings,Shikhar Dhawan,28235,Jerome Taylor,53191,10.3,no run,57,0,57/2,"DJ Bravo to Rayudu, no run",,"full and outside off, driven firmly to mid-off",2
375,63,Ambati Rayudu,33141,Dwayne Bravo,51439,"DJ Bravo to Rayudu, 1 wide full down the leg side now for another wide, Bravo struggling to get the right line",2nd innings,Shikhar Dhawan,28235,Jerome Taylor,53191,10.3,wide,58,1,58/2,"DJ Bravo to Rayudu, 1 wide",,"full down the leg side now for another wide, Bravo struggling to get the right line",2
376,64,Ambati Rayudu,33141,Dwayne Bravo,51439,"DJ Bravo to Rayudu, no run length ball outside off, Rayudu makes a bit of room and pushes it late to point",2nd innings,Shikhar Dhawan,28235,Jerome Taylor,53191,10.4,no run,58,0,58/2,"DJ Bravo to Rayudu, no run",,"length ball outside off, Rayudu makes a bit of room and pushes it late to point",2
377,65,Ambati Rayudu,33141,Dwayne Bravo,51439,"DJ Bravo to Rayudu, 2 runs even more room and fuller, Rayudu stretches out and drives it past a diving short cover for two",2nd innings,Shikhar Dhawan,28235,Jerome Taylor,53191,10.5,run,60,2,60/2,"DJ Bravo to Rayudu, 2 runs",,"even more room and fuller, Rayudu stretches out and drives it past a diving short cover for two",2
378,66,Ambati Rayudu,33141,Dwayne Bravo,51439,"DJ Bravo to Rayudu, no run angled in from length towards off stump, Rayudu defends it back without moving much",2nd innings,Shikhar Dhawan,28235,Jerome Taylor,53191,10.6,no run,60,0,60/2,"DJ Bravo to Rayudu, no run",,"angled in from length towards off stump, Rayudu defends it back without moving much",2
379,66,Shikhar Dhawan,28235,Andre Russell,276298,"Russell to Dhawan, 1 wide starts with a wide down the leg side",2nd innings,Ambati Rayudu,33141,Dwayne Bravo,51439,11.0,wide,61,1,61/2,"Russell to Dhawan, 1 wide",,starts with a wide down the leg side,2
380,67,Shikhar Dhawan,28235,Andre Russell,276298,"Russell to Dhawan, no run length ball outside off stump, slices it late to backward point",2nd innings,Ambati Rayudu,33141,Dwayne Bravo,51439,11.1,no run,61,0,61/2,"Russell to Dhawan, no run",,"length ball outside off stump, slices it late to backward point",2
381,68,Shikhar Dhawan,28235,Andre Russell,276298,"Russell to Dhawan, no run fuller and a bit wider, pushed with a forward lean to cover point now",2nd innings,Ambati Rayudu,33141,Dwayne Bravo,51439,11.2,no run,61,0,61/2,"Russell to Dhawan, no run",,"fuller and a bit wider, pushed with a forward lean to cover point now",2
382,69,Shikhar Dhawan,28235,Andre Russell,276298,"Russell to Dhawan, 1 run slightly slower outside off, Dhawan waits for it and taps it towards cover point for one",2nd innings,Ambati Rayudu,33141,Dwayne Bravo,51439,11.3,run,62,1,62/2,"Russell to Dhawan, 1 run",,"slightly slower outside off, Dhawan waits for it and taps it towards cover point for one",2
383,70,Ambati Rayudu,33141,Andre Russell,276298,"Russell to Rayudu, 1 run back of length with outswing outside off, tapped to third man easily for one",2nd innings,Shikhar Dhawan,28235,Dwayne Bravo,51439,11.4,run,63,1,63/2,"Russell to Rayudu, 1 run",,"back of length with outswing outside off, tapped to third man easily for one",2
384,71,Shikhar Dhawan,28235,Andre Russell,276298,"Russell to Dhawan, no run 134kph, room for Dhawan but it cuts after pitching and Dhawan drives but can't middle it again",2nd innings,Ambati Rayudu,33141,Dwayne Bravo,51439,11.5,no run,63,0,63/2,"Russell to Dhawan, no run",134kph,"134kph, room for Dhawan but it cuts after pitching and Dhawan drives but can't middle it again",2
385,72,Shikhar Dhawan,28235,Andre Russell,276298,"Russell to Dhawan, no run 123kph, he's mixing up the pace, this one's shorter outside off, Dhawan hops back to cut but can't send it beyond backward point",2nd innings,Ambati Rayudu,33141,Dwayne Bravo,51439,11.6,no run,63,0,63/2,"Russell to Dhawan, no run",123kph,"123kph, he's mixing up the pace, this one's shorter outside off, Dhawan hops back to cut but can't send it beyond backward point",2
386,73,Ambati Rayudu,33141,Dwayne Bravo,51439,"DJ Bravo to Rayudu, no run angled in from outside off, Rayudu stays back and defends it back",2nd innings,Shikhar Dhawan,28235,Andre Russell,276298,12.1,no run,63,0,63/2,"DJ Bravo to Rayudu, no run",,"angled in from outside off, Rayudu stays back and defends it back",2
387,74,Ambati Rayudu,33141,Dwayne Bravo,51439,"DJ Bravo to Rayudu, no run length ball towards the off stump, Rayudu defends after leaning forward",2nd innings,Shikhar Dhawan,28235,Andre Russell,276298,12.2,no run,63,0,63/2,"DJ Bravo to Rayudu, no run",,"length ball towards the off stump, Rayudu defends after leaning forward",2
388,75,Ambati Rayudu,33141,Dwayne Bravo,51439,"DJ Bravo to Rayudu, 1 run touch shorter outside off, a bit slow too and Rayudu rocks back to cut it late towards third man",2nd innings,Shikhar Dhawan,28235,Andre Russell,276298,12.3,run,64,1,64/2,"DJ Bravo to Rayudu, 1 run",,"touch shorter outside off, a bit slow too and Rayudu rocks back to cut it late towards third man",2
389,76,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, 1 run he takes a step down, wants to turn the length ball to leg but gets a run on the off side after he was hit on the thigh pad after an inside edge",2nd innings,Ambati Rayudu,33141,Andre Russell,276298,12.4,run,65,1,65/2,"DJ Bravo to Dhawan, 1 run",,"he takes a step down, wants to turn the length ball to leg but gets a run on the off side after he was hit on the thigh pad after an inside edge",2
390,77,Ambati Rayudu,33141,Dwayne Bravo,51439,"DJ Bravo to Rayudu, 1 run full on the stumps, driven down to long-on for an easy single",2nd innings,Shikhar Dhawan,28235,Andre Russell,276298,12.5,run,66,1,66/2,"DJ Bravo to Rayudu, 1 run",,"full on the stumps, driven down to long-on for an easy single",2
391,78,Shikhar Dhawan,28235,Dwayne Bravo,51439,"DJ Bravo to Dhawan, 1 run full and slow offcutter at 108kph on the pads, he pushes it past the bowler on the off side with a straight bat for one",2nd innings,Ambati Rayudu,33141,Andre Russell,276298,12.6,run,67,1,67/2,"DJ Bravo to Dhawan, 1 run",108kph,"full and slow offcutter at 108kph on the pads, he pushes it past the bowler on the off side with a straight bat for one",2
392,79,Shikhar Dhawan,28235,Andre Russell,276298,"Russell to Dhawan, FOUR runs I've been describing this shot all day. A little short on the off-stump channel. Dhawan camps back and steers it fine of deep third man. And ironically it's Marlon Samuels down there, who played that shot as if his life depended on it",2nd innings,Ambati Rayudu,33141,Dwayne Bravo,51439,13.1,four,71,4,71/2,"Russell to Dhawan, FOUR runs",,"I've been describing this shot all day. A little short on the off-stump channel. Dhawan camps back and steers it fine of deep third man. And ironically it's Marlon Samuels down there, who played that shot as if his life depended on it",2
393,80,Shikhar Dhawan,28235,Andre Russell,276298,"Russell to Dhawan, 1 run full and a shade outside off, drives on the up through the covers",2nd innings,Ambati Rayudu,33141,Dwayne Bravo,51439,13.2,run,72,1,72/2,"Russell to Dhawan, 1 run",,"full and a shade outside off, drives on the up through the covers",2
394,81,Ambati Rayudu,33141,Andre Russell,276298,"Russell to Rayudu, no run fuller and a shade outside off, gets a little nip away which makes Rayudu wary. Lets it go",2nd innings,Shikhar Dhawan,28235,Dwayne Bravo,51439,13.3,no run,72,0,72/2,"Russell to Rayudu, no run",,"fuller and a shade outside off, gets a little nip away which makes Rayudu wary. Lets it go",2
