,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
505,198,Ajinkya Rahane,277916,Morne Morkel,46538,"Morkel to Rahane, no run short and outside off, Rahane decides to let it go",2nd innings,Virat Kohli,253802,Imran Tahir,40618,32.6,no run,178,0,178/2,"Morkel to Rahane, no run",,"short and outside off, Rahane decides to let it go",2
506,199,Virat Kohli,253802,Aiden Markram,600498,"Markram to Kohli, no run floated full outside off, misses out on the cover drive. Carves to point",2nd innings,Ajinkya Rahane,277916,Morne Morkel,46538,33.1,no run,178,0,178/2,"Markram to Kohli, no run",,"floated full outside off, misses out on the cover drive. Carves to point",2
507,200,Virat Kohli,253802,Aiden Markram,600498,"Markram to Kohli, 1 run good length on middle stump, flicked to deep midwicket",2nd innings,Ajinkya Rahane,277916,Morne Morkel,46538,33.2,run,179,1,179/2,"Markram to Kohli, 1 run",,"good length on middle stump, flicked to deep midwicket",2
508,201,Ajinkya Rahane,277916,Aiden Markram,600498,"Markram to Rahane, 2 runs doesn't make the connection he wants. Steps out and is beaten in flight as this drifts away. Might have been looking to go midwicket initially. Ends up chipping towards deep extra cover",2nd innings,Virat Kohli,253802,Morne Morkel,46538,33.3,run,181,2,181/2,"Markram to Rahane, 2 runs",,doesn't make the connection he wants. Steps out and is beaten in flight as this drifts away. Might have been looking to go midwicket initially. Ends up chipping towards deep extra cover,2
509,202,Ajinkya Rahane,277916,Aiden Markram,600498,"Markram to Rahane, no run back of a length on middle stump, punched back to the bowler",2nd innings,Virat Kohli,253802,Morne Morkel,46538,33.4,no run,181,0,181/2,"Markram to Rahane, no run",,"back of a length on middle stump, punched back to the bowler",2
510,203,Ajinkya Rahane,277916,Aiden Markram,600498,"Markram to Rahane, 1 run good length on middle stump, steps out and connects on the drive across the lone but he can't beat Faf at midwicket. Parried to long-on.",2nd innings,Virat Kohli,253802,Morne Morkel,46538,33.5,run,182,1,182/2,"Markram to Rahane, 1 run",,"good length on middle stump, steps out and connects on the drive across the lone but he can't beat Faf at midwicket. Parried to long-on.",2
511,204,Virat Kohli,253802,Aiden Markram,600498,"Markram to Kohli, 1 run back of a length on leg stump, whipped to deep square",2nd innings,Ajinkya Rahane,277916,Morne Morkel,46538,33.6,run,183,1,183/2,"Markram to Kohli, 1 run",,"back of a length on leg stump, whipped to deep square",2
512,205,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, 1 run back of a length on off stump, pushed through the square leg region with a closed face",2nd innings,Ajinkya Rahane,277916,Aiden Markram,600498,34.1,run,184,1,184/2,"Morkel to Kohli, 1 run",,"back of a length on off stump, pushed through the square leg region with a closed face",2
513,206,Ajinkya Rahane,277916,Morne Morkel,46538,"Morkel to Rahane, 1 run offcutter, good length outside off. Dropped in front of point with soft hands",2nd innings,Virat Kohli,253802,Aiden Markram,600498,34.2,run,185,1,185/2,"Morkel to Rahane, 1 run",,"offcutter, good length outside off. Dropped in front of point with soft hands",2
514,207,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run good length and into the body as he walks down. Nudges it straight to midwicket off the high end of the bat",2nd innings,Ajinkya Rahane,277916,Aiden Markram,600498,34.3,no run,185,0,185/2,"Morkel to Kohli, no run",,good length and into the body as he walks down. Nudges it straight to midwicket off the high end of the bat,2
515,208,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, 1 run hangs back this time in anticipation of the short ball. Gets it and clubs it to deep square with a hook",2nd innings,Ajinkya Rahane,277916,Aiden Markram,600498,34.4,run,186,1,186/2,"Morkel to Kohli, 1 run",,hangs back this time in anticipation of the short ball. Gets it and clubs it to deep square with a hook,2
516,209,Ajinkya Rahane,277916,Morne Morkel,46538,"Morkel to Rahane, FOUR runs <b>hooks uppishly and brings up his fifty</b> with a boundary to deep square's right. Short ball climbing up at his ribs and he swivels to lift it into that long leg region",2nd innings,Virat Kohli,253802,Aiden Markram,600498,34.5,four,190,4,190/2,"Morkel to Rahane, FOUR runs",,<b>hooks uppishly and brings up his fifty</b> with a boundary to deep square's right. Short ball climbing up at his ribs and he swivels to lift it into that long leg region,2
517,210,Ajinkya Rahane,277916,Morne Morkel,46538,"Morkel to Rahane, no run good length on leg stump, pushed to midwicket from the crease",2nd innings,Virat Kohli,253802,Aiden Markram,600498,34.6,no run,190,0,190/2,"Morkel to Rahane, no run",,"good length on leg stump, pushed to midwicket from the crease",2
518,211,Virat Kohli,253802,Aiden Markram,600498,"Markram to Kohli, 1 run tossed up wide outside off, driven hard to extra cover who doesn't gather cleanly",2nd innings,Ajinkya Rahane,277916,Morne Morkel,46538,35.1,run,191,1,191/2,"Markram to Kohli, 1 run",,"tossed up wide outside off, driven hard to extra cover who doesn't gather cleanly",2
519,211,Ajinkya Rahane,277916,Aiden Markram,600498,"Markram to Rahane, 5 wides good length ball fired down leg side. Beats the bat and the keeper",2nd innings,Virat Kohli,253802,Morne Morkel,46538,35.1,wide,196,5,196/2,"Markram to Rahane, 5 wides",,good length ball fired down leg side. Beats the bat and the keeper,2
520,212,Ajinkya Rahane,277916,Aiden Markram,600498,"Markram to Rahane, 1 run back of a length on leg stump, punched to long-on off the back foot",2nd innings,Virat Kohli,253802,Morne Morkel,46538,35.2,run,197,1,197/2,"Markram to Rahane, 1 run",,"back of a length on leg stump, punched to long-on off the back foot",2
521,213,Virat Kohli,253802,Aiden Markram,600498,"Markram to Kohli, FOUR runs dropped short and down leg side. Kohli pounces on it after getting on his knee. Slaps it to the long leg boundary",2nd innings,Ajinkya Rahane,277916,Morne Morkel,46538,35.3,four,201,4,201/2,"Markram to Kohli, FOUR runs",,dropped short and down leg side. Kohli pounces on it after getting on his knee. Slaps it to the long leg boundary,2
522,214,Virat Kohli,253802,Aiden Markram,600498,"Markram to Kohli, 2 runs full outside off, steps out and jams it to long-off's right to come back for the second",2nd innings,Ajinkya Rahane,277916,Morne Morkel,46538,35.4,run,203,2,203/2,"Markram to Kohli, 2 runs",,"full outside off, steps out and jams it to long-off's right to come back for the second",2
523,215,Virat Kohli,253802,Aiden Markram,600498,"Markram to Kohli, 1 run full on leg stump, clipped to deep midwicket",2nd innings,Ajinkya Rahane,277916,Morne Morkel,46538,35.5,run,204,1,204/2,"Markram to Kohli, 1 run",,"full on leg stump, clipped to deep midwicket",2
524,216,Ajinkya Rahane,277916,Aiden Markram,600498,"Markram to Rahane, 1 run good length on middle stump, punched to deep midwicket off the back foot",2nd innings,Virat Kohli,253802,Morne Morkel,46538,35.6,run,205,1,205/2,"Markram to Rahane, 1 run",,"good length on middle stump, punched to deep midwicket off the back foot",2
525,217,Ajinkya Rahane,277916,Chris Morris,439952,"Morris to Rahane, FOUR runs Rahane in full glory. Stands tall to this full ball on leg stump and drills it past Kohli with disdain",2nd innings,Virat Kohli,253802,Aiden Markram,600498,36.1,four,209,4,209/2,"Morris to Rahane, FOUR runs",,Rahane in full glory. Stands tall to this full ball on leg stump and drills it past Kohli with disdain,2
526,218,Ajinkya Rahane,277916,Chris Morris,439952,"Morris to Rahane, 2 runs length ball on middle stump, flicked to deep square's right and calls for the second",2nd innings,Virat Kohli,253802,Aiden Markram,600498,36.2,run,211,2,211/2,"Morris to Rahane, 2 runs",,"length ball on middle stump, flicked to deep square's right and calls for the second",2
527,219,Ajinkya Rahane,277916,Chris Morris,439952,"Morris to Rahane, 1 run <b>nearly chops on</b> as he the ball doesn't rise outside off. Cut dribbles down to fine leg",2nd innings,Virat Kohli,253802,Aiden Markram,600498,36.3,run,212,1,212/2,"Morris to Rahane, 1 run",,<b>nearly chops on</b> as he the ball doesn't rise outside off. Cut dribbles down to fine leg,2
528,220,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, 1 run short ball in the corridor, steers it to third man",2nd innings,Ajinkya Rahane,277916,Aiden Markram,600498,36.4,run,213,1,213/2,"Morris to Kohli, 1 run",,"short ball in the corridor, steers it to third man",2
529,221,Ajinkya Rahane,277916,Chris Morris,439952,"Morris to Rahane, no run full on leg stump, punches it straight to mid-on with a high elbow",2nd innings,Virat Kohli,253802,Aiden Markram,600498,36.5,no run,213,0,213/2,"Morris to Rahane, no run",,"full on leg stump, punches it straight to mid-on with a high elbow",2
530,222,Ajinkya Rahane,277916,Chris Morris,439952,"Morris to Rahane, no run good length outside off, keeps the front leg out of the way and looks to slap it through the covers. Mistimes and gets it out to extra cover who fumbles. No damage done",2nd innings,Virat Kohli,253802,Aiden Markram,600498,36.6,no run,213,0,213/2,"Morris to Rahane, no run",,"good length outside off, keeps the front leg out of the way and looks to slap it through the covers. Mistimes and gets it out to extra cover who fumbles. No damage done",2
531,223,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run full on off stump, driven along the floor to long-off",2nd innings,Ajinkya Rahane,277916,Chris Morris,439952,37.1,run,214,1,214/2,"Imran Tahir to Kohli, 1 run",,"full on off stump, driven along the floor to long-off",2
532,224,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, 1 run tossed up outside off, leans in and drives to long-off",2nd innings,Virat Kohli,253802,Chris Morris,439952,37.2,run,215,1,215/2,"Imran Tahir to Rahane, 1 run",,"tossed up outside off, leans in and drives to long-off",2
533,225,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run good length on off stump, defended into the off side on the front foot",2nd innings,Ajinkya Rahane,277916,Chris Morris,439952,37.3,run,216,1,216/2,"Imran Tahir to Kohli, 1 run",,"good length on off stump, defended into the off side on the front foot",2
534,226,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, no run good length outside off, defended on the front foot",2nd innings,Virat Kohli,253802,Chris Morris,439952,37.4,no run,216,0,216/2,"Imran Tahir to Rahane, no run",,"good length outside off, defended on the front foot",2
535,227,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, no run good length on middle, defended on the front foot",2nd innings,Virat Kohli,253802,Chris Morris,439952,37.5,no run,216,0,216/2,"Imran Tahir to Rahane, no run",,"good length on middle, defended on the front foot",2
536,228,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, 1 run full on middle stump, drives to long-on",2nd innings,Virat Kohli,253802,Chris Morris,439952,37.6,run,217,1,217/2,"Imran Tahir to Rahane, 1 run",,"full on middle stump, drives to long-on",2
537,229,Ajinkya Rahane,277916,Chris Morris,439952,"Morris to Rahane, 2 runs short ball just outside off, waits on it and moves the weight back to chop this wide of third man",2nd innings,Virat Kohli,253802,Imran Tahir,40618,38.1,run,219,2,219/2,"Morris to Rahane, 2 runs",,"short ball just outside off, waits on it and moves the weight back to chop this wide of third man",2
538,230,Ajinkya Rahane,277916,Chris Morris,439952,"Morris to Rahane, 1 leg bye back of a length and in at leg stump. Thuds into the thigh guard as he looks to flick. Kohli is awake for the single",2nd innings,Virat Kohli,253802,Imran Tahir,40618,38.2,leg bye,220,1,220/2,"Morris to Rahane, 1 leg bye",,back of a length and in at leg stump. Thuds into the thigh guard as he looks to flick. Kohli is awake for the single,2
539,231,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, 1 run good length just outside off. Dabs it into the covers and steals a single",2nd innings,Ajinkya Rahane,277916,Imran Tahir,40618,38.3,run,221,1,221/2,"Morris to Kohli, 1 run",,good length just outside off. Dabs it into the covers and steals a single,2
540,232,Ajinkya Rahane,277916,Chris Morris,439952,"Morris to Rahane, no run full and in at leg stump, pushed to mid-on from the crease",2nd innings,Virat Kohli,253802,Imran Tahir,40618,38.4,no run,221,0,221/2,"Morris to Rahane, no run",,"full and in at leg stump, pushed to mid-on from the crease",2
541,233,Ajinkya Rahane,277916,Chris Morris,439952,"Morris to Rahane, SIX runs <b>oh what a shot!</b> Length ball outside off. Stands tall and picks it up with a flat-batted slap over long-on. Stunning connection",2nd innings,Virat Kohli,253802,Imran Tahir,40618,38.5,six,227,6,227/2,"Morris to Rahane, SIX runs",,<b>oh what a shot!</b> Length ball outside off. Stands tall and picks it up with a flat-batted slap over long-on. Stunning connection,2
542,233,Ajinkya Rahane,277916,Chris Morris,439952,"Morris to Rahane, 1 wide full toss fired down leg side. He can't get bat on it",2nd innings,Virat Kohli,253802,Imran Tahir,40618,38.5,wide,228,1,228/2,"Morris to Rahane, 1 wide",,full toss fired down leg side. He can't get bat on it,2
543,234,Ajinkya Rahane,277916,Chris Morris,439952,"Morris to Rahane, FOUR runs <b>an angry Morris is having a terrible time</b> running into Rahane's zen state right now. Drops it short in the corridor. The batsman has his head still, until the moment he has to arch it backwards to make room. Then the hands take over and he ramps this to the third man boundary",2nd innings,Virat Kohli,253802,Imran Tahir,40618,38.6,four,232,4,232/2,"Morris to Rahane, FOUR runs",,"<b>an angry Morris is having a terrible time</b> running into Rahane's zen state right now. Drops it short in the corridor. The batsman has his head still, until the moment he has to arch it backwards to make room. Then the hands take over and he ramps this to the third man boundary",2
544,235,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run <b>inside edge</b> as he doesn't pick a googly and looks to drill this through the covers, away from the body",2nd innings,Ajinkya Rahane,277916,Chris Morris,439952,39.1,no run,232,0,232/2,"Imran Tahir to Kohli, no run",,"<b>inside edge</b> as he doesn't pick a googly and looks to drill this through the covers, away from the body",2
545,236,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, no run length outside off, pushed to cover on the front foot",2nd innings,Ajinkya Rahane,277916,Chris Morris,439952,39.2,no run,232,0,232/2,"Imran Tahir to Kohli, no run",,"length outside off, pushed to cover on the front foot",2
546,237,Virat Kohli,253802,Imran Tahir,40618,"Imran Tahir to Kohli, 1 run full on middle stump, driven to long-on",2nd innings,Ajinkya Rahane,277916,Chris Morris,439952,39.3,run,233,1,233/2,"Imran Tahir to Kohli, 1 run",,"full on middle stump, driven to long-on",2
547,238,Ajinkya Rahane,277916,Imran Tahir,40618,"Imran Tahir to Rahane, 1 run steps out and gets a short one. But he stays tall and pulls hard, straight to deep midwicket. Might have been a googly",2nd innings,Virat Kohli,253802,Chris Morris,439952,39.4,run,234,1,234/2,"Imran Tahir to Rahane, 1 run",,"steps out and gets a short one. But he stays tall and pulls hard, straight to deep midwicket. Might have been a googly",2
