,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
387,83,Dasun Shanaka,437316,Wahab Riaz,43590,"Wahab Riaz to Shanaka, no run and a sizzling bouncer first up, but an easy one for the batsman to sway away from",2nd innings,13.5,no run,49,0,49/5,"Wahab Riaz to Shanaka, no run",,"and a sizzling bouncer first up, but an easy one for the batsman to sway away from",5
388,84,Dasun Shanaka,437316,Wahab Riaz,43590,"Wahab Riaz to Shanaka, no run back of a length but doesn't rise as much and it's punched confidently to cover, where the fielder has to tumble to his right to stop the ball",2nd innings,13.6,no run,49,0,49/5,"Wahab Riaz to Shanaka, no run",,"back of a length but doesn't rise as much and it's punched confidently to cover, where the fielder has to tumble to his right to stop the ball",5
389,85,Shehan Jayasuriya,422965,Imad Wasim,227758,"Imad Wasim to Jayasuriya, 1 run walks well across to twirl this length ball outside off to backward square leg",2nd innings,14.1,run,50,1,50/5,"Imad Wasim to Jayasuriya, 1 run",,walks well across to twirl this length ball outside off to backward square leg,5
390,86,Dasun Shanaka,437316,Imad Wasim,227758,"Imad Wasim to Shanaka, 1 run tossed up, looking to drive in the 'V', but gets a thick leading edge that travels through cover",2nd innings,14.2,run,51,1,51/5,"Imad Wasim to Shanaka, 1 run",,"tossed up, looking to drive in the 'V', but gets a thick leading edge that travels through cover",5
391,87,Shehan Jayasuriya,422965,Imad Wasim,227758,"Imad Wasim to Jayasuriya, 1 run flatter on off, punched to long-on",2nd innings,14.3,run,52,1,52/5,"Imad Wasim to Jayasuriya, 1 run",,"flatter on off, punched to long-on",5
392,88,Dasun Shanaka,437316,Imad Wasim,227758,"Imad Wasim to Shanaka, 1 run he's playing for the angle, but Imad is getting to break a tad. Tried to flick off his toes but a leading edge flies up in the air towards long-off. Bounces in no-man's land",2nd innings,14.4,run,53,1,53/5,"Imad Wasim to Shanaka, 1 run",,"he's playing for the angle, but Imad is getting to break a tad. Tried to flick off his toes but a leading edge flies up in the air towards long-off. Bounces in no-man's land",5
393,89,Shehan Jayasuriya,422965,Imad Wasim,227758,"Imad Wasim to Jayasuriya, no run comes on the front foot and pushes to cover's right",2nd innings,14.5,no run,53,0,53/5,"Imad Wasim to Jayasuriya, no run",,comes on the front foot and pushes to cover's right,5
394,90,Shehan Jayasuriya,422965,Imad Wasim,227758,"Imad Wasim to Jayasuriya, 1 run tucked to deep midwicket by going across",2nd innings,14.6,run,54,1,54/5,"Imad Wasim to Jayasuriya, 1 run",,tucked to deep midwicket by going across,5
395,91,Shehan Jayasuriya,422965,Wahab Riaz,43590,"Wahab Riaz to Jayasuriya, 1 run full on the stumps, turned off his toes to deep midwicket, using his wrists",2nd innings,15.1,run,55,1,55/5,"Wahab Riaz to Jayasuriya, 1 run",,"full on the stumps, turned off his toes to deep midwicket, using his wrists",5
396,92,Dasun Shanaka,437316,Wahab Riaz,43590,"Wahab Riaz to Shanaka, no run back of a length on the stumps, he stays beside the ball and punches to point",2nd innings,15.2,no run,55,0,55/5,"Wahab Riaz to Shanaka, no run",,"back of a length on the stumps, he stays beside the ball and punches to point",5
397,93,Dasun Shanaka,437316,Wahab Riaz,43590,"Wahab Riaz to Shanaka, no run fuller, pushed to mid-off",2nd innings,15.3,no run,55,0,55/5,"Wahab Riaz to Shanaka, no run",,"fuller, pushed to mid-off",5
398,94,Dasun Shanaka,437316,Wahab Riaz,43590,"Wahab Riaz to Shanaka, no run <b>top edge falls just short of cover</b>. Dug it in short and quick, too pacy for Shanaka, who is in no position to play the pull and is late on it moreover. More than bat hitting ball, that was ball hitting bat, taking the top edge to loop up. Cover swooping in but can't get there",2nd innings,15.4,no run,55,0,55/5,"Wahab Riaz to Shanaka, no run",,"<b>top edge falls just short of cover</b>. Dug it in short and quick, too pacy for Shanaka, who is in no position to play the pull and is late on it moreover. More than bat hitting ball, that was ball hitting bat, taking the top edge to loop up. Cover swooping in but can't get there",5
399,95,Dasun Shanaka,437316,Wahab Riaz,43590,"Wahab Riaz to Shanaka, 1 run length on the stumps, stays legside of it and pushes it past point",2nd innings,15.5,run,56,1,56/5,"Wahab Riaz to Shanaka, 1 run",,"length on the stumps, stays legside of it and pushes it past point",5
400,96,Shehan Jayasuriya,422965,Wahab Riaz,43590,"Wahab Riaz to Jayasuriya, 4 leg byes another quick bouncer, but he ducks into it. Pings off his helmet and flies over the slip fielder and into the fence. That a ball banged in short at Wahab's pace keeps as low as that should be worrying for the batsmen",2nd innings,15.6,leg bye,60,4,60/5,"Wahab Riaz to Jayasuriya, 4 leg byes",,"another quick bouncer, but he ducks into it. Pings off his helmet and flies over the slip fielder and into the fence. That a ball banged in short at Wahab's pace keeps as low as that should be worrying for the batsmen",5
401,97,Dasun Shanaka,437316,Imad Wasim,227758,"Imad Wasim to Shanaka, 1 run full on off, driven to long-off",2nd innings,16.1,run,61,1,61/5,"Imad Wasim to Shanaka, 1 run",,"full on off, driven to long-off",5
402,98,Shehan Jayasuriya,422965,Imad Wasim,227758,"Imad Wasim to Jayasuriya, no run tapped to midwicket",2nd innings,16.2,no run,61,0,61/5,"Imad Wasim to Jayasuriya, no run",,tapped to midwicket,5
403,99,Shehan Jayasuriya,422965,Imad Wasim,227758,"Imad Wasim to Jayasuriya, no run turning into the left-hander, who is not reading it. Pitches outside off and he goes to push but it takes a thin edge onto pad",2nd innings,16.3,no run,61,0,61/5,"Imad Wasim to Jayasuriya, no run",,"turning into the left-hander, who is not reading it. Pitches outside off and he goes to push but it takes a thin edge onto pad",5
404,100,Shehan Jayasuriya,422965,Imad Wasim,227758,"Imad Wasim to Jayasuriya, no run fuller, flicked to midwicket, on the back foot where the fielder does a good job. Shadab Khan it is, who tumbles to his left and saves",2nd innings,16.4,no run,61,0,61/5,"Imad Wasim to Jayasuriya, no run",,"fuller, flicked to midwicket, on the back foot where the fielder does a good job. Shadab Khan it is, who tumbles to his left and saves",5
405,101,Shehan Jayasuriya,422965,Imad Wasim,227758,"Imad Wasim to Jayasuriya, 1 run pushed gently to long-on",2nd innings,16.5,run,62,1,62/5,"Imad Wasim to Jayasuriya, 1 run",,pushed gently to long-on,5
406,102,Dasun Shanaka,437316,Imad Wasim,227758,"Imad Wasim to Shanaka, 1 run length ball outside off, stroked through cover",2nd innings,16.6,run,63,1,63/5,"Imad Wasim to Shanaka, 1 run",,"length ball outside off, stroked through cover",5
407,103,Dasun Shanaka,437316,Wahab Riaz,43590,"Wahab Riaz to Shanaka, 1 leg bye walks across to flick this off his hips, but misses it and is struck on the thigh pad. Wahab likes it and appeals, but that might have pitched just outside leg and also been a tad too high",2nd innings,17.1,leg bye,64,1,64/5,"Wahab Riaz to Shanaka, 1 leg bye",,"walks across to flick this off his hips, but misses it and is struck on the thigh pad. Wahab likes it and appeals, but that might have pitched just outside leg and also been a tad too high",5
408,104,Shehan Jayasuriya,422965,Wahab Riaz,43590,"Wahab Riaz to Jayasuriya, 2 runs length on off, he stands back and punches on the up past Wahab and very straight",2nd innings,17.2,run,66,2,66/5,"Wahab Riaz to Jayasuriya, 2 runs",,"length on off, he stands back and punches on the up past Wahab and very straight",5
409,105,Shehan Jayasuriya,422965,Wahab Riaz,43590,"Wahab Riaz to Jayasuriya, no run back of a length around the fourth stump, this one also doesn't bounce much, but he stands tall in his crease and punches to mid-off",2nd innings,17.3,no run,66,0,66/5,"Wahab Riaz to Jayasuriya, no run",,"back of a length around the fourth stump, this one also doesn't bounce much, but he stands tall in his crease and punches to mid-off",5
410,106,Shehan Jayasuriya,422965,Wahab Riaz,43590,"Wahab Riaz to Jayasuriya, 1 run back of a length but outside off that time and he has the room to cut this to deep point",2nd innings,17.4,run,67,1,67/5,"Wahab Riaz to Jayasuriya, 1 run",,back of a length but outside off that time and he has the room to cut this to deep point,5
411,107,Dasun Shanaka,437316,Wahab Riaz,43590,"Wahab Riaz to Shanaka, no run quick bouncer at 142 clicks, he moves inside the line to hook it, but can't connect. It's past his head by the time he completes the shot",2nd innings,17.5,no run,67,0,67/5,"Wahab Riaz to Shanaka, no run",,"quick bouncer at 142 clicks, he moves inside the line to hook it, but can't connect. It's past his head by the time he completes the shot",5
412,108,Dasun Shanaka,437316,Wahab Riaz,43590,"Wahab Riaz to Shanaka, 1 run angled across him this time, much fuller and a tad slower, he meets it confidently on the front foot and opens the face to steer it through point",2nd innings,17.6,run,68,1,68/5,"Wahab Riaz to Shanaka, 1 run",,"angled across him this time, much fuller and a tad slower, he meets it confidently on the front foot and opens the face to steer it through point",5
413,109,Dasun Shanaka,437316,Shadab Khan,922943,"Shadab Khan to Shanaka, no run starts with one well wide of off but inside the tram line. Not much turn first up and the batsman lets it go",2nd innings,18.1,no run,68,0,68/5,"Shadab Khan to Shanaka, no run",,starts with one well wide of off but inside the tram line. Not much turn first up and the batsman lets it go,5
414,110,Dasun Shanaka,437316,Shadab Khan,922943,"Shadab Khan to Shanaka, 1 run some turn now, pitches closer to off and breaks away, but short enough for him to get behind the line and punch through cover",2nd innings,18.2,run,69,1,69/5,"Shadab Khan to Shanaka, 1 run",,"some turn now, pitches closer to off and breaks away, but short enough for him to get behind the line and punch through cover",5
415,111,Shehan Jayasuriya,422965,Shadab Khan,922943,"Shadab Khan to Jayasuriya, 2 runs very full, and well played by the batsman, who goes down and sweeps this fine, taking it on the full",2nd innings,18.3,run,71,2,71/5,"Shadab Khan to Jayasuriya, 2 runs",,"very full, and well played by the batsman, who goes down and sweeps this fine, taking it on the full",5
416,112,Shehan Jayasuriya,422965,Shadab Khan,922943,"Shadab Khan to Jayasuriya, 1 run length on leg stump, worked to deep square leg off the front foot",2nd innings,18.4,run,72,1,72/5,"Shadab Khan to Jayasuriya, 1 run",,"length on leg stump, worked to deep square leg off the front foot",5
417,113,Dasun Shanaka,437316,Shadab Khan,922943,"Shadab Khan to Shanaka, no run <b>beauty</b>. Drifts in, pitches on middle nd leg, has the batsman coming down uncertainly for a forward defensive and rips past the bat with turn.",2nd innings,18.5,no run,72,0,72/5,"Shadab Khan to Shanaka, no run",,"<b>beauty</b>. Drifts in, pitches on middle nd leg, has the batsman coming down uncertainly for a forward defensive and rips past the bat with turn.",5
418,114,Dasun Shanaka,437316,Shadab Khan,922943,"Shadab Khan to Shanaka, FOUR runs slightly short and he takes toll, going back and cutting it through backward point. in the air for a while but safe shot, well wide of the slip",2nd innings,18.6,four,76,4,76/5,"Shadab Khan to Shanaka, FOUR runs",,"slightly short and he takes toll, going back and cutting it through backward point. in the air for a while but safe shot, well wide of the slip",5
419,115,Shehan Jayasuriya,422965,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Jayasuriya, no run floated up full and wide, slapped to cover",2nd innings,19.1,no run,76,0,76/5,"Iftikhar Ahmed to Jayasuriya, no run",,"floated up full and wide, slapped to cover",5
420,116,Shehan Jayasuriya,422965,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Jayasuriya, 2 runs <b>cover lets it through</b>. Shorter and he stands back and punches from the crease. Cover makes a mess of the fielding effort",2nd innings,19.2,run,78,2,78/5,"Iftikhar Ahmed to Jayasuriya, 2 runs",,<b>cover lets it through</b>. Shorter and he stands back and punches from the crease. Cover makes a mess of the fielding effort,5
421,117,Shehan Jayasuriya,422965,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Jayasuriya, 1 run fuller, given a mite of air, he comes on the front foot and drives to sweeper cover",2nd innings,19.3,run,79,1,79/5,"Iftikhar Ahmed to Jayasuriya, 1 run",,"fuller, given a mite of air, he comes on the front foot and drives to sweeper cover",5
422,117,Dasun Shanaka,437316,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Shanaka, 1 wide some turn for Iftikhar but wrong line, pitches on middle and breaks away down leg",2nd innings,19.3,wide,80,1,80/5,"Iftikhar Ahmed to Shanaka, 1 wide",,"some turn for Iftikhar but wrong line, pitches on middle and breaks away down leg",5
423,118,Dasun Shanaka,437316,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Shanaka, 1 run turn again, but too short and wrong line too, easily whipped off his pads to fine leg",2nd innings,19.4,run,81,1,81/5,"Iftikhar Ahmed to Shanaka, 1 run",,"turn again, but too short and wrong line too, easily whipped off his pads to fine leg",5
424,119,Shehan Jayasuriya,422965,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Jayasuriya, no run 'that's a better line' says Sarfaraz from behind the stumps and with good reason. He keeps this on a good length outside off and the batsman can only work it to midwicket",2nd innings,19.5,no run,81,0,81/5,"Iftikhar Ahmed to Jayasuriya, no run",,'that's a better line' says Sarfaraz from behind the stumps and with good reason. He keeps this on a good length outside off and the batsman can only work it to midwicket,5
425,120,Shehan Jayasuriya,422965,Iftikhar Ahmed,480603,"Iftikhar Ahmed to Jayasuriya, no run fuller, patted to midwicket",2nd innings,19.6,no run,81,0,81/5,"Iftikhar Ahmed to Jayasuriya, no run",,"fuller, patted to midwicket",5
426,121,Dasun Shanaka,437316,Shadab Khan,922943,"Shadab Khan to Shanaka, 1 run fuller, driven past cover",2nd innings,20.1,run,82,1,82/5,"Shadab Khan to Shanaka, 1 run",,"fuller, driven past cover",5
