,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
477,169,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, no run turning away from off, pushed to the bowler",2nd innings,Samit Patel,18632,Ravichandran Ashwin,26421,28.1,no run,126,0,126/5,"Jadeja to Root, no run",,"turning away from off, pushed to the bowler",5
478,170,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, 1 run a run and a diving stop by Raina at short cover",2nd innings,Samit Patel,18632,Ravichandran Ashwin,26421,28.2,run,127,1,127/5,"Jadeja to Root, 1 run",,a run and a diving stop by Raina at short cover,5
479,171,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, no run beaten outside off with a tossed up delivery, turning and bouncing away",2nd innings,Joe Root,303669,Ravichandran Ashwin,26421,28.3,no run,127,0,127/5,"Jadeja to Patel, no run",,"beaten outside off with a tossed up delivery, turning and bouncing away",5
480,172,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, no run plays a fullish one from the crease to point",2nd innings,Joe Root,303669,Ravichandran Ashwin,26421,28.4,no run,127,0,127/5,"Jadeja to Patel, no run",,plays a fullish one from the crease to point,5
481,173,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, no run full, he mistimes the drive to extra cover",2nd innings,Joe Root,303669,Ravichandran Ashwin,26421,28.5,no run,127,0,127/5,"Jadeja to Patel, no run",,"full, he mistimes the drive to extra cover",5
482,174,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, 1 run a punched single to cover to end a tight over",2nd innings,Joe Root,303669,Ravichandran Ashwin,26421,28.6,run,128,1,128/5,"Jadeja to Patel, 1 run",,a punched single to cover to end a tight over,5
483,175,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, no run whipped to square leg off the pad as Ashwin continues from round the stumps",2nd innings,Joe Root,303669,Ravindra Jadeja,234675,29.1,no run,128,0,128/5,"Ashwin to Patel, no run",,whipped to square leg off the pad as Ashwin continues from round the stumps,5
484,176,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, 1 run tossed up slowly, pushed to midwicket, who would have tested Patel had he picked the ball up cleanly",2nd innings,Joe Root,303669,Ravindra Jadeja,234675,29.2,run,129,1,129/5,"Ashwin to Patel, 1 run",,"tossed up slowly, pushed to midwicket, who would have tested Patel had he picked the ball up cleanly",5
485,177,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, 1 run flat, shortish, pulled to deep square",2nd innings,Samit Patel,18632,Ravindra Jadeja,234675,29.3,run,130,1,130/5,"Ashwin to Root, 1 run",,"flat, shortish, pulled to deep square",5
486,178,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, no run that spun in a long way towards the stumps after being angled across outside off, almost chopped on",2nd innings,Joe Root,303669,Ravindra Jadeja,234675,29.4,no run,130,0,130/5,"Ashwin to Patel, no run",,"that spun in a long way towards the stumps after being angled across outside off, almost chopped on",5
487,179,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, 1 run whipped in the air through midwicket",2nd innings,Joe Root,303669,Ravindra Jadeja,234675,29.5,run,131,1,131/5,"Ashwin to Patel, 1 run",,whipped in the air through midwicket,5
488,180,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, 1 run looked like the carrom ball, straightened on off stump, defended",2nd innings,Samit Patel,18632,Ravindra Jadeja,234675,29.6,run,132,1,132/5,"Ashwin to Root, 1 run",,"looked like the carrom ball, straightened on off stump, defended",5
489,181,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, no run lovely stuff from JAdeja, tossing it up on leg, and spinning it past off, too good",2nd innings,Samit Patel,18632,Ravichandran Ashwin,26421,30.1,no run,132,0,132/5,"Jadeja to Root, no run",,"lovely stuff from JAdeja, tossing it up on leg, and spinning it past off, too good",5
490,182,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, OUT Jadeja striking with the arm ball, what a game for him, tossed up like the previous one, Root back in the crease waiting for the sharp turn away, there is none, it hurries in, and disturbs the stumps",2nd innings,Samit Patel,18632,Ravichandran Ashwin,26421,30.2,out,132,0,132/6,"Jadeja to Root, OUT",,"Jadeja striking with the arm ball, what a game for him, tossed up like the previous one, Root back in the crease waiting for the sharp turn away, there is none, it hurries in, and disturbs the stumps",6
491,183,Chris Woakes,247235,Ravindra Jadeja,234675,"Jadeja to Woakes, no run tossed up very full, defended to point, Patel half way up the pitch for one, sent back",2nd innings,Samit Patel,18632,Ravichandran Ashwin,26421,30.3,no run,132,0,132/6,"Jadeja to Woakes, no run",,"tossed up very full, defended to point, Patel half way up the pitch for one, sent back",6
492,184,Chris Woakes,247235,Ravindra Jadeja,234675,"Jadeja to Woakes, no run turning and bouncing on off stump, pushed to second slip",2nd innings,Samit Patel,18632,Ravichandran Ashwin,26421,30.4,no run,132,0,132/6,"Jadeja to Woakes, no run",,"turning and bouncing on off stump, pushed to second slip",6
493,185,Chris Woakes,247235,Ravindra Jadeja,234675,"Jadeja to Woakes, OUT the arm ball working for Jadeja again, tossed up, Woakes forward to defend, hit in front of middle, and gone",2nd innings,Samit Patel,18632,Ravichandran Ashwin,26421,30.5,out,132,0,132/7,"Jadeja to Woakes, OUT",,"the arm ball working for Jadeja again, tossed up, Woakes forward to defend, hit in front of middle, and gone",7
494,186,James Tredwell,21646,Ravindra Jadeja,234675,"Jadeja to Tredwell, no run full, defended off the front foot",2nd innings,Samit Patel,18632,Ravichandran Ashwin,26421,30.6,no run,132,0,132/7,"Jadeja to Tredwell, no run",,"full, defended off the front foot",7
495,187,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, no run played off the front foot towards midwicket",2nd innings,James Tredwell,21646,Ravindra Jadeja,234675,31.1,no run,132,0,132/7,"Ashwin to Patel, no run",,played off the front foot towards midwicket,7
496,188,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, 1 run goes back and works the ball through the leg side for a single",2nd innings,James Tredwell,21646,Ravindra Jadeja,234675,31.2,run,133,1,133/7,"Ashwin to Patel, 1 run",,goes back and works the ball through the leg side for a single,7
497,189,James Tredwell,21646,Ravichandran Ashwin,26421,"Ashwin to Tredwell, no run the offbreak from round the wicket beats the outside edge as the batsman prods forward",2nd innings,Samit Patel,18632,Ravindra Jadeja,234675,31.3,no run,133,0,133/7,"Ashwin to Tredwell, no run",,the offbreak from round the wicket beats the outside edge as the batsman prods forward,7
498,190,James Tredwell,21646,Ravichandran Ashwin,26421,"Ashwin to Tredwell, no run the straighter one this time and Tredwell defends on the back foot",2nd innings,Samit Patel,18632,Ravindra Jadeja,234675,31.4,no run,133,0,133/7,"Ashwin to Tredwell, no run",,the straighter one this time and Tredwell defends on the back foot,7
499,191,James Tredwell,21646,Ravichandran Ashwin,26421,"Ashwin to Tredwell, no run Tredwell pushes forward to defend but is beaten once again by a sharp offbreak",2nd innings,Samit Patel,18632,Ravindra Jadeja,234675,31.5,no run,133,0,133/7,"Ashwin to Tredwell, no run",,Tredwell pushes forward to defend but is beaten once again by a sharp offbreak,7
500,192,James Tredwell,21646,Ravichandran Ashwin,26421,"Ashwin to Tredwell, no run goes back to cut one that comes into him after pitching outside of and is beaten",2nd innings,Samit Patel,18632,Ravindra Jadeja,234675,31.6,no run,133,0,133/7,"Ashwin to Tredwell, no run",,goes back to cut one that comes into him after pitching outside of and is beaten,7
501,193,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, no run backs away to make room and ends up cutting the ball from leg stump, Rahane dives to his right at point to make the save",2nd innings,James Tredwell,21646,Ravichandran Ashwin,26421,32.1,no run,133,0,133/7,"Jadeja to Patel, no run",,"backs away to make room and ends up cutting the ball from leg stump, Rahane dives to his right at point to make the save",7
502,194,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, no run Patel slogs across the line but is beaten by one that spins sharply past the off stump",2nd innings,James Tredwell,21646,Ravichandran Ashwin,26421,32.2,no run,133,0,133/7,"Jadeja to Patel, no run",,Patel slogs across the line but is beaten by one that spins sharply past the off stump,7
503,195,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, 1 run dabbed into the off side from the crease",2nd innings,James Tredwell,21646,Ravichandran Ashwin,26421,32.3,run,134,1,134/7,"Jadeja to Patel, 1 run",,dabbed into the off side from the crease,7
504,196,James Tredwell,21646,Ravindra Jadeja,234675,"Jadeja to Tredwell, no run played back to the bowler on the front foot",2nd innings,Samit Patel,18632,Ravichandran Ashwin,26421,32.4,no run,134,0,134/7,"Jadeja to Tredwell, no run",,played back to the bowler on the front foot,7
505,197,James Tredwell,21646,Ravindra Jadeja,234675,"Jadeja to Tredwell, no run Tredwell moves forward to defend and is hit on the pad, the ball nearly rolls back on to the stumps as Jadeja appeals unsuccessfully for lbw",2nd innings,Samit Patel,18632,Ravichandran Ashwin,26421,32.5,no run,134,0,134/7,"Jadeja to Tredwell, no run",,"Tredwell moves forward to defend and is hit on the pad, the ball nearly rolls back on to the stumps as Jadeja appeals unsuccessfully for lbw",7
506,198,James Tredwell,21646,Ravindra Jadeja,234675,"Jadeja to Tredwell, 1 run played tentatively into the leg side",2nd innings,Samit Patel,18632,Ravichandran Ashwin,26421,32.6,run,135,1,135/7,"Jadeja to Tredwell, 1 run",,played tentatively into the leg side,7
507,199,James Tredwell,21646,Ravichandran Ashwin,26421,"Ashwin to Tredwell, no run lots of turn, from a good length, flat delivery slapped to short extra cover",2nd innings,Samit Patel,18632,Ravindra Jadeja,234675,33.1,no run,135,0,135/7,"Ashwin to Tredwell, no run",,"lots of turn, from a good length, flat delivery slapped to short extra cover",7
508,200,James Tredwell,21646,Ravichandran Ashwin,26421,"Ashwin to Tredwell, OUT Ashwin has another, catches Tredwell in front of leg on the back foot with one angled in on a good length from round the stumps",2nd innings,Samit Patel,18632,Ravindra Jadeja,234675,33.2,out,135,0,135/8,"Ashwin to Tredwell, OUT",,"Ashwin has another, catches Tredwell in front of leg on the back foot with one angled in on a good length from round the stumps",8
509,201,Steven Finn,210283,Ravichandran Ashwin,26421,"Ashwin to Finn, OUT Ashwin appealing for caught behind after Finn is beaten pushing at a flighted carrom ball, Dhoni takes it and immediately removes the bails to appeal to the square leg umpire, meanwhile, umpire Davis upholds Ashwin's appeal, didn't seem to be an edge, replays suggest the same, no edge, umpire Davis was looking at the square leg umpire for a while before eventually raising the finger",2nd innings,Samit Patel,18632,Ravindra Jadeja,234675,33.3,out,135,0,135/9,"Ashwin to Finn, OUT",,"Ashwin appealing for caught behind after Finn is beaten pushing at a flighted carrom ball, Dhoni takes it and immediately removes the bails to appeal to the square leg umpire, meanwhile, umpire Davis upholds Ashwin's appeal, didn't seem to be an edge, replays suggest the same, no edge, umpire Davis was looking at the square leg umpire for a while before eventually raising the finger",9
510,202,Jade Dernbach,12461,Ravichandran Ashwin,26421,"Ashwin to Dernbach, no run pushes a length ball back to the bowler",2nd innings,Samit Patel,18632,Ravindra Jadeja,234675,33.4,no run,135,0,135/9,"Ashwin to Dernbach, no run",,pushes a length ball back to the bowler,9
511,203,Jade Dernbach,12461,Ravichandran Ashwin,26421,"Ashwin to Dernbach, 1 run worked square to leg",2nd innings,Samit Patel,18632,Ravindra Jadeja,234675,33.5,run,136,1,136/9,"Ashwin to Dernbach, 1 run",,worked square to leg,9
512,204,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, no run misses as he tries to hit a full one over midwicket, hit on the pad down leg",2nd innings,Jade Dernbach,12461,Ravindra Jadeja,234675,33.6,no run,136,0,136/9,"Ashwin to Patel, no run",,"misses as he tries to hit a full one over midwicket, hit on the pad down leg",9
513,205,Jade Dernbach,12461,Ravindra Jadeja,234675,"Jadeja to Dernbach, no run quick, sharp turn for Jadeja outside off",2nd innings,Samit Patel,18632,Ravichandran Ashwin,26421,34.1,no run,136,0,136/9,"Jadeja to Dernbach, no run",,"quick, sharp turn for Jadeja outside off",9
514,206,Jade Dernbach,12461,Ravindra Jadeja,234675,"Jadeja to Dernbach, 1 run angled in full, thick inside edge to square leg",2nd innings,Samit Patel,18632,Ravichandran Ashwin,26421,34.2,run,137,1,137/9,"Jadeja to Dernbach, 1 run",,"angled in full, thick inside edge to square leg",9
515,207,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, 2 runs slapped away through point for two",2nd innings,Jade Dernbach,12461,Ravichandran Ashwin,26421,34.3,run,139,2,139/9,"Jadeja to Patel, 2 runs",,slapped away through point for two,9
516,208,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, 1 run swept to deep square leg",2nd innings,Jade Dernbach,12461,Ravichandran Ashwin,26421,34.4,run,140,1,140/9,"Jadeja to Patel, 1 run",,swept to deep square leg,9
517,209,Jade Dernbach,12461,Ravindra Jadeja,234675,"Jadeja to Dernbach, no run a swing and a miss, ball just missing off stump",2nd innings,Samit Patel,18632,Ravichandran Ashwin,26421,34.5,no run,140,0,140/9,"Jadeja to Dernbach, no run",,"a swing and a miss, ball just missing off stump",9
518,210,Jade Dernbach,12461,Ravindra Jadeja,234675,"Jadeja to Dernbach, no run runs it to gully off the front foot",2nd innings,Samit Patel,18632,Ravichandran Ashwin,26421,34.6,no run,140,0,140/9,"Jadeja to Dernbach, no run",,runs it to gully off the front foot,9
519,211,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, FOUR runs down the track and lofts with the spin over midwicket, Shami tries stopping with his foot as he runs across from long on, but the ball rolls into the rope",2nd innings,Jade Dernbach,12461,Ravindra Jadeja,234675,35.1,four,144,4,144/9,"Ashwin to Patel, FOUR runs",,"down the track and lofts with the spin over midwicket, Shami tries stopping with his foot as he runs across from long on, but the ball rolls into the rope",9
520,212,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, FOUR runs makes some room and goes over cover this time, lovely clean strike",2nd innings,Jade Dernbach,12461,Ravindra Jadeja,234675,35.2,four,148,4,148/9,"Ashwin to Patel, FOUR runs",,"makes some room and goes over cover this time, lovely clean strike",9
521,213,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, SIX runs Ashwin getting some stick here, Patel swings him over long on this time, Shami leaps in vain near the boundary",2nd innings,Jade Dernbach,12461,Ravindra Jadeja,234675,35.3,six,154,6,154/9,"Ashwin to Patel, SIX runs",,"Ashwin getting some stick here, Patel swings him over long on this time, Shami leaps in vain near the boundary",9
522,214,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, FOUR runs four in four, Ashwin being toyed with, Patel making room and cutting hard in the air over covers",2nd innings,Jade Dernbach,12461,Ravindra Jadeja,234675,35.4,four,158,4,158/9,"Ashwin to Patel, FOUR runs",,"four in four, Ashwin being toyed with, Patel making room and cutting hard in the air over covers",9
523,215,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, no run steps out again, but misses and takes it on the pad this time",2nd innings,Jade Dernbach,12461,Ravindra Jadeja,234675,35.5,no run,158,0,158/9,"Ashwin to Patel, no run",,"steps out again, but misses and takes it on the pad this time",9
524,216,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, OUT that will be it, Dhoni uproots a stump after whipping off the bails, Patel working it to Jadeja at square leg hoping to retain strike, Jadeja firing it flat and straight to Dhoni who catches Dernbach well short, despite a dive",2nd innings,Jade Dernbach,12461,Ravindra Jadeja,234675,35.6,out,158,0,158/10,"Ashwin to Patel, OUT",,"that will be it, Dhoni uproots a stump after whipping off the bails, Patel working it to Jadeja at square leg hoping to retain strike, Jadeja firing it flat and straight to Dhoni who catches Dernbach well short, despite a dive",10
