,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
358,50,Sohaib Maqsood,43266,Jerome Taylor,53191,"Taylor to Sohaib Maqsood, 1 run back of a length outside off, gets behind the line to play a controlled punch in front of point",2nd innings,8.2,run,15,1,15/4,"Taylor to Sohaib Maqsood, 1 run",,"back of a length outside off, gets behind the line to play a controlled punch in front of point",4
359,51,Misbah-ul-Haq,41378,Jerome Taylor,53191,"Taylor to Misbah-ul-Haq, no run beauty. He pressed forward, playing for outswing, and it came in off the pitch and went through the gate, just missing off stump",2nd innings,8.3,no run,15,0,15/4,"Taylor to Misbah-ul-Haq, no run",,"beauty. He pressed forward, playing for outswing, and it came in off the pitch and went through the gate, just missing off stump",4
360,52,Misbah-ul-Haq,41378,Jerome Taylor,53191,"Taylor to Misbah-ul-Haq, 1 run shortish outside off, gets on top of the bounce and dabs it down to third man",2nd innings,8.4,run,16,1,16/4,"Taylor to Misbah-ul-Haq, 1 run",,"shortish outside off, gets on top of the bounce and dabs it down to third man",4
361,53,Sohaib Maqsood,43266,Jerome Taylor,53191,"Taylor to Sohaib Maqsood, 1 run back of a length outside off and it's just a push but it hurries away to the right of point, may have gone for four if he hadn't got a hand to it on the dive",2nd innings,8.5,run,17,1,17/4,"Taylor to Sohaib Maqsood, 1 run",,"back of a length outside off and it's just a push but it hurries away to the right of point, may have gone for four if he hadn't got a hand to it on the dive",4
362,54,Misbah-ul-Haq,41378,Jerome Taylor,53191,"Taylor to Misbah-ul-Haq, no run ooh. Misbah's bat goes up in an elaborate arc as he shapes to leave this outswinger, and it ends up hitting the edge and dropping a few feet short of the keeper",2nd innings,8.6,no run,17,0,17/4,"Taylor to Misbah-ul-Haq, no run",,"ooh. Misbah's bat goes up in an elaborate arc as he shapes to leave this outswinger, and it ends up hitting the edge and dropping a few feet short of the keeper",4
363,55,Sohaib Maqsood,43266,Jason Holder,391485,"Holder to Sohaib Maqsood, no run angles this into off stump, gets it to straighten, and he's opened up as he pokes it back towards the bowler",2nd innings,9.1,no run,17,0,17/4,"Holder to Sohaib Maqsood, no run",,"angles this into off stump, gets it to straighten, and he's opened up as he pokes it back towards the bowler",4
364,56,Sohaib Maqsood,43266,Jason Holder,391485,"Holder to Sohaib Maqsood, no run goes for the big drive to this not-quite-pitched-up outswinger and doesn't make contact",2nd innings,9.2,no run,17,0,17/4,"Holder to Sohaib Maqsood, no run",,goes for the big drive to this not-quite-pitched-up outswinger and doesn't make contact,4
365,57,Sohaib Maqsood,43266,Jason Holder,391485,"Holder to Sohaib Maqsood, no run shortish rising ball angling into the body, blocked into the covers",2nd innings,9.3,no run,17,0,17/4,"Holder to Sohaib Maqsood, no run",,"shortish rising ball angling into the body, blocked into the covers",4
366,58,Sohaib Maqsood,43266,Jason Holder,391485,"Holder to Sohaib Maqsood, FOUR runs full and wide and he gets forward and across and waves his bat at the ball and sends it flying over cover point",2nd innings,9.4,four,21,4,21/4,"Holder to Sohaib Maqsood, FOUR runs",,full and wide and he gets forward and across and waves his bat at the ball and sends it flying over cover point,4
367,59,Sohaib Maqsood,43266,Jason Holder,391485,"Holder to Sohaib Maqsood, FOUR runs fullish, just outside off, and that's a super shot, just punches it on the up and it screams away through the vacant extra cover region",2nd innings,9.5,four,25,4,25/4,"Holder to Sohaib Maqsood, FOUR runs",,"fullish, just outside off, and that's a super shot, just punches it on the up and it screams away through the vacant extra cover region",4
368,60,Sohaib Maqsood,43266,Jason Holder,391485,"Holder to Sohaib Maqsood, no run shortish outside off, rides the bounce and knocks it down towards point",2nd innings,9.6,no run,25,0,25/4,"Holder to Sohaib Maqsood, no run",,"shortish outside off, rides the bounce and knocks it down towards point",4
369,61,Misbah-ul-Haq,41378,Andre Russell,276298,"Russell to Misbah-ul-Haq, no run back of a length outside off and Misbah jumps across to defend",2nd innings,10.1,no run,25,0,25/4,"Russell to Misbah-ul-Haq, no run",,back of a length outside off and Misbah jumps across to defend,4
370,62,Misbah-ul-Haq,41378,Andre Russell,276298,"Russell to Misbah-ul-Haq, no run back of a length again, nips in off the pitch and cramps Misbah who once again gets off his feet to defend",2nd innings,10.2,no run,25,0,25/4,"Russell to Misbah-ul-Haq, no run",,"back of a length again, nips in off the pitch and cramps Misbah who once again gets off his feet to defend",4
371,63,Misbah-ul-Haq,41378,Andre Russell,276298,"Russell to Misbah-ul-Haq, OUT taken! That was short and wide and Misbah flashed hard at it, thick edge flew to the left of first slip but Gayle moved quickly to take an excellent catch with both hands",2nd innings,10.3,out,25,0,25/5,"Russell to Misbah-ul-Haq, OUT",,"taken! That was short and wide and Misbah flashed hard at it, thick edge flew to the left of first slip but Gayle moved quickly to take an excellent catch with both hands",5
372,64,Umar Akmal,317273,Andre Russell,276298,"Russell to Umar Akmal, no run lovely delivery, full, nipping back sharply and just missing off stump after Akmal shoulders arms",2nd innings,10.4,no run,25,0,25/5,"Russell to Umar Akmal, no run",,"lovely delivery, full, nipping back sharply and just missing off stump after Akmal shoulders arms",5
373,65,Umar Akmal,317273,Andre Russell,276298,"Russell to Umar Akmal, no run length ball outside off and he gets a good stride out to defend into the off side",2nd innings,10.5,no run,25,0,25/5,"Russell to Umar Akmal, no run",,length ball outside off and he gets a good stride out to defend into the off side,5
374,66,Umar Akmal,317273,Andre Russell,276298,"Russell to Umar Akmal, no run banged in short outside off, Akmal ducks under it",2nd innings,10.6,no run,25,0,25/5,"Russell to Umar Akmal, no run",,"banged in short outside off, Akmal ducks under it",5
375,67,Sohaib Maqsood,43266,Jason Holder,391485,"Holder to Sohaib Maqsood, no run outswinger on a superb length outside off, invites another play and miss from Maqsood",2nd innings,11.1,no run,25,0,25/5,"Holder to Sohaib Maqsood, no run",,"outswinger on a superb length outside off, invites another play and miss from Maqsood",5
376,68,Sohaib Maqsood,43266,Jason Holder,391485,"Holder to Sohaib Maqsood, 1 run back of a length now, guided away towards third man",2nd innings,11.2,run,26,1,26/5,"Holder to Sohaib Maqsood, 1 run",,"back of a length now, guided away towards third man",5
377,69,Umar Akmal,317273,Jason Holder,391485,"Holder to Umar Akmal, 1 leg bye walked across a long way and had to play around his front pad to work this incoming ball. Hit him on the pad, only a polite appeal for lbw. I suppose he was struck outside the line",2nd innings,11.3,leg bye,27,1,27/5,"Holder to Umar Akmal, 1 leg bye",,"walked across a long way and had to play around his front pad to work this incoming ball. Hit him on the pad, only a polite appeal for lbw. I suppose he was struck outside the line",5
378,70,Sohaib Maqsood,43266,Jason Holder,391485,"Holder to Sohaib Maqsood, no run back of a length on off stump, blocked to short cover",2nd innings,11.4,no run,27,0,27/5,"Holder to Sohaib Maqsood, no run",,"back of a length on off stump, blocked to short cover",5
379,71,Sohaib Maqsood,43266,Jason Holder,391485,"Holder to Sohaib Maqsood, no run walked across, outside off, even before Holder delivered, and then came forward to drive this to short extra cover",2nd innings,11.5,no run,27,0,27/5,"Holder to Sohaib Maqsood, no run",,"walked across, outside off, even before Holder delivered, and then came forward to drive this to short extra cover",5
380,72,Sohaib Maqsood,43266,Jason Holder,391485,"Holder to Sohaib Maqsood, no run <b>dropped</b>. Difficult chance for Sammy at third slip as Maqsood flashed hard at a wide one, was travelling very quickly and high, and he had to leap up and stick his left hand out above him to catch it. Only got a finger to it",2nd innings,11.6,no run,27,0,27/5,"Holder to Sohaib Maqsood, no run",,"<b>dropped</b>. Difficult chance for Sammy at third slip as Maqsood flashed hard at a wide one, was travelling very quickly and high, and he had to leap up and stick his left hand out above him to catch it. Only got a finger to it",5
381,73,Umar Akmal,317273,Andre Russell,276298,"Russell to Umar Akmal, no run length ball on middle and off, defended towards mid-on",2nd innings,12.1,no run,27,0,27/5,"Russell to Umar Akmal, no run",,"length ball on middle and off, defended towards mid-on",5
382,74,Umar Akmal,317273,Andre Russell,276298,"Russell to Umar Akmal, no run ",2nd innings,12.2,no run,27,0,27/5,"Russell to Umar Akmal, no run",,,5
383,75,Umar Akmal,317273,Andre Russell,276298,"Russell to Umar Akmal, SIX runs short ball, Akmal swings his body through a hook, top-edges it but manages to clear the long leg boundary, beating the leaping Benn, the tallest fielder in the West Indies team",2nd innings,12.3,six,33,6,33/5,"Russell to Umar Akmal, SIX runs",,"short ball, Akmal swings his body through a hook, top-edges it but manages to clear the long leg boundary, beating the leaping Benn, the tallest fielder in the West Indies team",5
384,76,Umar Akmal,317273,Andre Russell,276298,"Russell to Umar Akmal, no run length ball outside off and he gets a positive stride in to punch it firmly back. Russell does well to field it in his follow-through",2nd innings,12.4,no run,33,0,33/5,"Russell to Umar Akmal, no run",,length ball outside off and he gets a positive stride in to punch it firmly back. Russell does well to field it in his follow-through,5
385,77,Umar Akmal,317273,Andre Russell,276298,"Russell to Umar Akmal, 1 run back of a length, angling in towards off stump, knocked into the on side for a quick single",2nd innings,12.5,run,34,1,34/5,"Russell to Umar Akmal, 1 run",,"back of a length, angling in towards off stump, knocked into the on side for a quick single",5
386,78,Sohaib Maqsood,43266,Andre Russell,276298,"Russell to Sohaib Maqsood, no run length ball outside off and Maqsood moves across to defend to mid-on",2nd innings,12.6,no run,34,0,34/5,"Russell to Sohaib Maqsood, no run",,length ball outside off and Maqsood moves across to defend to mid-on,5
387,79,Umar Akmal,317273,Jason Holder,391485,"Holder to Umar Akmal, 2 runs fullish on off stump, Akmal whips it with the angle through midwicket",2nd innings,13.1,run,36,2,36/5,"Holder to Umar Akmal, 2 runs",,"fullish on off stump, Akmal whips it with the angle through midwicket",5
388,80,Umar Akmal,317273,Jason Holder,391485,"Holder to Umar Akmal, FOUR runs full, wide, and that's a lovely crisp drive from Akmal past the cover fielder, diving in vain to his right. Took a massive stride to get his head over the ball",2nd innings,13.2,four,40,4,40/5,"Holder to Umar Akmal, FOUR runs",,"full, wide, and that's a lovely crisp drive from Akmal past the cover fielder, diving in vain to his right. Took a massive stride to get his head over the ball",5
389,81,Umar Akmal,317273,Jason Holder,391485,"Holder to Umar Akmal, no run back of a length outside off, left alone",2nd innings,13.3,no run,40,0,40/5,"Holder to Umar Akmal, no run",,"back of a length outside off, left alone",5
390,82,Umar Akmal,317273,Jason Holder,391485,"Holder to Umar Akmal, no run back of a length outside off, hops across to defend to point",2nd innings,13.4,no run,40,0,40/5,"Holder to Umar Akmal, no run",,"back of a length outside off, hops across to defend to point",5
391,83,Umar Akmal,317273,Jason Holder,391485,"Holder to Umar Akmal, no run lovely, away movement and extra bounce from just back of a length and Akmal, premeditating the forward press, is in no position to play it, pokes and misses",2nd innings,13.5,no run,40,0,40/5,"Holder to Umar Akmal, no run",,"lovely, away movement and extra bounce from just back of a length and Akmal, premeditating the forward press, is in no position to play it, pokes and misses",5
392,84,Umar Akmal,317273,Jason Holder,391485,"Holder to Umar Akmal, no run takes a big step out of his crease, Holder bowls it full outside off, and he defends to mid-off",2nd innings,13.6,no run,40,0,40/5,"Holder to Umar Akmal, no run",,"takes a big step out of his crease, Holder bowls it full outside off, and he defends to mid-off",5
393,84,Sohaib Maqsood,43266,Andre Russell,276298,"Russell to Sohaib Maqsood, 1 wide low full toss angling down the leg side, Maqsood can't connect with the flick",2nd innings,14.0,wide,41,1,41/5,"Russell to Sohaib Maqsood, 1 wide",,"low full toss angling down the leg side, Maqsood can't connect with the flick",5
394,85,Sohaib Maqsood,43266,Andre Russell,276298,"Russell to Sohaib Maqsood, 2 runs back of a length outside off and that's a good-looking punch from Maqsood through the gap at cover point",2nd innings,14.1,run,43,2,43/5,"Russell to Sohaib Maqsood, 2 runs",,back of a length outside off and that's a good-looking punch from Maqsood through the gap at cover point,5
395,86,Sohaib Maqsood,43266,Andre Russell,276298,"Russell to Sohaib Maqsood, 1 run back of a length, angling into the body, tucked away to deep backward square leg",2nd innings,14.2,run,44,1,44/5,"Russell to Sohaib Maqsood, 1 run",,"back of a length, angling into the body, tucked away to deep backward square leg",5
396,87,Umar Akmal,317273,Andre Russell,276298,"Russell to Umar Akmal, 1 run shortish, rising ball over off stump. Akmal jumps across to work it towards deep square leg",2nd innings,14.3,run,45,1,45/5,"Russell to Umar Akmal, 1 run",,"shortish, rising ball over off stump. Akmal jumps across to work it towards deep square leg",5
397,88,Sohaib Maqsood,43266,Andre Russell,276298,"Russell to Sohaib Maqsood, no run bouncer, Maqsood ducks",2nd innings,14.4,no run,45,0,45/5,"Russell to Sohaib Maqsood, no run",,"bouncer, Maqsood ducks",5
398,89,Sohaib Maqsood,43266,Andre Russell,276298,"Russell to Sohaib Maqsood, 1 run shortish on the body, tucked off the hips to deep square leg",2nd innings,14.5,run,46,1,46/5,"Russell to Sohaib Maqsood, 1 run",,"shortish on the body, tucked off the hips to deep square leg",5
399,90,Umar Akmal,317273,Andre Russell,276298,"Russell to Umar Akmal, FOUR runs a touch too full outside off, driven firmly to the right of mid-off, just a lovely straight-bat punch",2nd innings,14.6,four,50,4,50/5,"Russell to Umar Akmal, FOUR runs",,"a touch too full outside off, driven firmly to the right of mid-off, just a lovely straight-bat punch",5
