,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
396,91,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, 1 run Kohli chips down the wicket, trying to force him down the wicket. Gets an inside edge towards short midwicket. Moment of hesitation between the batsmen, but they pick up the overthrow after a wayward attempt at the striker's end",2nd innings,15.1,run,66,1,66/1,"Stoinis to Kohli, 1 run",,"Kohli chips down the wicket, trying to force him down the wicket. Gets an inside edge towards short midwicket. Moment of hesitation between the batsmen, but they pick up the overthrow after a wayward attempt at the striker's end",1
397,92,Rohit Sharma,34102,Marcus Stoinis,325012,"Stoinis to Sharma, 1 run length, angles into him, and he plays it away off his pads towards square leg",2nd innings,15.2,run,67,1,67/1,"Stoinis to Sharma, 1 run",,"length, angles into him, and he plays it away off his pads towards square leg",1
398,93,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, 1 run length, outside off, and he pushes it away towards extra cover. Bowled at <strong>133.4kph</strong>",2nd innings,15.3,run,68,1,68/1,"Stoinis to Kohli, 1 run",,"length, outside off, and he pushes it away towards extra cover. Bowled at <strong>133.4kph</strong>",1
399,94,Rohit Sharma,34102,Marcus Stoinis,325012,"Stoinis to Sharma, no run length ball, and he drops it down towards short midwicket",2nd innings,15.4,no run,68,0,68/1,"Stoinis to Sharma, no run",,"length ball, and he drops it down towards short midwicket",1
400,95,Rohit Sharma,34102,Marcus Stoinis,325012,"Stoinis to Sharma, 1 run length, and he presses forward and runs the ball down towards third man on the move",2nd innings,15.5,run,69,1,69/1,"Stoinis to Sharma, 1 run",,"length, and he presses forward and runs the ball down towards third man on the move",1
401,96,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, 1 run length, straighter ball, and he walks across and flicks this towards midwicket",2nd innings,15.6,run,70,1,70/1,"Stoinis to Kohli, 1 run",,"length, straighter ball, and he walks across and flicks this towards midwicket",1
402,97,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, no run length ball, and he presses forward to defend",2nd innings,16.1,no run,70,0,70/1,"Zampa to Kohli, no run",,"length ball, and he presses forward to defend",1
403,98,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run short ball, and he goes back, but drags a pull down towards backward square leg",2nd innings,16.2,run,71,1,71/1,"Zampa to Kohli, 1 run",,"short ball, and he goes back, but drags a pull down towards backward square leg",1
404,99,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, 1 run tossed up, and he drives it down towards deep midwicket",2nd innings,16.3,run,72,1,72/1,"Zampa to Sharma, 1 run",,"tossed up, and he drives it down towards deep midwicket",1
405,100,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, FOUR runs goes on with the arm, and he looks to cut, <strong>gets the top edge</strong>, but it runs away with the pace of the ball, and beats short third man. Lucky boundary!",2nd innings,16.4,four,76,4,76/1,"Zampa to Kohli, FOUR runs",,"goes on with the arm, and he looks to cut, <strong>gets the top edge</strong>, but it runs away with the pace of the ball, and beats short third man. Lucky boundary!",1
406,101,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, FOUR runs <strong>nothing lucky about this!</strong> Full ball, and he slams it down the wicket, using his wrists to guide it straight down towards long on. To the left of long on, in fact",2nd innings,16.5,four,80,4,80/1,"Zampa to Kohli, FOUR runs",,"<strong>nothing lucky about this!</strong> Full ball, and he slams it down the wicket, using his wrists to guide it straight down towards long on. To the left of long on, in fact",1
407,102,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, OUT he presses forward for a length ball that straightens into him, and it's not given. <strong>But Australia have referred this</strong>! Certainly looked close, and it has hit the pad first in fact! Should now be a question of the line of it...pitches in line, impact in line, and hitting the wickets. <b>Massive wicket for Australia to have picked up!</b>",2nd innings,16.6,out,80,0,80/2,"Zampa to Kohli, OUT",,"he presses forward for a length ball that straightens into him, and it's not given. <strong>But Australia have referred this</strong>! Certainly looked close, and it has hit the pad first in fact! Should now be a question of the line of it...pitches in line, impact in line, and hitting the wickets. <b>Massive wicket for Australia to have picked up!</b>",2
408,103,Rohit Sharma,34102,Marcus Stoinis,325012,"Stoinis to Sharma, no run 135kph, fuller, angled into middle and off, he leans on a forward push to mid on",2nd innings,17.1,no run,80,0,80/2,"Stoinis to Sharma, no run",135kph,"135kph, fuller, angled into middle and off, he leans on a forward push to mid on",2
409,104,Rohit Sharma,34102,Marcus Stoinis,325012,"Stoinis to Sharma, no run 130kph, good length outside off, he defends with soft hands to cover-point, looks for one but it's not on",2nd innings,17.2,no run,80,0,80/2,"Stoinis to Sharma, no run",130kph,"130kph, good length outside off, he defends with soft hands to cover-point, looks for one but it's not on",2
410,105,Rohit Sharma,34102,Marcus Stoinis,325012,"Stoinis to Sharma, 1 run 128kph, shorter length on leg, it stays down a touch, he swivels and pulls fine to fine leg",2nd innings,17.3,run,81,1,81/2,"Stoinis to Sharma, 1 run",128kph,"128kph, shorter length on leg, it stays down a touch, he swivels and pulls fine to fine leg",2
411,106,Ambati Rayudu,33141,Marcus Stoinis,325012,"Stoinis to Rayudu, no run 128kph, good length extracts an <strong>outside edge</strong> but it falls well short of slip. Rayudu using soft hands",2nd innings,17.4,no run,81,0,81/2,"Stoinis to Rayudu, no run",128kph,"128kph, good length extracts an <strong>outside edge</strong> but it falls well short of slip. Rayudu using soft hands",2
412,107,Ambati Rayudu,33141,Marcus Stoinis,325012,"Stoinis to Rayudu, no run 134kph, fuller on off, he drives very firmly with the full face straight to mid off",2nd innings,17.5,no run,81,0,81/2,"Stoinis to Rayudu, no run",134kph,"134kph, fuller on off, he drives very firmly with the full face straight to mid off",2
413,108,Ambati Rayudu,33141,Marcus Stoinis,325012,"Stoinis to Rayudu, 1 run 127kph, shorter length into the hip, he tucks this into the gap at square leg with ease",2nd innings,17.6,run,82,1,82/2,"Stoinis to Rayudu, 1 run",127kph,"127kph, shorter length into the hip, he tucks this into the gap at square leg with ease",2
414,109,Ambati Rayudu,33141,Nathan Coulter-Nile,261354,"Coulter-Nile to Rayudu, FOUR runs over-pitched and Rayudu gets a wonderful stride into a drive placing beautifully into the gap at cover! Nice stroke to get going",2nd innings,18.1,four,86,4,86/2,"Coulter-Nile to Rayudu, FOUR runs",,over-pitched and Rayudu gets a wonderful stride into a drive placing beautifully into the gap at cover! Nice stroke to get going,2
415,110,Ambati Rayudu,33141,Nathan Coulter-Nile,261354,"Coulter-Nile to Rayudu, no run good length angled into off, he defends into the covers",2nd innings,18.2,no run,86,0,86/2,"Coulter-Nile to Rayudu, no run",,"good length angled into off, he defends into the covers",2
416,111,Ambati Rayudu,33141,Nathan Coulter-Nile,261354,"Coulter-Nile to Rayudu, no run back of a length, it climbs off a length, he defends off the sticker but controls it well to drop it into the off side",2nd innings,18.3,no run,86,0,86/2,"Coulter-Nile to Rayudu, no run",,"back of a length, it climbs off a length, he defends off the sticker but controls it well to drop it into the off side",2
417,112,Ambati Rayudu,33141,Nathan Coulter-Nile,261354,"Coulter-Nile to Rayudu, 2 runs 138kph, full into leg stump, he clips this nicely through backward square and they push hard and get two easily",2nd innings,18.4,run,88,2,88/2,"Coulter-Nile to Rayudu, 2 runs",138kph,"138kph, full into leg stump, he clips this nicely through backward square and they push hard and get two easily",2
418,113,Ambati Rayudu,33141,Nathan Coulter-Nile,261354,"Coulter-Nile to Rayudu, no run 131kph, good length, wide of off, he's happy to allow this to go through to the keeper",2nd innings,18.5,no run,88,0,88/2,"Coulter-Nile to Rayudu, no run",131kph,"131kph, good length, wide of off, he's happy to allow this to go through to the keeper",2
419,114,Ambati Rayudu,33141,Nathan Coulter-Nile,261354,"Coulter-Nile to Rayudu, no run 134kph, good length fourth stump line and again it leaps off a length, wisely Rayudu raises the bat and lets it fly through to Carey",2nd innings,18.6,no run,88,0,88/2,"Coulter-Nile to Rayudu, no run",134kph,"134kph, good length fourth stump line and again it leaps off a length, wisely Rayudu raises the bat and lets it fly through to Carey",2
420,115,Rohit Sharma,34102,Marcus Stoinis,325012,"Stoinis to Sharma, 1 run 129kph, good length angled into middle and off, he turns this off the front foot to wide fine leg, they look for two but it's not on",2nd innings,19.1,run,89,1,89/2,"Stoinis to Sharma, 1 run",129kph,"129kph, good length angled into middle and off, he turns this off the front foot to wide fine leg, they look for two but it's not on",2
421,116,Ambati Rayudu,33141,Marcus Stoinis,325012,"Stoinis to Rayudu, 1 run back of a length, on middle and off, he is back and across and tucking this behind square",2nd innings,19.2,run,90,1,90/2,"Stoinis to Rayudu, 1 run",,"back of a length, on middle and off, he is back and across and tucking this behind square",2
422,117,Rohit Sharma,34102,Marcus Stoinis,325012,"Stoinis to Sharma, 1 run good length top of off, he turns this with the angle square of midwicket",2nd innings,19.3,run,91,1,91/2,"Stoinis to Sharma, 1 run",,"good length top of off, he turns this with the angle square of midwicket",2
423,118,Ambati Rayudu,33141,Marcus Stoinis,325012,"Stoinis to Rayudu, no run 132kph, fuller outside off, he drives inside out straight to cover-point",2nd innings,19.4,no run,91,0,91/2,"Stoinis to Rayudu, no run",132kph,"132kph, fuller outside off, he drives inside out straight to cover-point",2
424,119,Ambati Rayudu,33141,Marcus Stoinis,325012,"Stoinis to Rayudu, no run 132kph, fuller outside off, he drives nicely through cover-point but Maxwell is diving full length to his right to make the save. Brilliant from Maxwell",2nd innings,19.5,no run,91,0,91/2,"Stoinis to Rayudu, no run",132kph,"132kph, fuller outside off, he drives nicely through cover-point but Maxwell is diving full length to his right to make the save. Brilliant from Maxwell",2
425,120,Ambati Rayudu,33141,Marcus Stoinis,325012,"Stoinis to Rayudu, FOUR runs short ball and he pulls, not in control, but it <strong>lands between fine and deep backward square and finds the rope! </strong> It was 130kph, head high bouncer, he hit it in the air for a long way but it split the two men",2nd innings,19.6,four,95,4,95/2,"Stoinis to Rayudu, FOUR runs",130kph,"short ball and he pulls, not in control, but it <strong>lands between fine and deep backward square and finds the rope! </strong> It was 130kph, head high bouncer, he hit it in the air for a long way but it split the two men",2
426,121,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, no run 134kph, fuller length outside off, he drives elegantly to cover but no run",2nd innings,20.1,no run,95,0,95/2,"Coulter-Nile to Sharma, no run",134kph,"134kph, fuller length outside off, he drives elegantly to cover but no run",2
427,122,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, no run 138kph, angled into off stump, he drives with the full face to mid on",2nd innings,20.2,no run,95,0,95/2,"Coulter-Nile to Sharma, no run",138kph,"138kph, angled into off stump, he drives with the full face to mid on",2
428,123,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, no run <strong>big swing and miss.</strong> It was a 135kph length ball outside off, he tried to heave this over long on, lost his shape and missed it by a margin",2nd innings,20.3,no run,95,0,95/2,"Coulter-Nile to Sharma, no run",135kph,"<strong>big swing and miss.</strong> It was a 135kph length ball outside off, he tried to heave this over long on, lost his shape and missed it by a margin",2
429,124,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, no run wide of the crease, good length angled into the top of off and he defends from the crease",2nd innings,20.4,no run,95,0,95/2,"Coulter-Nile to Sharma, no run",,"wide of the crease, good length angled into the top of off and he defends from the crease",2
430,125,Rohit Sharma,34102,Nathan Coulter-Nile,261354,"Coulter-Nile to Sharma, OUT <strong>leading edge caught at mid off!</strong> Massive wicket for Australia. Cross seam delivery angled into middle and off, it just stopped in the surface a touch, Rohit closed the face too soon trying to work it to the leg side, got a leading edge that ballooned high in the air, straight to mid off, Finch stood under it and took the catch",2nd innings,20.5,out,95,0,95/3,"Coulter-Nile to Sharma, OUT",,"<strong>leading edge caught at mid off!</strong> Massive wicket for Australia. Cross seam delivery angled into middle and off, it just stopped in the surface a touch, Rohit closed the face too soon trying to work it to the leg side, got a leading edge that ballooned high in the air, straight to mid off, Finch stood under it and took the catch",3
