,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
383,78,Mohammad Shahzad,419873,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mohammad Shahzad, no run full on middle stump, can't get the on-drive past the bowler",2nd innings,Hashmatullah Shahidi,440970,Nazmul Islam,446810,12.6,no run,41,0,41/2,"Mehidy Hasan Miraz to Mohammad Shahzad, no run",,"full on middle stump, can't get the on-drive past the bowler",2
384,79,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hashmatullah Shahidi, no run short of a length just outside off, mistimed cut to cover",2nd innings,Mohammad Shahzad,419873,Mehidy Hasan,629063,13.1,no run,41,0,41/2,"Mashrafe Mortaza to Hashmatullah Shahidi, no run",,"short of a length just outside off, mistimed cut to cover",2
385,80,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hashmatullah Shahidi, FOUR runs <b>uppish cut</b> to the backward point boundary. Some extra bounce in the corridor as he backs away, but he manages to get this wide of the fielder",2nd innings,Mohammad Shahzad,419873,Mehidy Hasan,629063,13.2,four,45,4,45/2,"Mashrafe Mortaza to Hashmatullah Shahidi, FOUR runs",,"<b>uppish cut</b> to the backward point boundary. Some extra bounce in the corridor as he backs away, but he manages to get this wide of the fielder",2
386,81,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hashmatullah Shahidi, no run length on off stump, stabbed off the front foot towards the bowler",2nd innings,Mohammad Shahzad,419873,Mehidy Hasan,629063,13.3,no run,45,0,45/2,"Mashrafe Mortaza to Hashmatullah Shahidi, no run",,"length on off stump, stabbed off the front foot towards the bowler",2
387,82,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hashmatullah Shahidi, no run short of a length just outside off, chopped on the up to point",2nd innings,Mohammad Shahzad,419873,Mehidy Hasan,629063,13.4,no run,45,0,45/2,"Mashrafe Mortaza to Hashmatullah Shahidi, no run",,"short of a length just outside off, chopped on the up to point",2
388,83,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hashmatullah Shahidi, 1 run length on off stump, pushed to mid-off's right with soft hands",2nd innings,Mohammad Shahzad,419873,Mehidy Hasan,629063,13.5,run,46,1,46/2,"Mashrafe Mortaza to Hashmatullah Shahidi, 1 run",,"length on off stump, pushed to mid-off's right with soft hands",2
389,84,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Shahzad, 1 run length outside off, jabbed to third man's right with an open face",2nd innings,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,13.6,run,47,1,47/2,"Mashrafe Mortaza to Mohammad Shahzad, 1 run",,"length outside off, jabbed to third man's right with an open face",2
390,85,Mohammad Shahzad,419873,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mohammad Shahzad, 1 run short of a length on middle stump, backs away and punches to long-on",2nd innings,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,14.1,run,48,1,48/2,"Mehidy Hasan Miraz to Mohammad Shahzad, 1 run",,"short of a length on middle stump, backs away and punches to long-on",2
391,86,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hashmatullah Shahidi, 1 run full drifting ball in at middle stump. Leans in and clips it off his toes into the leg side. There's a <b>big appeal</b> from keeper and bowler who think it might be pad first, but the umpire's right",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,14.2,run,49,1,49/2,"Mehidy Hasan Miraz to Hashmatullah Shahidi, 1 run",,"full drifting ball in at middle stump. Leans in and clips it off his toes into the leg side. There's a <b>big appeal</b> from keeper and bowler who think it might be pad first, but the umpire's right",2
392,87,Mohammad Shahzad,419873,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mohammad Shahzad, 1 run length on off stump, big stride and push to long-off",2nd innings,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,14.3,run,50,1,50/2,"Mehidy Hasan Miraz to Mohammad Shahzad, 1 run",,"length on off stump, big stride and push to long-off",2
393,88,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hashmatullah Shahidi, 1 run full on off stump, steps out and drives with the turn to sweeper cover",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,14.4,run,51,1,51/2,"Mehidy Hasan Miraz to Hashmatullah Shahidi, 1 run",,"full on off stump, steps out and drives with the turn to sweeper cover",2
394,89,Mohammad Shahzad,419873,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mohammad Shahzad, no run full on leg stump, flicked to midwicket",2nd innings,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,14.5,no run,51,0,51/2,"Mehidy Hasan Miraz to Mohammad Shahzad, no run",,"full on leg stump, flicked to midwicket",2
395,90,Mohammad Shahzad,419873,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mohammad Shahzad, 1 run arm ball at a length outside off. Goes back to that and somehow manages an under-edge on the cut",2nd innings,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,14.6,run,52,1,52/2,"Mehidy Hasan Miraz to Mohammad Shahzad, 1 run",,arm ball at a length outside off. Goes back to that and somehow manages an under-edge on the cut,2
396,91,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Shahzad, FOUR runs <b>uff get out of the way.</b> No one's going to even try stopping that, so hard has Shahzad slapped at it. Short and wide ball and he sends it to the point boundary",2nd innings,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,15.1,four,56,4,56/2,"Mashrafe Mortaza to Mohammad Shahzad, FOUR runs",,"<b>uff get out of the way.</b> No one's going to even try stopping that, so hard has Shahzad slapped at it. Short and wide ball and he sends it to the point boundary",2
397,92,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Shahzad, no run length on middle stump, defended towards mid-on off the back foot",2nd innings,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,15.2,no run,56,0,56/2,"Mashrafe Mortaza to Mohammad Shahzad, no run",,"length on middle stump, defended towards mid-on off the back foot",2
398,93,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Shahzad, no run length on middle stump, blocked off the front foot to mid-on",2nd innings,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,15.3,no run,56,0,56/2,"Mashrafe Mortaza to Mohammad Shahzad, no run",,"length on middle stump, blocked off the front foot to mid-on",2
399,94,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Shahzad, no run length on middle stump, jabbed down the pitch off the front foot",2nd innings,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,15.4,no run,56,0,56/2,"Mashrafe Mortaza to Mohammad Shahzad, no run",,"length on middle stump, jabbed down the pitch off the front foot",2
400,95,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Shahzad, no run length on off stump, punched to extra cover's left",2nd innings,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,15.5,no run,56,0,56/2,"Mashrafe Mortaza to Mohammad Shahzad, no run",,"length on off stump, punched to extra cover's left",2
401,96,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Shahzad, 1 run full on middle stump, driven gently past the non-striker with soft hands",2nd innings,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,15.6,run,57,1,57/2,"Mashrafe Mortaza to Mohammad Shahzad, 1 run",,"full on middle stump, driven gently past the non-striker with soft hands",2
402,97,Mohammad Shahzad,419873,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mohammad Shahzad, no run length on leg stump, mistimes the sweep and it pings to short fine off his pad",2nd innings,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,16.1,no run,57,0,57/2,"Mehidy Hasan Miraz to Mohammad Shahzad, no run",,"length on leg stump, mistimes the sweep and it pings to short fine off his pad",2
403,98,Mohammad Shahzad,419873,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mohammad Shahzad, no run short ball on off stump, cut straight to cover",2nd innings,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,16.2,no run,57,0,57/2,"Mehidy Hasan Miraz to Mohammad Shahzad, no run",,"short ball on off stump, cut straight to cover",2
404,99,Mohammad Shahzad,419873,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mohammad Shahzad, no run length outside off, whipped to midwicket off the front foot",2nd innings,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,16.3,no run,57,0,57/2,"Mehidy Hasan Miraz to Mohammad Shahzad, no run",,"length outside off, whipped to midwicket off the front foot",2
405,100,Mohammad Shahzad,419873,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mohammad Shahzad, no run arm ball at a length in the corridor, under-edge into the covers as he cuts",2nd innings,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,16.4,no run,57,0,57/2,"Mehidy Hasan Miraz to Mohammad Shahzad, no run",,"arm ball at a length in the corridor, under-edge into the covers as he cuts",2
406,101,Mohammad Shahzad,419873,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mohammad Shahzad, no run another quicker one in the corridor and again, he's caught halfway into the backward movement as he cuts. Straight to point",2nd innings,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,16.5,no run,57,0,57/2,"Mehidy Hasan Miraz to Mohammad Shahzad, no run",,"another quicker one in the corridor and again, he's caught halfway into the backward movement as he cuts. Straight to point",2
407,102,Mohammad Shahzad,419873,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mohammad Shahzad, no run length on middle stump, can't get his drive towards long-on past the midwicket fielder",2nd innings,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,16.6,no run,57,0,57/2,"Mehidy Hasan Miraz to Mohammad Shahzad, no run",,"length on middle stump, can't get his drive towards long-on past the midwicket fielder",2
408,103,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hashmatullah Shahidi, no run length on off stump, defended into the covers",2nd innings,Mohammad Shahzad,419873,Mehidy Hasan,629063,17.1,no run,57,0,57/2,"Mashrafe Mortaza to Hashmatullah Shahidi, no run",,"length on off stump, defended into the covers",2
409,104,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hashmatullah Shahidi, no run length outside off, chopped to point on the bounce",2nd innings,Mohammad Shahzad,419873,Mehidy Hasan,629063,17.2,no run,57,0,57/2,"Mashrafe Mortaza to Hashmatullah Shahidi, no run",,"length outside off, chopped to point on the bounce",2
410,105,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hashmatullah Shahidi, no run short ball outside off, can't get the cut past the square. It's off the under-edge",2nd innings,Mohammad Shahzad,419873,Mehidy Hasan,629063,17.3,no run,57,0,57/2,"Mashrafe Mortaza to Hashmatullah Shahidi, no run",,"short ball outside off, can't get the cut past the square. It's off the under-edge",2
411,106,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hashmatullah Shahidi, 1 run short of a length on leg stump, whipped to deep midwicket off the back foot",2nd innings,Mohammad Shahzad,419873,Mehidy Hasan,629063,17.4,run,58,1,58/2,"Mashrafe Mortaza to Hashmatullah Shahidi, 1 run",,"short of a length on leg stump, whipped to deep midwicket off the back foot",2
412,107,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Shahzad, no run <b>inside edge</b> past off stump. Can't get the cut away this time. This short of a length ball skids low into the corridor. It flies through to Rahim on the bounce",2nd innings,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,17.5,no run,58,0,58/2,"Mashrafe Mortaza to Mohammad Shahzad, no run",,<b>inside edge</b> past off stump. Can't get the cut away this time. This short of a length ball skids low into the corridor. It flies through to Rahim on the bounce,2
413,108,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Shahzad, no run length on middle stump, nudged to midwicket off the front foot",2nd innings,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,17.6,no run,58,0,58/2,"Mashrafe Mortaza to Mohammad Shahzad, no run",,"length on middle stump, nudged to midwicket off the front foot",2
414,109,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hashmatullah Shahidi, 1 run length ball on off stump, steps out and drives to sweeper cover",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,18.1,run,59,1,59/2,"Mehidy Hasan Miraz to Hashmatullah Shahidi, 1 run",,"length ball on off stump, steps out and drives to sweeper cover",2
415,110,Mohammad Shahzad,419873,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mohammad Shahzad, no run length on middle stump, tapped into the leg side off the front foot",2nd innings,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,18.2,no run,59,0,59/2,"Mehidy Hasan Miraz to Mohammad Shahzad, no run",,"length on middle stump, tapped into the leg side off the front foot",2
416,111,Mohammad Shahzad,419873,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mohammad Shahzad, 1 run short of a length on off stump, on the back foot to punch to long-off",2nd innings,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,18.3,run,60,1,60/2,"Mehidy Hasan Miraz to Mohammad Shahzad, 1 run",,"short of a length on off stump, on the back foot to punch to long-off",2
417,112,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hashmatullah Shahidi, 1 run length ball skidding in towards the stumps. Tapped to extra cover's right and they pinch a single",2nd innings,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,18.4,run,61,1,61/2,"Mehidy Hasan Miraz to Hashmatullah Shahidi, 1 run",,length ball skidding in towards the stumps. Tapped to extra cover's right and they pinch a single,2
418,113,Mohammad Shahzad,419873,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mohammad Shahzad, no run length ball on off stump, drives towards long-off but the bowler dives to his left to stop this",2nd innings,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,18.5,no run,61,0,61/2,"Mehidy Hasan Miraz to Mohammad Shahzad, no run",,"length ball on off stump, drives towards long-off but the bowler dives to his left to stop this",2
419,114,Mohammad Shahzad,419873,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mohammad Shahzad, 1 run length outside off, sliced to extra cover's left",2nd innings,Hashmatullah Shahidi,440970,Mashrafe Mortaza,56007,18.6,run,62,1,62/2,"Mehidy Hasan Miraz to Mohammad Shahzad, 1 run",,"length outside off, sliced to extra cover's left",2
420,115,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Shahzad, FOUR runs <b>bang.</b> Mortaza looking to get his overs out of the way while Afghanistan are in a rut. So Shahzad is going to target him. Steps out and slaps a length ball flat over his head",2nd innings,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,19.1,four,66,4,66/2,"Mashrafe Mortaza to Mohammad Shahzad, FOUR runs",,<b>bang.</b> Mortaza looking to get his overs out of the way while Afghanistan are in a rut. So Shahzad is going to target him. Steps out and slaps a length ball flat over his head,2
421,116,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Shahzad, no run short of a length on off stump, opens the face and drops it into the point region",2nd innings,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,19.2,no run,66,0,66/2,"Mashrafe Mortaza to Mohammad Shahzad, no run",,"short of a length on off stump, opens the face and drops it into the point region",2
422,117,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Shahzad, FOUR runs swatted away. Length ball on off stump, steps out again, half-crouches as he shifts the weight into the leg side and gets this flat-batted between extra cover and mid-off",2nd innings,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,19.3,four,70,4,70/2,"Mashrafe Mortaza to Mohammad Shahzad, FOUR runs",,"swatted away. Length ball on off stump, steps out again, half-crouches as he shifts the weight into the leg side and gets this flat-batted between extra cover and mid-off",2
423,118,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Shahzad, no run length outside off, slices straight to point",2nd innings,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,19.4,no run,70,0,70/2,"Mashrafe Mortaza to Mohammad Shahzad, no run",,"length outside off, slices straight to point",2
424,119,Mohammad Shahzad,419873,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mohammad Shahzad, 1 run length on off, drops into the off side with an open face",2nd innings,Hashmatullah Shahidi,440970,Mehidy Hasan,629063,19.5,run,71,1,71/2,"Mashrafe Mortaza to Mohammad Shahzad, 1 run",,"length on off, drops into the off side with an open face",2
