,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
477,168,Tillakaratne Dilshan,48472,Rubel Hossain,300619,"Rubel Hossain to Dilshan, FOUR runs and this time he gets an outside edge through the vacant slip region. The ball was full and on off stump line, the batsman looked to push it straight down the ground but gets a healthy edge to move in to the nineties",2nd innings,Kumar Sangakkara,50710,Abdur Razzak,56283,27.6,four,180,4,180/1,"Rubel Hossain to Dilshan, FOUR runs",,"and this time he gets an outside edge through the vacant slip region. The ball was full and on off stump line, the batsman looked to push it straight down the ground but gets a healthy edge to move in to the nineties",1
478,169,Kumar Sangakkara,50710,Abdur Razzak,56283,"Abdur Razzak to Sangakkara, 1 run comes down the pitch and pushes it to long-on for a single",2nd innings,Tillakaratne Dilshan,48472,Rubel Hossain,300619,28.1,run,181,1,181/1,"Abdur Razzak to Sangakkara, 1 run",,comes down the pitch and pushes it to long-on for a single,1
479,170,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, no run full and flighted outside off, he slices it to point",2nd innings,Kumar Sangakkara,50710,Rubel Hossain,300619,28.2,no run,181,0,181/1,"Abdur Razzak to Dilshan, no run",,"full and flighted outside off, he slices it to point",1
480,171,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, no run comes forward and drives the slow flighted delivery to cover",2nd innings,Kumar Sangakkara,50710,Rubel Hossain,300619,28.3,no run,181,0,181/1,"Abdur Razzak to Dilshan, no run",,comes forward and drives the slow flighted delivery to cover,1
481,172,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, 2 runs short and flatter outside off, the batsman cuts it hard past point for a couple. Nasir at point did well to slow it down",2nd innings,Kumar Sangakkara,50710,Rubel Hossain,300619,28.4,run,183,2,183/1,"Abdur Razzak to Dilshan, 2 runs",,"short and flatter outside off, the batsman cuts it hard past point for a couple. Nasir at point did well to slow it down",1
482,173,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, no run comes forward and defends the length delivery back to the bowler",2nd innings,Kumar Sangakkara,50710,Rubel Hossain,300619,28.5,no run,183,0,183/1,"Abdur Razzak to Dilshan, no run",,comes forward and defends the length delivery back to the bowler,1
483,173,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, 1 wide sliding down the leg side and it has been called a wide",2nd innings,Kumar Sangakkara,50710,Rubel Hossain,300619,28.5,wide,184,1,184/1,"Abdur Razzak to Dilshan, 1 wide",,sliding down the leg side and it has been called a wide,1
484,174,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, no run another one slips down the leg side and Mush appeals for a caught behind, the umpire believes it has flicked the pad on its way",2nd innings,Kumar Sangakkara,50710,Rubel Hossain,300619,28.6,no run,184,0,184/1,"Abdur Razzak to Dilshan, no run",,"another one slips down the leg side and Mush appeals for a caught behind, the umpire believes it has flicked the pad on its way",1
485,175,Kumar Sangakkara,50710,Abul Hasan,373439,"Abul Hasan to Sangakkara, FOUR runs beautiful! He comes down the pitch and swings it over the umpire's head for one-bounce four, easily done",2nd innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,29.1,four,188,4,188/1,"Abul Hasan to Sangakkara, FOUR runs",,"beautiful! He comes down the pitch and swings it over the umpire's head for one-bounce four, easily done",1
486,176,Kumar Sangakkara,50710,Abul Hasan,373439,"Abul Hasan to Sangakkara, 1 run this time he waits on the back foot and guides the short of length delivery to third man",2nd innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,29.2,run,189,1,189/1,"Abul Hasan to Sangakkara, 1 run",,this time he waits on the back foot and guides the short of length delivery to third man,1
487,177,Tillakaratne Dilshan,48472,Abul Hasan,373439,"Abul Hasan to Dilshan, FOUR runs short delivery, sits up nicely and Dilshan whacks it to deep midwicket boundary",2nd innings,Kumar Sangakkara,50710,Abdur Razzak,56283,29.3,four,193,4,193/1,"Abul Hasan to Dilshan, FOUR runs",,"short delivery, sits up nicely and Dilshan whacks it to deep midwicket boundary",1
488,178,Tillakaratne Dilshan,48472,Abul Hasan,373439,"Abul Hasan to Dilshan, 2 runs back of length just outside off, he stays in the crease and slaps it to deep backward point for a couple",2nd innings,Kumar Sangakkara,50710,Abdur Razzak,56283,29.4,run,195,2,195/1,"Abul Hasan to Dilshan, 2 runs",,"back of length just outside off, he stays in the crease and slaps it to deep backward point for a couple",1
489,179,Tillakaratne Dilshan,48472,Abul Hasan,373439,"Abul Hasan to Dilshan, 1 run slower delivery just outside off, the batsman pushes it to the left of cover and calls for another tight singl",2nd innings,Kumar Sangakkara,50710,Abdur Razzak,56283,29.5,run,196,1,196/1,"Abul Hasan to Dilshan, 1 run",,"slower delivery just outside off, the batsman pushes it to the left of cover and calls for another tight singl",1
490,180,Kumar Sangakkara,50710,Abul Hasan,373439,"Abul Hasan to Sangakkara, 1 run length delivery on off, pushed towards the right of mid-off and another single is stolen",2nd innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,29.6,run,197,1,197/1,"Abul Hasan to Sangakkara, 1 run",,"length delivery on off, pushed towards the right of mid-off and another single is stolen",1
491,181,Kumar Sangakkara,50710,Abdur Razzak,56283,"Abdur Razzak to Sangakkara, no run comes down the pitch, but Razzak fires it on the pads, defends it to midwicket",2nd innings,Tillakaratne Dilshan,48472,Abul Hasan,373439,30.1,no run,197,0,197/1,"Abdur Razzak to Sangakkara, no run",,"comes down the pitch, but Razzak fires it on the pads, defends it to midwicket",1
492,182,Kumar Sangakkara,50710,Abdur Razzak,56283,"Abdur Razzak to Sangakkara, 1 run flatter delivery on the stumps, turned away to deep square leg for a single",2nd innings,Tillakaratne Dilshan,48472,Abul Hasan,373439,30.2,run,198,1,198/1,"Abdur Razzak to Sangakkara, 1 run",,"flatter delivery on the stumps, turned away to deep square leg for a single",1
493,183,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, 1 run clips it easily towards square leg to bring up his <b>15th ODI century</b>. Very well-paced innings by Dilshan.",2nd innings,Kumar Sangakkara,50710,Abul Hasan,373439,30.3,run,199,1,199/1,"Abdur Razzak to Dilshan, 1 run",,clips it easily towards square leg to bring up his <b>15th ODI century</b>. Very well-paced innings by Dilshan.,1
494,184,Kumar Sangakkara,50710,Abdur Razzak,56283,"Abdur Razzak to Sangakkara, 1 run comes down the pitch and punches it to long-on",2nd innings,Tillakaratne Dilshan,48472,Abul Hasan,373439,30.4,run,200,1,200/1,"Abdur Razzak to Sangakkara, 1 run",,comes down the pitch and punches it to long-on,1
495,185,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, no run bowls a quicker one down the leg side, Dilshan sweeps it but hits it straight to short fine leg",2nd innings,Kumar Sangakkara,50710,Abul Hasan,373439,30.5,no run,200,0,200/1,"Abdur Razzak to Dilshan, no run",,"bowls a quicker one down the leg side, Dilshan sweeps it but hits it straight to short fine leg",1
496,186,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, 2 runs this time he sweeps it fine on the leg side, gets a couple by the time short fine-leg fetches it",2nd innings,Kumar Sangakkara,50710,Abul Hasan,373439,30.6,run,202,2,202/1,"Abdur Razzak to Dilshan, 2 runs",,"this time he sweeps it fine on the leg side, gets a couple by the time short fine-leg fetches it",1
497,186,Kumar Sangakkara,50710,Mahmudullah,56025,"Mahmudullah to Sangakkara, 1 wide bowls a wide down the leg side",2nd innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,31.0,wide,203,1,203/1,"Mahmudullah to Sangakkara, 1 wide",,bowls a wide down the leg side,1
498,187,Kumar Sangakkara,50710,Mahmudullah,56025,"Mahmudullah to Sangakkara, 1 run tossed up delivery outside off, the batsman punches to deep cover",2nd innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,31.1,run,204,1,204/1,"Mahmudullah to Sangakkara, 1 run",,"tossed up delivery outside off, the batsman punches to deep cover",1
499,188,Tillakaratne Dilshan,48472,Mahmudullah,56025,"Mahmudullah to Dilshan, 2 runs floats it wide outside off and Dilshan punches it off the back foot to deep extra cover",2nd innings,Kumar Sangakkara,50710,Abdur Razzak,56283,31.2,run,206,2,206/1,"Mahmudullah to Dilshan, 2 runs",,floats it wide outside off and Dilshan punches it off the back foot to deep extra cover,1
500,189,Tillakaratne Dilshan,48472,Mahmudullah,56025,"Mahmudullah to Dilshan, 1 run on the pads, Dilshan works it to deep backward square leg for a single",2nd innings,Kumar Sangakkara,50710,Abdur Razzak,56283,31.3,run,207,1,207/1,"Mahmudullah to Dilshan, 1 run",,"on the pads, Dilshan works it to deep backward square leg for a single",1
501,190,Kumar Sangakkara,50710,Mahmudullah,56025,"Mahmudullah to Sangakkara, 1 run tossed up wide outside off, pushed to deep point with an open face",2nd innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,31.4,run,208,1,208/1,"Mahmudullah to Sangakkara, 1 run",,"tossed up wide outside off, pushed to deep point with an open face",1
502,191,Tillakaratne Dilshan,48472,Mahmudullah,56025,"Mahmudullah to Dilshan, 1 run tossed up delivery on off stump, driven to deep point",2nd innings,Kumar Sangakkara,50710,Abdur Razzak,56283,31.5,run,209,1,209/1,"Mahmudullah to Dilshan, 1 run",,"tossed up delivery on off stump, driven to deep point",1
503,192,Kumar Sangakkara,50710,Mahmudullah,56025,"Mahmudullah to Sangakkara, 1 run comes down the pitch and yorks himself, gets an inside edge towards midwicket",2nd innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,31.6,run,210,1,210/1,"Mahmudullah to Sangakkara, 1 run",,"comes down the pitch and yorks himself, gets an inside edge towards midwicket",1
504,193,Kumar Sangakkara,50710,Abul Hasan,373439,"Abul Hasan to Sangakkara, FOUR runs fuller delivery outside off and Sanga will feast on those blindfolded, it is creamed to the extra cover boundary and he gets to his <strong>half-century</strong>",2nd innings,Tillakaratne Dilshan,48472,Mahmudullah,56025,32.1,four,214,4,214/1,"Abul Hasan to Sangakkara, FOUR runs",,"fuller delivery outside off and Sanga will feast on those blindfolded, it is creamed to the extra cover boundary and he gets to his <strong>half-century</strong>",1
505,194,Kumar Sangakkara,50710,Abul Hasan,373439,"Abul Hasan to Sangakkara, 1 run short of length delivery just outside off, he chops it to third-man off the back foot",2nd innings,Tillakaratne Dilshan,48472,Mahmudullah,56025,32.2,run,215,1,215/1,"Abul Hasan to Sangakkara, 1 run",,"short of length delivery just outside off, he chops it to third-man off the back foot",1
506,195,Tillakaratne Dilshan,48472,Abul Hasan,373439,"Abul Hasan to Dilshan, no run back of length delivery just outside off, pushed to point off the front foot",2nd innings,Kumar Sangakkara,50710,Mahmudullah,56025,32.3,no run,215,0,215/1,"Abul Hasan to Dilshan, no run",,"back of length delivery just outside off, pushed to point off the front foot",1
507,196,Tillakaratne Dilshan,48472,Abul Hasan,373439,"Abul Hasan to Dilshan, 1 run short delivery with not much bounce, he swivels and spanks it to deep midwicket",2nd innings,Kumar Sangakkara,50710,Mahmudullah,56025,32.4,run,216,1,216/1,"Abul Hasan to Dilshan, 1 run",,"short delivery with not much bounce, he swivels and spanks it to deep midwicket",1
508,197,Kumar Sangakkara,50710,Abul Hasan,373439,"Abul Hasan to Sangakkara, FOUR runs oh nicely played, it was just a good delivery on off and the batsman goes back and steers it to the boundary at deep backward point",2nd innings,Tillakaratne Dilshan,48472,Mahmudullah,56025,32.5,four,220,4,220/1,"Abul Hasan to Sangakkara, FOUR runs",,"oh nicely played, it was just a good delivery on off and the batsman goes back and steers it to the boundary at deep backward point",1
509,198,Kumar Sangakkara,50710,Abul Hasan,373439,"Abul Hasan to Sangakkara, no run length delivery on off stump, Sanga drives it back to the bowler",2nd innings,Tillakaratne Dilshan,48472,Mahmudullah,56025,32.6,no run,220,0,220/1,"Abul Hasan to Sangakkara, no run",,"length delivery on off stump, Sanga drives it back to the bowler",1
510,199,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, no run comes down the track and goes for a wild swing, completely misses that one",2nd innings,Kumar Sangakkara,50710,Abul Hasan,373439,33.1,no run,220,0,220/1,"Ziaur Rahman to Dilshan, no run",,"comes down the track and goes for a wild swing, completely misses that one",1
511,200,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, 2 runs slower delivery, back of length on the pads, he works it to deep backward square leg for a couple",2nd innings,Kumar Sangakkara,50710,Abul Hasan,373439,33.2,run,222,2,222/1,"Ziaur Rahman to Dilshan, 2 runs",,"slower delivery, back of length on the pads, he works it to deep backward square leg for a couple",1
512,201,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, 1 run full delivery on off, the batsman drills it to long-off",2nd innings,Kumar Sangakkara,50710,Abul Hasan,373439,33.3,run,223,1,223/1,"Ziaur Rahman to Dilshan, 1 run",,"full delivery on off, the batsman drills it to long-off",1
513,202,Kumar Sangakkara,50710,Ziaur Rahman,56167,"Ziaur Rahman to Sangakkara, 1 leg bye fuller length delivery on the pads, it flicks the pads on its way to short fine leg",2nd innings,Tillakaratne Dilshan,48472,Abul Hasan,373439,33.4,leg bye,224,1,224/1,"Ziaur Rahman to Sangakkara, 1 leg bye",,"fuller length delivery on the pads, it flicks the pads on its way to short fine leg",1
514,203,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, 1 run slightly short of length outside off, the batsman punches it to deep point off the back foot",2nd innings,Kumar Sangakkara,50710,Abul Hasan,373439,33.5,run,225,1,225/1,"Ziaur Rahman to Dilshan, 1 run",,"slightly short of length outside off, the batsman punches it to deep point off the back foot",1
515,204,Kumar Sangakkara,50710,Ziaur Rahman,56167,"Ziaur Rahman to Sangakkara, no run slower delivery on off, pushed firmly off the front foot to mid-off",2nd innings,Tillakaratne Dilshan,48472,Abul Hasan,373439,33.6,no run,225,0,225/1,"Ziaur Rahman to Sangakkara, no run",,"slower delivery on off, pushed firmly off the front foot to mid-off",1
516,205,Tillakaratne Dilshan,48472,Rubel Hossain,300619,"Rubel Hossain to Dilshan, 1 leg bye full delivery on the pads, the batsman misses his flicks and it hits the pads on its way to short fine-leg fielder",2nd innings,Kumar Sangakkara,50710,Ziaur Rahman,56167,34.1,leg bye,226,1,226/1,"Rubel Hossain to Dilshan, 1 leg bye",,"full delivery on the pads, the batsman misses his flicks and it hits the pads on its way to short fine-leg fielder",1
517,206,Kumar Sangakkara,50710,Rubel Hossain,300619,"Rubel Hossain to Sangakkara, FOUR runs fuller delivery outside off, Sanga goes down on his knee and drives it over mid-off, it bounces a couple of times before getting to the boundary",2nd innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,34.2,four,230,4,230/1,"Rubel Hossain to Sangakkara, FOUR runs",,"fuller delivery outside off, Sanga goes down on his knee and drives it over mid-off, it bounces a couple of times before getting to the boundary",1
518,207,Kumar Sangakkara,50710,Rubel Hossain,300619,"Rubel Hossain to Sangakkara, 3 runs and another one, this time it goes along the ground and through his favourite extra-cover area, the fielder slides and keeps the ball inside the field.",2nd innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,34.3,run,233,3,233/1,"Rubel Hossain to Sangakkara, 3 runs",,"and another one, this time it goes along the ground and through his favourite extra-cover area, the fielder slides and keeps the ball inside the field.",1
519,208,Tillakaratne Dilshan,48472,Rubel Hossain,300619,"Rubel Hossain to Dilshan, no run short ball, comes in a bit quickly and messes with Dilshan's timing as he goes for the pull, it goes towards midwicket",2nd innings,Kumar Sangakkara,50710,Ziaur Rahman,56167,34.4,no run,233,0,233/1,"Rubel Hossain to Dilshan, no run",,"short ball, comes in a bit quickly and messes with Dilshan's timing as he goes for the pull, it goes towards midwicket",1
