,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
373,67,Shakib Al Hasan,56143,Nathan Coulter-Nile,261354,"Coulter-Nile to Shakib Al Hasan, no run another bouncer to Shakib but this time he ducks under",2nd innings,11.1,no run,59,0,59/1,"Coulter-Nile to Shakib Al Hasan, no run",,another bouncer to Shakib but this time he ducks under,1
374,68,Shakib Al Hasan,56143,Nathan Coulter-Nile,261354,"Coulter-Nile to Shakib Al Hasan, 1 run short of length at the batsman who pulls it down towards deep square leg",2nd innings,11.2,run,60,1,60/1,"Coulter-Nile to Shakib Al Hasan, 1 run",,short of length at the batsman who pulls it down towards deep square leg,1
375,69,Tamim Iqbal,56194,Nathan Coulter-Nile,261354,"Coulter-Nile to Tamim Iqbal, no run length ball around off, looks to dab and run but almost ends up chopping on to his stumps",2nd innings,11.3,no run,60,0,60/1,"Coulter-Nile to Tamim Iqbal, no run",,"length ball around off, looks to dab and run but almost ends up chopping on to his stumps",1
376,70,Tamim Iqbal,56194,Nathan Coulter-Nile,261354,"Coulter-Nile to Tamim Iqbal, 1 run short of length and rising, Tamim looks to dab it towards midwicket, ends up mistiming it towards square leg",2nd innings,11.4,run,61,1,61/1,"Coulter-Nile to Tamim Iqbal, 1 run",,"short of length and rising, Tamim looks to dab it towards midwicket, ends up mistiming it towards square leg",1
377,71,Shakib Al Hasan,56143,Nathan Coulter-Nile,261354,"Coulter-Nile to Shakib Al Hasan, 1 run short of length around off, punches it towards extra cover who is at the edge of the 30-yard circle",2nd innings,11.5,run,62,1,62/1,"Coulter-Nile to Shakib Al Hasan, 1 run",,"short of length around off, punches it towards extra cover who is at the edge of the 30-yard circle",1
378,72,Tamim Iqbal,56194,Nathan Coulter-Nile,261354,"Coulter-Nile to Tamim Iqbal, 1 run length ball around off, drops it on the off side with soft hands and steals a quick single",2nd innings,11.6,run,63,1,63/1,"Coulter-Nile to Tamim Iqbal, 1 run",,"length ball around off, drops it on the off side with soft hands and steals a quick single",1
379,73,Tamim Iqbal,56194,Glenn Maxwell,325026,"Maxwell to Tamim Iqbal, 1 run fuller around off, goes for the drive but doesn't middle it, a single as the short third man dives to his left to make the stop",2nd innings,12.1,run,64,1,64/1,"Maxwell to Tamim Iqbal, 1 run",,"fuller around off, goes for the drive but doesn't middle it, a single as the short third man dives to his left to make the stop",1
380,74,Shakib Al Hasan,56143,Glenn Maxwell,325026,"Maxwell to Shakib Al Hasan, FOUR runs fuller on the stumps and Shakib just chips it over the bowler's head, dead-straight and long-on cannot cut it off",2nd innings,12.2,four,68,4,68/1,"Maxwell to Shakib Al Hasan, FOUR runs",,"fuller on the stumps and Shakib just chips it over the bowler's head, dead-straight and long-on cannot cut it off",1
381,75,Shakib Al Hasan,56143,Glenn Maxwell,325026,"Maxwell to Shakib Al Hasan, FOUR runs and again, even better, flatter and more power behind it, four more to Shakib",2nd innings,12.3,four,72,4,72/1,"Maxwell to Shakib Al Hasan, FOUR runs",,"and again, even better, flatter and more power behind it, four more to Shakib",1
382,76,Shakib Al Hasan,56143,Glenn Maxwell,325026,"Maxwell to Shakib Al Hasan, no run fuller on the pads, flicks it towards short midwicket",2nd innings,12.4,no run,72,0,72/1,"Maxwell to Shakib Al Hasan, no run",,"fuller on the pads, flicks it towards short midwicket",1
383,77,Shakib Al Hasan,56143,Glenn Maxwell,325026,"Maxwell to Shakib Al Hasan, 2 runs length ball on the stumps, moves across and works it towards deep square, scampers back for the second <b>to bring up the 50-run stand</b>",2nd innings,12.5,run,74,2,74/1,"Maxwell to Shakib Al Hasan, 2 runs",,"length ball on the stumps, moves across and works it towards deep square, scampers back for the second <b>to bring up the 50-run stand</b>",1
384,78,Shakib Al Hasan,56143,Glenn Maxwell,325026,"Maxwell to Shakib Al Hasan, 1 run length ball on the pads, flicks it behind square leg for a quick single",2nd innings,12.6,run,75,1,75/1,"Maxwell to Shakib Al Hasan, 1 run",,"length ball on the pads, flicks it behind square leg for a quick single",1
385,79,Shakib Al Hasan,56143,Nathan Coulter-Nile,261354,"Coulter-Nile to Shakib Al Hasan, no run length ball around off, defends it from the back foot",2nd innings,13.1,no run,75,0,75/1,"Coulter-Nile to Shakib Al Hasan, no run",,"length ball around off, defends it from the back foot",1
386,80,Shakib Al Hasan,56143,Nathan Coulter-Nile,261354,"Coulter-Nile to Shakib Al Hasan, 1 run length outside off, waits for it before guiding it towards third man",2nd innings,13.2,run,76,1,76/1,"Coulter-Nile to Shakib Al Hasan, 1 run",,"length outside off, waits for it before guiding it towards third man",1
387,81,Tamim Iqbal,56194,Nathan Coulter-Nile,261354,"Coulter-Nile to Tamim Iqbal, no run another bouncer but Tamim is avoiding the pull shot, ducks under once again",2nd innings,13.3,no run,76,0,76/1,"Coulter-Nile to Tamim Iqbal, no run",,"another bouncer but Tamim is avoiding the pull shot, ducks under once again",1
388,82,Tamim Iqbal,56194,Nathan Coulter-Nile,261354,"Coulter-Nile to Tamim Iqbal, 1 run this time he plays the pull but doesn't time it, another short one from Coulter-Nile, but good thing is Tamim was looking to play at down, a single to square leg",2nd innings,13.4,run,77,1,77/1,"Coulter-Nile to Tamim Iqbal, 1 run",,"this time he plays the pull but doesn't time it, another short one from Coulter-Nile, but good thing is Tamim was looking to play at down, a single to square leg",1
389,83,Shakib Al Hasan,56143,Nathan Coulter-Nile,261354,"Coulter-Nile to Shakib Al Hasan, no run short of length around middle and off, defends it towards square leg",2nd innings,13.5,no run,77,0,77/1,"Coulter-Nile to Shakib Al Hasan, no run",,"short of length around middle and off, defends it towards square leg",1
390,84,Shakib Al Hasan,56143,Nathan Coulter-Nile,261354,"Coulter-Nile to Shakib Al Hasan, 1 run a slower one but full toss on the pads, flicked away towards deep square leg",2nd innings,13.6,run,78,1,78/1,"Coulter-Nile to Shakib Al Hasan, 1 run",,"a slower one but full toss on the pads, flicked away towards deep square leg",1
391,85,Shakib Al Hasan,56143,Marcus Stoinis,325012,"Stoinis to Shakib Al Hasan, 1 run length ball around off, dabs it behind point and sets off for one",2nd innings,14.1,run,79,1,79/1,"Stoinis to Shakib Al Hasan, 1 run",,"length ball around off, dabs it behind point and sets off for one",1
392,86,Tamim Iqbal,56194,Marcus Stoinis,325012,"Stoinis to Tamim Iqbal, 1 run short of length on the stumps, goes for the pull but mistimes it towards mid-on",2nd innings,14.2,run,80,1,80/1,"Stoinis to Tamim Iqbal, 1 run",,"short of length on the stumps, goes for the pull but mistimes it towards mid-on",1
393,87,Shakib Al Hasan,56143,Marcus Stoinis,325012,"Stoinis to Shakib Al Hasan, 1 run short of length around off, a half-pull to work it in front of square",2nd innings,14.3,run,81,1,81/1,"Stoinis to Shakib Al Hasan, 1 run",,"short of length around off, a half-pull to work it in front of square",1
394,88,Tamim Iqbal,56194,Marcus Stoinis,325012,"Stoinis to Tamim Iqbal, 1 run length ball on the pads, tucked away towards square for one more",2nd innings,14.4,run,82,1,82/1,"Stoinis to Tamim Iqbal, 1 run",,"length ball on the pads, tucked away towards square for one more",1
395,89,Shakib Al Hasan,56143,Marcus Stoinis,325012,"Stoinis to Shakib Al Hasan, 1 run fuller on the stumps, and driven firmly but Warner at mid-off dives to his left to keep it to one",2nd innings,14.5,run,83,1,83/1,"Stoinis to Shakib Al Hasan, 1 run",,"fuller on the stumps, and driven firmly but Warner at mid-off dives to his left to keep it to one",1
396,90,Tamim Iqbal,56194,Marcus Stoinis,325012,"Stoinis to Tamim Iqbal, 1 run length ball on the pads, tucked away behind square leg to end the over with another single",2nd innings,14.6,run,84,1,84/1,"Stoinis to Tamim Iqbal, 1 run",,"length ball on the pads, tucked away behind square leg to end the over with another single",1
397,91,Tamim Iqbal,56194,Nathan Coulter-Nile,261354,"Coulter-Nile to Tamim Iqbal, 2 runs short of length outside off, Tamim pulls it down towards deep midwicket for a couple",2nd innings,15.1,run,86,2,86/1,"Coulter-Nile to Tamim Iqbal, 2 runs",,"short of length outside off, Tamim pulls it down towards deep midwicket for a couple",1
398,92,Tamim Iqbal,56194,Nathan Coulter-Nile,261354,"Coulter-Nile to Tamim Iqbal, 1 run short of length on middle, turned away towards backward square leg this time",2nd innings,15.2,run,87,1,87/1,"Coulter-Nile to Tamim Iqbal, 1 run",,"short of length on middle, turned away towards backward square leg this time",1
399,93,Shakib Al Hasan,56143,Nathan Coulter-Nile,261354,"Coulter-Nile to Shakib Al Hasan, 1 run short of length outside off, steers it past the diving backward point but cannot beat third man",2nd innings,15.3,run,88,1,88/1,"Coulter-Nile to Shakib Al Hasan, 1 run",,"short of length outside off, steers it past the diving backward point but cannot beat third man",1
400,94,Tamim Iqbal,56194,Nathan Coulter-Nile,261354,"Coulter-Nile to Tamim Iqbal, 1 run length ball on the pads, tucked away towards deep square leg",2nd innings,15.4,run,89,1,89/1,"Coulter-Nile to Tamim Iqbal, 1 run",,"length ball on the pads, tucked away towards deep square leg",1
401,95,Shakib Al Hasan,56143,Nathan Coulter-Nile,261354,"Coulter-Nile to Shakib Al Hasan, 1 run another bouncer around off, Shakib swivels and pulls it towards deep backward square leg",2nd innings,15.5,run,90,1,90/1,"Coulter-Nile to Shakib Al Hasan, 1 run",,"another bouncer around off, Shakib swivels and pulls it towards deep backward square leg",1
402,96,Tamim Iqbal,56194,Nathan Coulter-Nile,261354,"Coulter-Nile to Tamim Iqbal, 1 run short of length near the rib cage, dabs it towards square leg for one more",2nd innings,15.6,run,91,1,91/1,"Coulter-Nile to Tamim Iqbal, 1 run",,"short of length near the rib cage, dabs it towards square leg for one more",1
403,97,Tamim Iqbal,56194,Marcus Stoinis,325012,"Stoinis to Tamim Iqbal, FOUR runs short of length and enough width for Tamim to rock back and cut it past point on his left, beats the sweeper cover as well",2nd innings,16.1,four,95,4,95/1,"Stoinis to Tamim Iqbal, FOUR runs",,"short of length and enough width for Tamim to rock back and cut it past point on his left, beats the sweeper cover as well",1
404,98,Tamim Iqbal,56194,Marcus Stoinis,325012,"Stoinis to Tamim Iqbal, no run length ball around off, looks to drop and run but the fielder was quick to the ball, sends back Shakib just in time",2nd innings,16.2,no run,95,0,95/1,"Stoinis to Tamim Iqbal, no run",,"length ball around off, looks to drop and run but the fielder was quick to the ball, sends back Shakib just in time",1
405,99,Tamim Iqbal,56194,Marcus Stoinis,325012,"Stoinis to Tamim Iqbal, no run length ball around off, drops it towards point and looks to sneak in a single, an early call of no from Tamim this time around",2nd innings,16.3,no run,95,0,95/1,"Stoinis to Tamim Iqbal, no run",,"length ball around off, drops it towards point and looks to sneak in a single, an early call of no from Tamim this time around",1
406,100,Tamim Iqbal,56194,Marcus Stoinis,325012,"Stoinis to Tamim Iqbal, 1 run short of length on the stumps, pulled towards backward square leg",2nd innings,16.4,run,96,1,96/1,"Stoinis to Tamim Iqbal, 1 run",,"short of length on the stumps, pulled towards backward square leg",1
407,101,Shakib Al Hasan,56143,Marcus Stoinis,325012,"Stoinis to Shakib Al Hasan, 1 run fuller around off, mistimes it drive towards mid-off",2nd innings,16.5,run,97,1,97/1,"Stoinis to Shakib Al Hasan, 1 run",,"fuller around off, mistimes it drive towards mid-off",1
408,102,Tamim Iqbal,56194,Marcus Stoinis,325012,"Stoinis to Tamim Iqbal, 1 run short again, and pulled away nicely but Starc is patrolling the deep square leg boundary",2nd innings,16.6,run,98,1,98/1,"Stoinis to Tamim Iqbal, 1 run",,"short again, and pulled away nicely but Starc is patrolling the deep square leg boundary",1
409,103,Tamim Iqbal,56194,Adam Zampa,379504,"Zampa to Tamim Iqbal, no run flatter and quicker, drifting and sliding past the <strong>edge</strong> as he defended from the crease",2nd innings,17.1,no run,98,0,98/1,"Zampa to Tamim Iqbal, no run",,"flatter and quicker, drifting and sliding past the <strong>edge</strong> as he defended from the crease",1
410,104,Tamim Iqbal,56194,Adam Zampa,379504,"Zampa to Tamim Iqbal, no run full on off, he's back, no spin, he covers up and defends",2nd innings,17.2,no run,98,0,98/1,"Zampa to Tamim Iqbal, no run",,"full on off, he's back, no spin, he covers up and defends",1
411,105,Tamim Iqbal,56194,Adam Zampa,379504,"Zampa to Tamim Iqbal, 1 run flatter, and shorter on leg, a touch of spin, he works this off the pads through square leg",2nd innings,17.3,run,99,1,99/1,"Zampa to Tamim Iqbal, 1 run",,"flatter, and shorter on leg, a touch of spin, he works this off the pads through square leg",1
412,106,Shakib Al Hasan,56143,Adam Zampa,379504,"Zampa to Shakib Al Hasan, 1 run shorter on leg, some spin, he's back and whipping this to deep square. <strong>100 is up to applause</strong>",2nd innings,17.4,run,100,1,100/1,"Zampa to Shakib Al Hasan, 1 run",,"shorter on leg, some spin, he's back and whipping this to deep square. <strong>100 is up to applause</strong>",1
413,107,Tamim Iqbal,56194,Adam Zampa,379504,"Zampa to Tamim Iqbal, 1 run full on leg, he tucks this with the turn through forward square",2nd innings,17.5,run,101,1,101/1,"Zampa to Tamim Iqbal, 1 run",,"full on leg, he tucks this with the turn through forward square",1
414,108,Shakib Al Hasan,56143,Adam Zampa,379504,"Zampa to Shakib Al Hasan, 1 run very full on leg, whipped through square leg to the sweeper",2nd innings,17.6,run,102,1,102/1,"Zampa to Shakib Al Hasan, 1 run",,"very full on leg, whipped through square leg to the sweeper",1
415,109,Shakib Al Hasan,56143,Marcus Stoinis,325012,"Stoinis to Shakib Al Hasan, OUT <strong>leading edge caught at mid off!</strong> Slower ball from Stoinis does the trick. He rolled the fingers over an off cutter, it was full on leg stump, he closed the face too soon trying to whip through the leg side, got a thick leading edge that ballooned to mid off and Warner took a simple catch",2nd innings,18.1,out,102,0,102/2,"Stoinis to Shakib Al Hasan, OUT",,"<strong>leading edge caught at mid off!</strong> Slower ball from Stoinis does the trick. He rolled the fingers over an off cutter, it was full on leg stump, he closed the face too soon trying to whip through the leg side, got a thick leading edge that ballooned to mid off and Warner took a simple catch",2
