,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
393,89,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, no run shuffles across and plays out a back of a length ball towards extra cover",2nd innings,14.5,no run,59,0,59/1,"Mpofu to Junaid Siddique, no run",,shuffles across and plays out a back of a length ball towards extra cover,1
394,90,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, no run tries to force a length ball on the off side, gets it to covers",2nd innings,14.6,no run,59,0,59/1,"Mpofu to Junaid Siddique, no run",,"tries to force a length ball on the off side, gets it to covers",1
395,91,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, no run almost chopped on, backs away to a full delivery, and tries to cut it away, goes past the off stump",2nd innings,15.1,no run,59,0,59/1,"Utseya to Tamim Iqbal, no run",,"almost chopped on, backs away to a full delivery, and tries to cut it away, goes past the off stump",1
396,92,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, no run gets forward and nudges in front of square leg, non-striker has to hurry back",2nd innings,15.2,no run,59,0,59/1,"Utseya to Tamim Iqbal, no run",,"gets forward and nudges in front of square leg, non-striker has to hurry back",1
397,93,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, 1 run gets down the track, and goes for the lofted shot, gets it down to long off",2nd innings,15.3,run,60,1,60/1,"Utseya to Tamim Iqbal, 1 run",,"gets down the track, and goes for the lofted shot, gets it down to long off",1
398,94,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, no run slapped off the back foot towards extra cover",2nd innings,15.4,no run,60,0,60/1,"Utseya to Junaid Siddique, no run",,slapped off the back foot towards extra cover,1
399,95,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, 1 run gets forward to a tossed up ball and eases it to long off",2nd innings,15.5,run,61,1,61/1,"Utseya to Junaid Siddique, 1 run",,gets forward to a tossed up ball and eases it to long off,1
400,96,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, no run backs away again and tries to cut a length ball, gets it towards point",2nd innings,15.6,no run,61,0,61/1,"Utseya to Tamim Iqbal, no run",,"backs away again and tries to cut a length ball, gets it towards point",1
401,97,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, no run pushed from the crease towards covers, Bangladesh have been tied down after Kayes went, which is surprising considering he wasn't really firing along",2nd innings,16.1,no run,61,0,61/1,"Mpofu to Junaid Siddique, no run",,"pushed from the crease towards covers, Bangladesh have been tied down after Kayes went, which is surprising considering he wasn't really firing along",1
402,98,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, no run forced away towards long on",2nd innings,16.2,no run,61,0,61/1,"Mpofu to Junaid Siddique, no run",,forced away towards long on,1
403,99,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, no run bangs in the short ball, he goes down even as it flies over him, Taibu takes it high up",2nd innings,16.3,no run,61,0,61/1,"Mpofu to Junaid Siddique, no run",,"bangs in the short ball, he goes down even as it flies over him, Taibu takes it high up",1
404,100,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, no run cannot get away another one, forces it towards point, pressure builds up",2nd innings,16.4,no run,61,0,61/1,"Mpofu to Junaid Siddique, no run",,"cannot get away another one, forces it towards point, pressure builds up",1
405,101,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, FOUR runs looks to hit out, not exactly in control but gets the length delivery way over the bowler, and in to the straight boundary",2nd innings,16.5,four,65,4,65/1,"Mpofu to Junaid Siddique, FOUR runs",,"looks to hit out, not exactly in control but gets the length delivery way over the bowler, and in to the straight boundary",1
406,102,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, 1 run opens the face to run a length ball to third man",2nd innings,16.6,run,66,1,66/1,"Mpofu to Junaid Siddique, 1 run",,opens the face to run a length ball to third man,1
407,103,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, OUT Utseya is celebrating, he has taken off for a run, he has got another one, tossed up delivery dipping full around leg stump, he goes for a push down the ground and hits it straight back to Utseya",2nd innings,17.1,out,66,0,66/2,"Utseya to Junaid Siddique, OUT",,"Utseya is celebrating, he has taken off for a run, he has got another one, tossed up delivery dipping full around leg stump, he goes for a push down the ground and hits it straight back to Utseya",2
408,104,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, 1 run tossed up outside off, he gets around it to whip down to long on",2nd innings,17.2,run,67,1,67/2,"Utseya to Mushfiqur Rahim, 1 run",,"tossed up outside off, he gets around it to whip down to long on",2
409,105,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, no run inside edge as he looks to push on the off side, ball rolls away towards midwicket",2nd innings,17.3,no run,67,0,67/2,"Utseya to Tamim Iqbal, no run",,"inside edge as he looks to push on the off side, ball rolls away towards midwicket",2
410,106,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, 1 run gets it away now, forward to a flighted one and pushes with the turn towards long off",2nd innings,17.4,run,68,1,68/2,"Utseya to Tamim Iqbal, 1 run",,"gets it away now, forward to a flighted one and pushes with the turn towards long off",2
411,107,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, no run shortish and turning in, he goes back but cannot get the cut past point",2nd innings,17.5,no run,68,0,68/2,"Utseya to Mushfiqur Rahim, no run",,"shortish and turning in, he goes back but cannot get the cut past point",2
412,108,Mushfiqur Rahim,56029,Prosper Utseya,55820,"Utseya to Mushfiqur Rahim, no run defended off the back foot",2nd innings,17.6,no run,68,0,68/2,"Utseya to Mushfiqur Rahim, no run",,defended off the back foot,2
413,109,Tamim Iqbal,56194,Brian Vitori,235514,"Vitori to Tamim Iqbal, 1 run going straight on with the angle on the pads, clipped in front of square leg",2nd innings,18.1,run,69,1,69/2,"Vitori to Tamim Iqbal, 1 run",,"going straight on with the angle on the pads, clipped in front of square leg",2
414,110,Mushfiqur Rahim,56029,Brian Vitori,235514,"Vitori to Mushfiqur Rahim, no run pops up in the towards vacant short leg as he looks to shuffle across and work it on the leg side",2nd innings,18.2,no run,69,0,69/2,"Vitori to Mushfiqur Rahim, no run",,pops up in the towards vacant short leg as he looks to shuffle across and work it on the leg side,2
415,111,Mushfiqur Rahim,56029,Brian Vitori,235514,"Vitori to Mushfiqur Rahim, no run tight length close to off stump, carrying along across him from short of a length, defended off the back foot",2nd innings,18.3,no run,69,0,69/2,"Vitori to Mushfiqur Rahim, no run",,"tight length close to off stump, carrying along across him from short of a length, defended off the back foot",2
416,112,Mushfiqur Rahim,56029,Brian Vitori,235514,"Vitori to Mushfiqur Rahim, no run gets it to bend back in a tad from outside off, inside edge on the leg side as he defends with an angled bat",2nd innings,18.4,no run,69,0,69/2,"Vitori to Mushfiqur Rahim, no run",,"gets it to bend back in a tad from outside off, inside edge on the leg side as he defends with an angled bat",2
417,113,Mushfiqur Rahim,56029,Brian Vitori,235514,"Vitori to Mushfiqur Rahim, no run gets across to keep a rising back of a length ball down in front of covers",2nd innings,18.5,no run,69,0,69/2,"Vitori to Mushfiqur Rahim, no run",,gets across to keep a rising back of a length ball down in front of covers,2
418,114,Mushfiqur Rahim,56029,Brian Vitori,235514,"Vitori to Mushfiqur Rahim, no run another one slanted across him, he goes across to block it on the off side",2nd innings,18.6,no run,69,0,69/2,"Vitori to Mushfiqur Rahim, no run",,"another one slanted across him, he goes across to block it on the off side",2
419,115,Tamim Iqbal,56194,Elton Chigumbura,55343,"Chigumbura to Tamim Iqbal, 1 run nippy length ball on the pads, he shuffles to work through square leg",2nd innings,19.1,run,70,1,70/2,"Chigumbura to Tamim Iqbal, 1 run",,"nippy length ball on the pads, he shuffles to work through square leg",2
420,116,Mushfiqur Rahim,56029,Elton Chigumbura,55343,"Chigumbura to Mushfiqur Rahim, no run forced off the back foot straight to mid off",2nd innings,19.2,no run,70,0,70/2,"Chigumbura to Mushfiqur Rahim, no run",,forced off the back foot straight to mid off,2
421,117,Mushfiqur Rahim,56029,Elton Chigumbura,55343,"Chigumbura to Mushfiqur Rahim, 5 runs straightish one, he gets around it to work towards midwicket, they take on the throw which misses and finds the long off boundary",2nd innings,19.3,run,75,5,75/2,"Chigumbura to Mushfiqur Rahim, 5 runs",,"straightish one, he gets around it to work towards midwicket, they take on the throw which misses and finds the long off boundary",2
422,118,Tamim Iqbal,56194,Elton Chigumbura,55343,"Chigumbura to Tamim Iqbal, 1 run too much on the pads, and nudged wide of long leg",2nd innings,19.4,run,76,1,76/2,"Chigumbura to Tamim Iqbal, 1 run",,"too much on the pads, and nudged wide of long leg",2
423,119,Mushfiqur Rahim,56029,Elton Chigumbura,55343,"Chigumbura to Mushfiqur Rahim, FOUR runs short, wide, there are two men not far apart at point, but he gets on top of the bounce and cuts it superbly between those them",2nd innings,19.5,four,80,4,80/2,"Chigumbura to Mushfiqur Rahim, FOUR runs",,"short, wide, there are two men not far apart at point, but he gets on top of the bounce and cuts it superbly between those them",2
424,120,Mushfiqur Rahim,56029,Elton Chigumbura,55343,"Chigumbura to Mushfiqur Rahim, no run better from elton, darts it in on the stumps, played out towards midwicket",2nd innings,19.6,no run,80,0,80/2,"Chigumbura to Mushfiqur Rahim, no run",,"better from elton, darts it in on the stumps, played out towards midwicket",2
425,121,Tamim Iqbal,56194,Brian Vitori,235514,"Vitori to Tamim Iqbal, no run gets forward to one coming in full and clips straight to midwicket",2nd innings,20.1,no run,80,0,80/2,"Vitori to Tamim Iqbal, no run",,gets forward to one coming in full and clips straight to midwicket,2
426,122,Tamim Iqbal,56194,Brian Vitori,235514,"Vitori to Tamim Iqbal, no run tries to dab one from too close to the body, and gets it in to the ground towards the keeper",2nd innings,20.2,no run,80,0,80/2,"Vitori to Tamim Iqbal, no run",,"tries to dab one from too close to the body, and gets it in to the ground towards the keeper",2
427,123,Tamim Iqbal,56194,Brian Vitori,235514,"Vitori to Tamim Iqbal, no run hurrying straight on from a length, Vitori hasn't got much movement today, Tamim plays it out to midwicket",2nd innings,20.3,no run,80,0,80/2,"Vitori to Tamim Iqbal, no run",,"hurrying straight on from a length, Vitori hasn't got much movement today, Tamim plays it out to midwicket",2
428,124,Tamim Iqbal,56194,Brian Vitori,235514,"Vitori to Tamim Iqbal, no run gets on top of a short of a length ball, but it is too close to be cut and he forces it away to point",2nd innings,20.4,no run,80,0,80/2,"Vitori to Tamim Iqbal, no run",,"gets on top of a short of a length ball, but it is too close to be cut and he forces it away to point",2
429,125,Tamim Iqbal,56194,Brian Vitori,235514,"Vitori to Tamim Iqbal, no run this time there is some width, but Tamim glides it straight to point",2nd innings,20.5,no run,80,0,80/2,"Vitori to Tamim Iqbal, no run",,"this time there is some width, but Tamim glides it straight to point",2
430,126,Tamim Iqbal,56194,Brian Vitori,235514,"Vitori to Tamim Iqbal, 1 run goes for the full one around middle and leg, he almost falls over but manages to tuck it towards square leg",2nd innings,20.6,run,81,1,81/2,"Vitori to Tamim Iqbal, 1 run",,"goes for the full one around middle and leg, he almost falls over but manages to tuck it towards square leg",2
431,127,Tamim Iqbal,56194,Elton Chigumbura,55343,"Chigumbura to Tamim Iqbal, 1 run on the pads from round the stumps and worked to deep square leg",2nd innings,21.1,run,82,1,82/2,"Chigumbura to Tamim Iqbal, 1 run",,on the pads from round the stumps and worked to deep square leg,2
432,128,Mushfiqur Rahim,56029,Elton Chigumbura,55343,"Chigumbura to Mushfiqur Rahim, 1 run now in to the right hander's pads from over the wicket, nudged down to long leg",2nd innings,21.2,run,83,1,83/2,"Chigumbura to Mushfiqur Rahim, 1 run",,"now in to the right hander's pads from over the wicket, nudged down to long leg",2
433,129,Tamim Iqbal,56194,Elton Chigumbura,55343,"Chigumbura to Tamim Iqbal, no run reaches forward to drive a full delivery, straight to extra cover",2nd innings,21.3,no run,83,0,83/2,"Chigumbura to Tamim Iqbal, no run",,"reaches forward to drive a full delivery, straight to extra cover",2
434,130,Tamim Iqbal,56194,Elton Chigumbura,55343,"Chigumbura to Tamim Iqbal, 1 run Tamim almost takes Vitori out of action with a charge down the track, and a huge smack, it flies straight at him, cal that a chance if you will, but Vitori will be glad he managed to parry it away, past the umpire",2nd innings,21.4,run,84,1,84/2,"Chigumbura to Tamim Iqbal, 1 run",,"Tamim almost takes Vitori out of action with a charge down the track, and a huge smack, it flies straight at him, cal that a chance if you will, but Vitori will be glad he managed to parry it away, past the umpire",2
435,131,Mushfiqur Rahim,56029,Elton Chigumbura,55343,"Chigumbura to Mushfiqur Rahim, no run pushed back down the track",2nd innings,21.5,no run,84,0,84/2,"Chigumbura to Mushfiqur Rahim, no run",,pushed back down the track,2
436,132,Mushfiqur Rahim,56029,Elton Chigumbura,55343,"Chigumbura to Mushfiqur Rahim, 1 run cracked off the back foot to sweeper cover",2nd innings,21.6,run,85,1,85/2,"Chigumbura to Mushfiqur Rahim, 1 run",,cracked off the back foot to sweeper cover,2
437,133,Mushfiqur Rahim,56029,Brian Vitori,235514,"Vitori to Mushfiqur Rahim, no run length ball going across, blocked away off the front foot, he hasn't got the wickets, but hasn't given away much, good control",2nd innings,22.1,no run,85,0,85/2,"Vitori to Mushfiqur Rahim, no run",,"length ball going across, blocked away off the front foot, he hasn't got the wickets, but hasn't given away much, good control",2
