,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
330,20,Lendl Simmons,53116,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Simmons, 1 run short of a length delivery on off stump, doesn't bounce as much as anticipated, the batsman pushes it to mid-on off his back foot",2nd innings,Chris Gayle,51880,Sohag Gazi,444135,3.2,run,5,1,5/0,"Mashrafe Mortaza to Simmons, 1 run",,"short of a length delivery on off stump, doesn't bounce as much as anticipated, the batsman pushes it to mid-on off his back foot",0
331,21,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, no run short of length delivery on the off stump, Gayle wanted to punch it on the up, but gets an inside edge on to his body",2nd innings,Lendl Simmons,53116,Sohag Gazi,444135,3.3,no run,5,0,5/0,"Mashrafe Mortaza to Gayle, no run",,"short of length delivery on the off stump, Gayle wanted to punch it on the up, but gets an inside edge on to his body",0
332,22,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, no run back of length on the pads, Gayle makes some room but can't do much as he defends it back to the bowler off the back foot",2nd innings,Lendl Simmons,53116,Sohag Gazi,444135,3.4,no run,5,0,5/0,"Mashrafe Mortaza to Gayle, no run",,"back of length on the pads, Gayle makes some room but can't do much as he defends it back to the bowler off the back foot",0
333,23,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, no run quick short ball, Gayle tries to pull it from the crease, gets an under edge to the keeper. He had no idea where it went. He was looking towards the leg side, but the ball was back with the keeper",2nd innings,Lendl Simmons,53116,Sohag Gazi,444135,3.5,no run,5,0,5/0,"Mashrafe Mortaza to Gayle, no run",,"quick short ball, Gayle tries to pull it from the crease, gets an under edge to the keeper. He had no idea where it went. He was looking towards the leg side, but the ball was back with the keeper",0
334,24,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, no run and another dot ball to Gayle. This one was a back of length delivery on the middle stump, Gayle punches it to mid-off",2nd innings,Lendl Simmons,53116,Sohag Gazi,444135,3.6,no run,5,0,5/0,"Mashrafe Mortaza to Gayle, no run",,"and another dot ball to Gayle. This one was a back of length delivery on the middle stump, Gayle punches it to mid-off",0
335,25,Lendl Simmons,53116,Sohag Gazi,444135,"Sohag Gazi to Simmons, no run edged! and just past the first-slip. That is a <b>drop</b>. It was flighted outside off, and the batsman got a healthy edge. The fielder at slip only got a hand to it as he dived to his right, but fluffed a difficult chance",2nd innings,Chris Gayle,51880,Mashrafe Mortaza,56007,4.1,no run,5,0,5/0,"Sohag Gazi to Simmons, no run",,"edged! and just past the first-slip. That is a <b>drop</b>. It was flighted outside off, and the batsman got a healthy edge. The fielder at slip only got a hand to it as he dived to his right, but fluffed a difficult chance",0
336,26,Lendl Simmons,53116,Sohag Gazi,444135,"Sohag Gazi to Simmons, SIX runs and he responds by charging down the track and slamming it over wide long-on for a big hit.",2nd innings,Chris Gayle,51880,Mashrafe Mortaza,56007,4.2,six,11,6,11/0,"Sohag Gazi to Simmons, SIX runs",,and he responds by charging down the track and slamming it over wide long-on for a big hit.,0
337,27,Lendl Simmons,53116,Sohag Gazi,444135,"Sohag Gazi to Simmons, no run appeal for lbw now. It was a tossed up delivery on the middle stump and Simmons misses his sweep shot. That was very close",2nd innings,Chris Gayle,51880,Mashrafe Mortaza,56007,4.3,no run,11,0,11/0,"Sohag Gazi to Simmons, no run",,appeal for lbw now. It was a tossed up delivery on the middle stump and Simmons misses his sweep shot. That was very close,0
338,28,Lendl Simmons,53116,Sohag Gazi,444135,"Sohag Gazi to Simmons, OUT <b>caught at mid-off!</b> Simmons misery against Gazi ends. Simmons charged down again and was nowhere near the pitch of the delivery. He sends this high in the air but the ball travels only as far as mid-off",2nd innings,Chris Gayle,51880,Mashrafe Mortaza,56007,4.4,out,11,0,11/1,"Sohag Gazi to Simmons, OUT",,<b>caught at mid-off!</b> Simmons misery against Gazi ends. Simmons charged down again and was nowhere near the pitch of the delivery. He sends this high in the air but the ball travels only as far as mid-off,1
339,29,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to Bravo, FOUR runs it is a flatter delivery outside off for the new man, and Bravo goes back and punches it through cover off the back foot to open his account",2nd innings,Chris Gayle,51880,Mashrafe Mortaza,56007,4.5,four,15,4,15/1,"Sohag Gazi to Bravo, FOUR runs",,"it is a flatter delivery outside off for the new man, and Bravo goes back and punches it through cover off the back foot to open his account",1
340,29,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to Bravo, 1 wide pushes this one down the leg side",2nd innings,Chris Gayle,51880,Mashrafe Mortaza,56007,4.5,wide,16,1,16/1,"Sohag Gazi to Bravo, 1 wide",,pushes this one down the leg side,1
341,30,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to Bravo, no run flighted and full on the off and middle, Bravo defends it down the pitch",2nd innings,Chris Gayle,51880,Mashrafe Mortaza,56007,4.6,no run,16,0,16/1,"Sohag Gazi to Bravo, no run",,"flighted and full on the off and middle, Bravo defends it down the pitch",1
342,31,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, no run surprises Gayle with the bounce again. It got up from just back of length and hit the shoulder of Gayle's bat",2nd innings,Darren Bravo,277472,Sohag Gazi,444135,5.1,no run,16,0,16/1,"Mashrafe Mortaza to Gayle, no run",,surprises Gayle with the bounce again. It got up from just back of length and hit the shoulder of Gayle's bat,1
343,32,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, no run back of length delivery on the middle stump, defended to cover off the front foot",2nd innings,Darren Bravo,277472,Sohag Gazi,444135,5.2,no run,16,0,16/1,"Mashrafe Mortaza to Gayle, no run",,"back of length delivery on the middle stump, defended to cover off the front foot",1
344,33,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, no run makes room for this back of length delivery and crashes it back to the bowler, who had no time to get out of that. He is down and seems to have done some damage to his ankle. That was brutally hit. He immediately went to check if the bowler was ok.",2nd innings,Darren Bravo,277472,Sohag Gazi,444135,5.3,no run,16,0,16/1,"Mashrafe Mortaza to Gayle, no run",,"makes room for this back of length delivery and crashes it back to the bowler, who had no time to get out of that. He is down and seems to have done some damage to his ankle. That was brutally hit. He immediately went to check if the bowler was ok.",1
345,34,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, SIX runs no respite for the bowler as Gayle charges down and makes room, and hits this very very long over the sight screen",2nd innings,Darren Bravo,277472,Sohag Gazi,444135,5.4,six,22,6,22/1,"Mashrafe Mortaza to Gayle, SIX runs",,"no respite for the bowler as Gayle charges down and makes room, and hits this very very long over the sight screen",1
346,35,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, no run beaten outside off! He didn't move his feet at all and tried to run this down to third man but misses",2nd innings,Darren Bravo,277472,Sohag Gazi,444135,5.5,no run,22,0,22/1,"Mashrafe Mortaza to Gayle, no run",,beaten outside off! He didn't move his feet at all and tried to run this down to third man but misses,1
347,36,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, FOUR runs makes room and charges down again, the bowlers bowls it short and on his body, but Gayle adjust and hits a forehand smash over midwicket",2nd innings,Darren Bravo,277472,Sohag Gazi,444135,5.6,four,26,4,26/1,"Mashrafe Mortaza to Gayle, FOUR runs",,"makes room and charges down again, the bowlers bowls it short and on his body, but Gayle adjust and hits a forehand smash over midwicket",1
348,37,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to Bravo, no run flights it on the off stump, nudged to the leg side",2nd innings,Chris Gayle,51880,Mashrafe Mortaza,56007,6.1,no run,26,0,26/1,"Sohag Gazi to Bravo, no run",,"flights it on the off stump, nudged to the leg side",1
349,38,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to Bravo, no run flatter delivery on the off stump, defended down the pitch off the front foot",2nd innings,Chris Gayle,51880,Mashrafe Mortaza,56007,6.2,no run,26,0,26/1,"Sohag Gazi to Bravo, no run",,"flatter delivery on the off stump, defended down the pitch off the front foot",1
350,39,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to Bravo, no run fuller and flighted on the middle, Bravo tries to drive it to the leg side, but gets an outside edge to the off side",2nd innings,Chris Gayle,51880,Mashrafe Mortaza,56007,6.3,no run,26,0,26/1,"Sohag Gazi to Bravo, no run",,"fuller and flighted on the middle, Bravo tries to drive it to the leg side, but gets an outside edge to the off side",1
351,40,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to Bravo, no run drives this one firmly off a length, but straight to cover",2nd innings,Chris Gayle,51880,Mashrafe Mortaza,56007,6.4,no run,26,0,26/1,"Sohag Gazi to Bravo, no run",,"drives this one firmly off a length, but straight to cover",1
352,41,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to Bravo, no run flighted delivery on off, defended down the pitch",2nd innings,Chris Gayle,51880,Mashrafe Mortaza,56007,6.5,no run,26,0,26/1,"Sohag Gazi to Bravo, no run",,"flighted delivery on off, defended down the pitch",1
353,42,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to Bravo, 1 leg bye on the pads, and Bravo fails to connect with his sweep shot, the ball hits the pads and goes to short fine leg",2nd innings,Chris Gayle,51880,Mashrafe Mortaza,56007,6.6,leg bye,27,1,27/1,"Sohag Gazi to Bravo, 1 leg bye",,"on the pads, and Bravo fails to connect with his sweep shot, the ball hits the pads and goes to short fine leg",1
354,43,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bravo, no run length ball on the off stump, Bravo drives it on the up, straight to the fielder at short cover",2nd innings,Chris Gayle,51880,Sohag Gazi,444135,7.1,no run,27,0,27/1,"Mashrafe Mortaza to Bravo, no run",,"length ball on the off stump, Bravo drives it on the up, straight to the fielder at short cover",1
355,44,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bravo, 1 run bowls it a touch slower outside off, the batsman adjusts by opening the face and running it down to third man",2nd innings,Chris Gayle,51880,Sohag Gazi,444135,7.2,run,28,1,28/1,"Mashrafe Mortaza to Bravo, 1 run",,"bowls it a touch slower outside off, the batsman adjusts by opening the face and running it down to third man",1
356,45,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, FOUR runs short of length outside off, Gayle now targets the short cover fielder, who is lucky not to get a hand to that",2nd innings,Darren Bravo,277472,Sohag Gazi,444135,7.3,four,32,4,32/1,"Mashrafe Mortaza to Gayle, FOUR runs",,"short of length outside off, Gayle now targets the short cover fielder, who is lucky not to get a hand to that",1
357,46,Chris Gayle,51880,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gayle, OUT <b>caught behind!</b> Mashrafe has his revenge. Gayle charges down and the bowler bowls it a little short. The extra bounce on that means it hits the outside edge of Gayle's horizontal blade and goes to the keeper around chest high.",2nd innings,Darren Bravo,277472,Sohag Gazi,444135,7.4,out,32,0,32/2,"Mashrafe Mortaza to Gayle, OUT",,<b>caught behind!</b> Mashrafe has his revenge. Gayle charges down and the bowler bowls it a little short. The extra bounce on that means it hits the outside edge of Gayle's horizontal blade and goes to the keeper around chest high.,2
358,47,Marlon Samuels,52983,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Samuels, 1 run back of length delivery on the off stump, Samuels goes back and across and opens the face to run the ball down to third-man",2nd innings,Darren Bravo,277472,Sohag Gazi,444135,7.5,run,33,1,33/2,"Mashrafe Mortaza to Samuels, 1 run",,"back of length delivery on the off stump, Samuels goes back and across and opens the face to run the ball down to third-man",2
359,48,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bravo, no run slower length ball outside off, Bravo watches it go to the keeper with the angle",2nd innings,Marlon Samuels,52983,Sohag Gazi,444135,7.6,no run,33,0,33/2,"Mashrafe Mortaza to Bravo, no run",,"slower length ball outside off, Bravo watches it go to the keeper with the angle",2
360,49,Marlon Samuels,52983,Sohag Gazi,444135,"Sohag Gazi to Samuels, no run flatter delivery outside off, Marlon goes deep in the crease and pushes it to point",2nd innings,Darren Bravo,277472,Mashrafe Mortaza,56007,8.1,no run,33,0,33/2,"Sohag Gazi to Samuels, no run",,"flatter delivery outside off, Marlon goes deep in the crease and pushes it to point",2
361,50,Marlon Samuels,52983,Sohag Gazi,444135,"Sohag Gazi to Samuels, no run bowls it flat outside off, and Marlon gets beaten on his attempted cut shot",2nd innings,Darren Bravo,277472,Mashrafe Mortaza,56007,8.2,no run,33,0,33/2,"Sohag Gazi to Samuels, no run",,"bowls it flat outside off, and Marlon gets beaten on his attempted cut shot",2
362,51,Marlon Samuels,52983,Sohag Gazi,444135,"Sohag Gazi to Samuels, 1 run flighted on the middle stump, the batsman comes forward and drives it to long-on",2nd innings,Darren Bravo,277472,Mashrafe Mortaza,56007,8.3,run,34,1,34/2,"Sohag Gazi to Samuels, 1 run",,"flighted on the middle stump, the batsman comes forward and drives it to long-on",2
363,52,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to Bravo, 1 run tossed up on the middle stump, driven to long-off",2nd innings,Marlon Samuels,52983,Mashrafe Mortaza,56007,8.4,run,35,1,35/2,"Sohag Gazi to Bravo, 1 run",,"tossed up on the middle stump, driven to long-off",2
364,53,Marlon Samuels,52983,Sohag Gazi,444135,"Sohag Gazi to Samuels, 1 run flighted and full on the off stump, driven to cover",2nd innings,Darren Bravo,277472,Mashrafe Mortaza,56007,8.5,run,36,1,36/2,"Sohag Gazi to Samuels, 1 run",,"flighted and full on the off stump, driven to cover",2
365,54,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to Bravo, 2 runs flighted delivery on the middle and leg line, Bravo flicks it to deep backward square for a couple",2nd innings,Marlon Samuels,52983,Mashrafe Mortaza,56007,8.6,run,38,2,38/2,"Sohag Gazi to Bravo, 2 runs",,"flighted delivery on the middle and leg line, Bravo flicks it to deep backward square for a couple",2
