,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
401,97,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, no run good length in the channel outside off and left alone",2nd innings,Luke Wright,23460,Mitchell Johnson,6033,16.1,no run,64,0,64/3,"Faulkner to Morgan, no run",,good length in the channel outside off and left alone,3
402,98,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, FOUR runs they'll not abandon hope with this man at the crease, though, Morgan narrows the angle, punches firmly through the on side, beats mid-on and that will run away, excellent timing",2nd innings,Luke Wright,23460,Mitchell Johnson,6033,16.2,four,68,4,68/3,"Faulkner to Morgan, FOUR runs",,"they'll not abandon hope with this man at the crease, though, Morgan narrows the angle, punches firmly through the on side, beats mid-on and that will run away, excellent timing",3
403,99,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, no run <b>edged and dropped</b>, Watson has shelled it at slip, diving to his right, it went in and then out. Faulkner looks pretty cheesed off",2nd innings,Luke Wright,23460,Mitchell Johnson,6033,16.3,no run,68,0,68/3,"Faulkner to Morgan, no run",,"<b>edged and dropped</b>, Watson has shelled it at slip, diving to his right, it went in and then out. Faulkner looks pretty cheesed off",3
404,100,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, no run tapped into the off side, no run",2nd innings,Luke Wright,23460,Mitchell Johnson,6033,16.4,no run,68,0,68/3,"Faulkner to Morgan, no run",,"tapped into the off side, no run",3
405,101,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, OUT drops one short, there's a direct hit... and Wright is run out, brilliant bit of work from Bailey! Wright is guilty of ball watching here, Bailey swooped in from the covers, threw on the move, only a stump and a half to aim at but the contact is <i>just</i> enough to nudge the bails off and Wright didn't run his bat in. If he has, it would have been mighty close",2nd innings,Luke Wright,23460,Mitchell Johnson,6033,16.5,out,68,0,68/4,"Faulkner to Morgan, OUT",,"drops one short, there's a direct hit... and Wright is run out, brilliant bit of work from Bailey! Wright is guilty of ball watching here, Bailey swooped in from the covers, threw on the move, only a stump and a half to aim at but the contact is <i>just</i> enough to nudge the bails off and Wright didn't run his bat in. If he has, it would have been mighty close",4
406,102,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, no run sliding across the right-hander from over the wicket, left alone",2nd innings,Eoin Morgan,24598,Mitchell Johnson,6033,16.6,no run,68,0,68/4,"Faulkner to Bopara, no run",,"sliding across the right-hander from over the wicket, left alone",4
407,103,Eoin Morgan,24598,Mitchell Johnson,6033,"Johnson to Morgan, no run gets forward, attempts to play across the line, runs back down the track",2nd innings,Ravi Bopara,10582,James Faulkner,270484,17.1,no run,68,0,68/4,"Johnson to Morgan, no run",,"gets forward, attempts to play across the line, runs back down the track",4
408,104,Eoin Morgan,24598,Mitchell Johnson,6033,"Johnson to Morgan, no run slightly back of a length, tucks off his hips and it loops into the air towards square leg before landing safely",2nd innings,Ravi Bopara,10582,James Faulkner,270484,17.2,no run,68,0,68/4,"Johnson to Morgan, no run",,"slightly back of a length, tucks off his hips and it loops into the air towards square leg before landing safely",4
409,104,Eoin Morgan,24598,Mitchell Johnson,6033,"Johnson to Morgan, 1 wide sliding down leg again, Morgan misses and called wide",2nd innings,Ravi Bopara,10582,James Faulkner,270484,17.2,wide,69,1,69/4,"Johnson to Morgan, 1 wide",,"sliding down leg again, Morgan misses and called wide",4
410,105,Eoin Morgan,24598,Mitchell Johnson,6033,"Johnson to Morgan, no run short and well wide of the stumps, not tempted by this one",2nd innings,Ravi Bopara,10582,James Faulkner,270484,17.3,no run,69,0,69/4,"Johnson to Morgan, no run",,"short and well wide of the stumps, not tempted by this one",4
411,106,Eoin Morgan,24598,Mitchell Johnson,6033,"Johnson to Morgan, 2 runs full and drifting towards leg stump with Johnson's slingy action, clipped past square leg and they get a couple",2nd innings,Ravi Bopara,10582,James Faulkner,270484,17.4,run,71,2,71/4,"Johnson to Morgan, 2 runs",,"full and drifting towards leg stump with Johnson's slingy action, clipped past square leg and they get a couple",4
412,107,Eoin Morgan,24598,Mitchell Johnson,6033,"Johnson to Morgan, no run dug in short, Morgan plays across the line and gets hits on the body coming down the wicket",2nd innings,Ravi Bopara,10582,James Faulkner,270484,17.5,no run,71,0,71/4,"Johnson to Morgan, no run",,"dug in short, Morgan plays across the line and gets hits on the body coming down the wicket",4
413,108,Eoin Morgan,24598,Mitchell Johnson,6033,"Johnson to Morgan, no run length ball outside the line of off, defended",2nd innings,Ravi Bopara,10582,James Faulkner,270484,17.6,no run,71,0,71/4,"Johnson to Morgan, no run",,"length ball outside the line of off, defended",4
414,109,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, no run angled across on a length, Bopara punches the ball into the covers",2nd innings,Eoin Morgan,24598,Mitchell Johnson,6033,18.1,no run,71,0,71/4,"Faulkner to Bopara, no run",,"angled across on a length, Bopara punches the ball into the covers",4
415,110,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, no run pitched up and pushed back towards mid-off",2nd innings,Eoin Morgan,24598,Mitchell Johnson,6033,18.2,no run,71,0,71/4,"Faulkner to Bopara, no run",,pitched up and pushed back towards mid-off,4
416,111,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, no run bit of width, Bopara drives wristily but the ball flies to extra cover on the bounce",2nd innings,Eoin Morgan,24598,Mitchell Johnson,6033,18.3,no run,71,0,71/4,"Faulkner to Bopara, no run",,"bit of width, Bopara drives wristily but the ball flies to extra cover on the bounce",4
417,112,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, 2 runs on the legs, slightly short and paddled round the corner for a couple to fine leg",2nd innings,Eoin Morgan,24598,Mitchell Johnson,6033,18.4,run,73,2,73/4,"Faulkner to Bopara, 2 runs",,"on the legs, slightly short and paddled round the corner for a couple to fine leg",4
418,113,Ravi Bopara,10582,James Faulkner,270484,"Faulkner to Bopara, 1 run slanted across the batsman, who opens the face and runs one down to third man",2nd innings,Eoin Morgan,24598,Mitchell Johnson,6033,18.5,run,74,1,74/4,"Faulkner to Bopara, 1 run",,"slanted across the batsman, who opens the face and runs one down to third man",4
419,114,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, 1 run short of a good length, around off stump and pulled through square leg as Morgan moves across",2nd innings,Ravi Bopara,10582,Mitchell Johnson,6033,18.6,run,75,1,75/4,"Faulkner to Morgan, 1 run",,"short of a good length, around off stump and pulled through square leg as Morgan moves across",4
420,115,Eoin Morgan,24598,Mitchell Johnson,6033,"Johnson to Morgan, 1 run full length, on the stumps, nudged off the pads into a gap at midwicket",2nd innings,Ravi Bopara,10582,James Faulkner,270484,19.1,run,76,1,76/4,"Johnson to Morgan, 1 run",,"full length, on the stumps, nudged off the pads into a gap at midwicket",4
421,116,Ravi Bopara,10582,Mitchell Johnson,6033,"Johnson to Bopara, no run dug in short, at the man, swatted with a horizontal bat to square leg",2nd innings,Eoin Morgan,24598,James Faulkner,270484,19.2,no run,76,0,76/4,"Johnson to Bopara, no run",,"dug in short, at the man, swatted with a horizontal bat to square leg",4
422,117,Ravi Bopara,10582,Mitchell Johnson,6033,"Johnson to Bopara, no run short again, this is up at 91mph and spits off the deck at Bopara, who is hit on the glove and then gets a few words in his earhole from Johnson as a follow up",2nd innings,Eoin Morgan,24598,James Faulkner,270484,19.3,no run,76,0,76/4,"Johnson to Bopara, no run",,"short again, this is up at 91mph and spits off the deck at Bopara, who is hit on the glove and then gets a few words in his earhole from Johnson as a follow up",4
423,118,Ravi Bopara,10582,Mitchell Johnson,6033,"Johnson to Bopara, no run rolls the fingers over a length ball angled across outside off, Bopara lets it go",2nd innings,Eoin Morgan,24598,James Faulkner,270484,19.4,no run,76,0,76/4,"Johnson to Bopara, no run",,"rolls the fingers over a length ball angled across outside off, Bopara lets it go",4
424,119,Ravi Bopara,10582,Mitchell Johnson,6033,"Johnson to Bopara, no run full and wide, almost a slingy low full toss, left again",2nd innings,Eoin Morgan,24598,James Faulkner,270484,19.5,no run,76,0,76/4,"Johnson to Bopara, no run",,"full and wide, almost a slingy low full toss, left again",4
425,119,Ravi Bopara,10582,Mitchell Johnson,6033,"Johnson to Bopara, 1 wide leg-side bumper, very leg side, I should say - wide",2nd innings,Eoin Morgan,24598,James Faulkner,270484,19.5,wide,77,1,77/4,"Johnson to Bopara, 1 wide",,"leg-side bumper, very leg side, I should say - wide",4
426,120,Ravi Bopara,10582,Mitchell Johnson,6033,"Johnson to Bopara, no run back of a length, outside the line of off, steered to point",2nd innings,Eoin Morgan,24598,James Faulkner,270484,19.6,no run,77,0,77/4,"Johnson to Bopara, no run",,"back of a length, outside the line of off, steered to point",4
427,121,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, 1 run angled across on a length, punched on the up through the covers coming forwards",2nd innings,Ravi Bopara,10582,Mitchell Johnson,6033,20.1,run,78,1,78/4,"McKay to Morgan, 1 run",,"angled across on a length, punched on the up through the covers coming forwards",4
428,122,Ravi Bopara,10582,Clint McKay,6903,"McKay to Bopara, 1 run waits and glides one off the face down to third man",2nd innings,Eoin Morgan,24598,Mitchell Johnson,6033,20.2,run,79,1,79/4,"McKay to Bopara, 1 run",,waits and glides one off the face down to third man,4
429,123,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, no run too close for Morgan to cut but he tries anyway and is beaten in the channel outside off",2nd innings,Ravi Bopara,10582,Mitchell Johnson,6033,20.3,no run,79,0,79/4,"McKay to Morgan, no run",,too close for Morgan to cut but he tries anyway and is beaten in the channel outside off,4
430,124,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, no run touch full, outside the line, comes forward and taps into the covers",2nd innings,Ravi Bopara,10582,Mitchell Johnson,6033,20.4,no run,79,0,79/4,"McKay to Morgan, no run",,"touch full, outside the line, comes forward and taps into the covers",4
431,125,Eoin Morgan,24598,Clint McKay,6903,"McKay to Morgan, 1 run takes the pace of a touch, Morgan dances forwards, waits and nudges one to leg",2nd innings,Ravi Bopara,10582,Mitchell Johnson,6033,20.5,run,80,1,80/4,"McKay to Morgan, 1 run",,"takes the pace of a touch, Morgan dances forwards, waits and nudges one to leg",4
432,126,Ravi Bopara,10582,Clint McKay,6903,"McKay to Bopara, 1 run length delivery wide of the stumps, runs another single behind square",2nd innings,Eoin Morgan,24598,Mitchell Johnson,6033,20.6,run,81,1,81/4,"McKay to Bopara, 1 run",,"length delivery wide of the stumps, runs another single behind square",4
433,127,Ravi Bopara,10582,Adam Voges,8119,"Voges to Bopara, no run tossed up, pitching on off stump and sliding on with the arm, beats Bopara's prod and hits him on the back pad ... Aleem Dar thinks about it for a moment and then raises his finger. Bopara doesn't look very confident but decides to <b>review</b> and Hawk-Eye shows it going on to miss leg stump. Well, that looked like it would shave a bit timber but, no. Might have bounced too much, as well",2nd innings,Eoin Morgan,24598,Clint McKay,6903,21.1,no run,81,0,81/4,"Voges to Bopara, no run",,"tossed up, pitching on off stump and sliding on with the arm, beats Bopara's prod and hits him on the back pad ... Aleem Dar thinks about it for a moment and then raises his finger. Bopara doesn't look very confident but decides to <b>review</b> and Hawk-Eye shows it going on to miss leg stump. Well, that looked like it would shave a bit timber but, no. Might have bounced too much, as well",4
434,128,Ravi Bopara,10582,Adam Voges,8119,"Voges to Bopara, 1 run floated up wide of the stumps and Bopara goes down on one knee to hack the ball down the ground to long-off",2nd innings,Eoin Morgan,24598,Clint McKay,6903,21.2,run,82,1,82/4,"Voges to Bopara, 1 run",,floated up wide of the stumps and Bopara goes down on one knee to hack the ball down the ground to long-off,4
435,129,Eoin Morgan,24598,Adam Voges,8119,"Voges to Morgan, no run flat, straightening on the stumps, defended",2nd innings,Ravi Bopara,10582,Clint McKay,6903,21.3,no run,82,0,82/4,"Voges to Morgan, no run",,"flat, straightening on the stumps, defended",4
436,130,Eoin Morgan,24598,Adam Voges,8119,"Voges to Morgan, 1 run full and dipping on leg stump, pushed through mid-on",2nd innings,Ravi Bopara,10582,Clint McKay,6903,21.4,run,83,1,83/4,"Voges to Morgan, 1 run",,"full and dipping on leg stump, pushed through mid-on",4
437,131,Ravi Bopara,10582,Adam Voges,8119,"Voges to Bopara, no run tossed up around the line of off, gripping a touch, turned towards midwicket",2nd innings,Eoin Morgan,24598,Clint McKay,6903,21.5,no run,83,0,83/4,"Voges to Bopara, no run",,"tossed up around the line of off, gripping a touch, turned towards midwicket",4
