,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
240,239,David Hussey,5766,Samiullah Shinwari,318339,"Samiullah Shinwari to DJ Hussey, no run well fielded, tossed up and it was struck back hard at the bowler, he collected it cleanly",1st innings,39.5,no run,187,0,187/4,"Samiullah Shinwari to DJ Hussey, no run",,"well fielded, tossed up and it was struck back hard at the bowler, he collected it cleanly",4
241,240,David Hussey,5766,Samiullah Shinwari,318339,"Samiullah Shinwari to DJ Hussey, no run waits for it to turn away, cuts it wide of point, no single on offer there",1st innings,39.6,no run,187,0,187/4,"Samiullah Shinwari to DJ Hussey, no run",,"waits for it to turn away, cuts it wide of point, no single on offer there",4
242,241,Michael Hussey,5939,Mohammad Nabi,25913,"Mohammad Nabi to MEK Hussey, 1 run on the pads, turned through midwicket for a single, misfield by the captain there",1st innings,40.1,run,188,1,188/4,"Mohammad Nabi to MEK Hussey, 1 run",,"on the pads, turned through midwicket for a single, misfield by the captain there",4
243,242,David Hussey,5766,Mohammad Nabi,25913,"Mohammad Nabi to DJ Hussey, 1 run flat on the off, pushes that down to long-on for a single",1st innings,40.2,run,189,1,189/4,"Mohammad Nabi to DJ Hussey, 1 run",,"flat on the off, pushes that down to long-on for a single",4
244,243,Michael Hussey,5939,Mohammad Nabi,25913,"Mohammad Nabi to MEK Hussey, no run Michael Hussey reverse-paddles that to point, sends his brother back as he calls for a single",1st innings,40.3,no run,189,0,189/4,"Mohammad Nabi to MEK Hussey, no run",,"Michael Hussey reverse-paddles that to point, sends his brother back as he calls for a single",4
245,244,Michael Hussey,5939,Mohammad Nabi,25913,"Mohammad Nabi to MEK Hussey, 1 run full on middle, drives it in front of midwicket, Mangal can't prevent the single",1st innings,40.4,run,190,1,190/4,"Mohammad Nabi to MEK Hussey, 1 run",,"full on middle, drives it in front of midwicket, Mangal can't prevent the single",4
246,245,David Hussey,5766,Mohammad Nabi,25913,"Mohammad Nabi to DJ Hussey, 1 run shortish on the off, punched to long-off for one more",1st innings,40.5,run,191,1,191/4,"Mohammad Nabi to DJ Hussey, 1 run",,"shortish on the off, punched to long-off for one more",4
247,246,Michael Hussey,5939,Mohammad Nabi,25913,"Mohammad Nabi to MEK Hussey, no run leading edge as it turns towards off and he tries to close the face, lands in front of point",1st innings,40.6,no run,191,0,191/4,"Mohammad Nabi to MEK Hussey, no run",,"leading edge as it turns towards off and he tries to close the face, lands in front of point",4
248,247,David Hussey,5766,Samiullah Shinwari,318339,"Samiullah Shinwari to DJ Hussey, no run ooh, that didn't miss the off stump by much, slower through the air and David Hussey was into the pull too early, missed",1st innings,41.1,no run,191,0,191/4,"Samiullah Shinwari to DJ Hussey, no run",,"ooh, that didn't miss the off stump by much, slower through the air and David Hussey was into the pull too early, missed",4
249,248,David Hussey,5766,Samiullah Shinwari,318339,"Samiullah Shinwari to DJ Hussey, 1 run tossed up on middle, drives it to long-on for a single",1st innings,41.2,run,192,1,192/4,"Samiullah Shinwari to DJ Hussey, 1 run",,"tossed up on middle, drives it to long-on for a single",4
250,249,Michael Hussey,5939,Samiullah Shinwari,318339,"Samiullah Shinwari to MEK Hussey, FOUR runs short and it's pulled hard, found that gap between deep square leg and deep midwicket",1st innings,41.3,four,196,4,196/4,"Samiullah Shinwari to MEK Hussey, FOUR runs",,"short and it's pulled hard, found that gap between deep square leg and deep midwicket",4
251,250,Michael Hussey,5939,Samiullah Shinwari,318339,"Samiullah Shinwari to MEK Hussey, 1 run drops that down in front of point for an easy single",1st innings,41.4,run,197,1,197/4,"Samiullah Shinwari to MEK Hussey, 1 run",,drops that down in front of point for an easy single,4
252,251,David Hussey,5766,Samiullah Shinwari,318339,"Samiullah Shinwari to DJ Hussey, 2 runs short outside off and slow, cut hard through point into the deep for a couple of runs",1st innings,41.5,run,199,2,199/4,"Samiullah Shinwari to DJ Hussey, 2 runs",,"short outside off and slow, cut hard through point into the deep for a couple of runs",4
253,252,David Hussey,5766,Samiullah Shinwari,318339,"Samiullah Shinwari to DJ Hussey, 1 run chipped that one towards long-off on the bounce for a single",1st innings,41.6,run,200,1,200/4,"Samiullah Shinwari to DJ Hussey, 1 run",,chipped that one towards long-off on the bounce for a single,4
254,253,David Hussey,5766,Mohammad Nabi,25913,"Mohammad Nabi to DJ Hussey, 1 run flat on middle, turned wide of midwicket for a quick single",1st innings,42.1,run,201,1,201/4,"Mohammad Nabi to DJ Hussey, 1 run",,"flat on middle, turned wide of midwicket for a quick single",4
255,254,Michael Hussey,5939,Mohammad Nabi,25913,"Mohammad Nabi to MEK Hussey, 1 run shortish on leg stump, turns it wide of square leg for a single",1st innings,42.2,run,202,1,202/4,"Mohammad Nabi to MEK Hussey, 1 run",,"shortish on leg stump, turns it wide of square leg for a single",4
256,255,David Hussey,5766,Mohammad Nabi,25913,"Mohammad Nabi to DJ Hussey, 1 run fires it full outside off, drilled towards deep cover for a single",1st innings,42.3,run,203,1,203/4,"Mohammad Nabi to DJ Hussey, 1 run",,"fires it full outside off, drilled towards deep cover for a single",4
257,256,Michael Hussey,5939,Mohammad Nabi,25913,"Mohammad Nabi to MEK Hussey, 1 run gets forward and knocks it to the left of the bowler for a quick single",1st innings,42.4,run,204,1,204/4,"Mohammad Nabi to MEK Hussey, 1 run",,gets forward and knocks it to the left of the bowler for a quick single,4
258,257,David Hussey,5766,Mohammad Nabi,25913,"Mohammad Nabi to DJ Hussey, 1 run shortish on the off, punched wide of point for a single",1st innings,42.5,run,205,1,205/4,"Mohammad Nabi to DJ Hussey, 1 run",,"shortish on the off, punched wide of point for a single",4
259,258,Michael Hussey,5939,Mohammad Nabi,25913,"Mohammad Nabi to MEK Hussey, 1 run full toss on middle, driven towards deep midwicket for a single",1st innings,42.6,run,206,1,206/4,"Mohammad Nabi to MEK Hussey, 1 run",,"full toss on middle, driven towards deep midwicket for a single",4
260,259,Michael Hussey,5939,Dawlat Zadran,516561,"Dawlat Zadran to MEK Hussey, no run <b>appeal for caught-behind</b>, there was a sound, pitched on a length outside off, Mike Hussey chases it, did the bat hit the ground? Or was it an edge? Hard to make out from that first replay, bat may have hit the ground there",1st innings,43.1,no run,206,0,206/4,"Dawlat Zadran to MEK Hussey, no run",,"<b>appeal for caught-behind</b>, there was a sound, pitched on a length outside off, Mike Hussey chases it, did the bat hit the ground? Or was it an edge? Hard to make out from that first replay, bat may have hit the ground there",4
261,260,Michael Hussey,5939,Dawlat Zadran,516561,"Dawlat Zadran to MEK Hussey, 1 run pinches a single into the off side",1st innings,43.2,run,207,1,207/4,"Dawlat Zadran to MEK Hussey, 1 run",,pinches a single into the off side,4
262,261,David Hussey,5766,Dawlat Zadran,516561,"Dawlat Zadran to DJ Hussey, no run goodish length, drives that one straight to extra cover",1st innings,43.3,no run,207,0,207/4,"Dawlat Zadran to DJ Hussey, no run",,"goodish length, drives that one straight to extra cover",4
263,262,David Hussey,5766,Dawlat Zadran,516561,"Dawlat Zadran to DJ Hussey, 1 run pitched on a length on the off, drives it towards mid-off for a quick single",1st innings,43.4,run,208,1,208/4,"Dawlat Zadran to DJ Hussey, 1 run",,"pitched on a length on the off, drives it towards mid-off for a quick single",4
264,263,Michael Hussey,5939,Dawlat Zadran,516561,"Dawlat Zadran to MEK Hussey, 2 runs slower one bowled short outside off, late-cuts it delicately towards third man for a couple of runs",1st innings,43.5,run,210,2,210/4,"Dawlat Zadran to MEK Hussey, 2 runs",,"slower one bowled short outside off, late-cuts it delicately towards third man for a couple of runs",4
265,264,Michael Hussey,5939,Dawlat Zadran,516561,"Dawlat Zadran to MEK Hussey, OUT <b>run-out</b>, yorker length on the off, dug out towards extra cover, excellent fielding there, collects it on the bounce and throws down the stumps at the non-striker's end, David Hussey was sent back, dived and failed to make it back",1st innings,43.6,out,210,0,210/5,"Dawlat Zadran to MEK Hussey, OUT",,"<b>run-out</b>, yorker length on the off, dug out towards extra cover, excellent fielding there, collects it on the bounce and throws down the stumps at the non-striker's end, David Hussey was sent back, dived and failed to make it back",5
266,265,George Bailey,4451,Shapoor Zadran,319746,"Shapoor Zadran to Bailey, 1 run Misfield by Ahmadi at mid-off, concedes a run as he runs in to stop that",1st innings,44.1,run,211,1,211/5,"Shapoor Zadran to Bailey, 1 run",,"Misfield by Ahmadi at mid-off, concedes a run as he runs in to stop that",5
267,266,Michael Hussey,5939,Shapoor Zadran,319746,"Shapoor Zadran to MEK Hussey, 1 run lands full outside off, is steered down to third man for a single",1st innings,44.2,run,212,1,212/5,"Shapoor Zadran to MEK Hussey, 1 run",,"lands full outside off, is steered down to third man for a single",5
268,267,George Bailey,4451,Shapoor Zadran,319746,"Shapoor Zadran to Bailey, no run yorker length on the off stump, plays that one back to the bowler",1st innings,44.3,no run,212,0,212/5,"Shapoor Zadran to Bailey, no run",,"yorker length on the off stump, plays that one back to the bowler",5
269,268,George Bailey,4451,Shapoor Zadran,319746,"Shapoor Zadran to Bailey, 2 runs full toss on middle, struck straight to midwicket, no run on offer there",1st innings,44.4,run,214,2,214/5,"Shapoor Zadran to Bailey, 2 runs",,"full toss on middle, struck straight to midwicket, no run on offer there",5
270,269,George Bailey,4451,Shapoor Zadran,319746,"Shapoor Zadran to Bailey, 1 run pitched on a length, pushed towards long-off for a single",1st innings,44.5,run,215,1,215/5,"Shapoor Zadran to Bailey, 1 run",,"pitched on a length, pushed towards long-off for a single",5
271,270,Michael Hussey,5939,Shapoor Zadran,319746,"Shapoor Zadran to MEK Hussey, 1 run low full toss on middle, drives that one straight to long-on for a single",1st innings,44.6,run,216,1,216/5,"Shapoor Zadran to MEK Hussey, 1 run",,"low full toss on middle, drives that one straight to long-on for a single",5
272,271,Michael Hussey,5939,Dawlat Zadran,516561,"Dawlat Zadran to MEK Hussey, no run fires that a little wide of the off stump, Hussey reaches for that one but misses",1st innings,45.1,no run,216,0,216/5,"Dawlat Zadran to MEK Hussey, no run",,"fires that a little wide of the off stump, Hussey reaches for that one but misses",5
273,272,Michael Hussey,5939,Dawlat Zadran,516561,"Dawlat Zadran to MEK Hussey, FOUR runs short on the off and he dispatches it this time, rocks back and pulls it over midwicket for a boundary",1st innings,45.2,four,220,4,220/5,"Dawlat Zadran to MEK Hussey, FOUR runs",,"short on the off and he dispatches it this time, rocks back and pulls it over midwicket for a boundary",5
274,273,Michael Hussey,5939,Dawlat Zadran,516561,"Dawlat Zadran to MEK Hussey, 1 run low full toss on middle, digs it into the ground and gets it over the bowler on the bounce for a single",1st innings,45.3,run,221,1,221/5,"Dawlat Zadran to MEK Hussey, 1 run",,"low full toss on middle, digs it into the ground and gets it over the bowler on the bounce for a single",5
275,274,George Bailey,4451,Dawlat Zadran,516561,"Dawlat Zadran to Bailey, 2 runs straying on the pads, full toss, clipped past short fine for a couple more runs, Shapoor gives chase",1st innings,45.4,run,223,2,223/5,"Dawlat Zadran to Bailey, 2 runs",,"straying on the pads, full toss, clipped past short fine for a couple more runs, Shapoor gives chase",5
276,275,George Bailey,4451,Dawlat Zadran,516561,"Dawlat Zadran to Bailey, 1 run slower one on middle, whipped past square leg for a single",1st innings,45.5,run,224,1,224/5,"Dawlat Zadran to Bailey, 1 run",,"slower one on middle, whipped past square leg for a single",5
277,276,Michael Hussey,5939,Dawlat Zadran,516561,"Dawlat Zadran to MEK Hussey, 1 leg bye full outside leg stump, almost yorker length, tries to clip it square, gets a leg-bye instead",1st innings,45.6,leg bye,225,1,225/5,"Dawlat Zadran to MEK Hussey, 1 leg bye",,"full outside leg stump, almost yorker length, tries to clip it square, gets a leg-bye instead",5
278,277,Michael Hussey,5939,Shapoor Zadran,319746,"Shapoor Zadran to MEK Hussey, SIX runs poor ball from Zadran, was trying the yorker, ends up being the full toss, Hussey scoops that so well that it goes all the way, over short fine and the fine-leg boundary",1st innings,46.1,six,231,6,231/5,"Shapoor Zadran to MEK Hussey, SIX runs",,"poor ball from Zadran, was trying the yorker, ends up being the full toss, Hussey scoops that so well that it goes all the way, over short fine and the fine-leg boundary",5
279,278,Michael Hussey,5939,Shapoor Zadran,319746,"Shapoor Zadran to MEK Hussey, SIX runs length ball and that's gone for six as well, in the slot for Hussey on the off stump and it's launched high and handsome over the deep midwicket fence",1st innings,46.2,six,237,6,237/5,"Shapoor Zadran to MEK Hussey, SIX runs",,"length ball and that's gone for six as well, in the slot for Hussey on the off stump and it's launched high and handsome over the deep midwicket fence",5
280,279,Michael Hussey,5939,Shapoor Zadran,319746,"Shapoor Zadran to MEK Hussey, 2 runs full on middle, clipped through square leg into the deep for a couple of runs",1st innings,46.3,run,239,2,239/5,"Shapoor Zadran to MEK Hussey, 2 runs",,"full on middle, clipped through square leg into the deep for a couple of runs",5
281,280,Michael Hussey,5939,Shapoor Zadran,319746,"Shapoor Zadran to MEK Hussey, no run full toss on leg stump, tried to whack it through short fine, it was there to hit but missed out, got an inside edge onto the pads",1st innings,46.4,no run,239,0,239/5,"Shapoor Zadran to MEK Hussey, no run",,"full toss on leg stump, tried to whack it through short fine, it was there to hit but missed out, got an inside edge onto the pads",5
282,281,Michael Hussey,5939,Shapoor Zadran,319746,"Shapoor Zadran to MEK Hussey, 1 run yorker length on the off, digs it out in front of extra cover for a single, a quick run as Mangal takes aim at the non-striker's end",1st innings,46.5,run,240,1,240/5,"Shapoor Zadran to MEK Hussey, 1 run",,"yorker length on the off, digs it out in front of extra cover for a single, a quick run as Mangal takes aim at the non-striker's end",5
