,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
376,71,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,"Shakib Al Hasan to Thirimanne, 1 run a flighted ball around the pads, nudged backward of square",2nd innings,Ashan Priyanjan,233802,Al-Amin Hossain,511532,11.5,run,40,1,40/3,"Shakib Al Hasan to Thirimanne, 1 run",,"a flighted ball around the pads, nudged backward of square",3
377,72,Ashan Priyanjan,233802,Shakib Al Hasan,56143,"Shakib Al Hasan to Priyanjan, no run fine attempt at midwicket by the captain, but this flick falls short even as he dives forward",2nd innings,Lahiru Thirimanne,301236,Al-Amin Hossain,511532,11.6,no run,40,0,40/3,"Shakib Al Hasan to Priyanjan, no run",,"fine attempt at midwicket by the captain, but this flick falls short even as he dives forward",3
378,73,Lahiru Thirimanne,301236,Ziaur Rahman,56167,"Ziaur Rahman to Thirimanne, no run good start, just short of a length, right on off and middle, blocked",2nd innings,Ashan Priyanjan,233802,Shakib Al Hasan,56143,12.1,no run,40,0,40/3,"Ziaur Rahman to Thirimanne, no run",,"good start, just short of a length, right on off and middle, blocked",3
379,74,Lahiru Thirimanne,301236,Ziaur Rahman,56167,"Ziaur Rahman to Thirimanne, no run opens the face as he drives, point fields",2nd innings,Ashan Priyanjan,233802,Shakib Al Hasan,56143,12.2,no run,40,0,40/3,"Ziaur Rahman to Thirimanne, no run",,"opens the face as he drives, point fields",3
380,75,Lahiru Thirimanne,301236,Ziaur Rahman,56167,"Ziaur Rahman to Thirimanne, no run bends the knee and carves this good length ball but finds point once more",2nd innings,Ashan Priyanjan,233802,Shakib Al Hasan,56143,12.3,no run,40,0,40/3,"Ziaur Rahman to Thirimanne, no run",,bends the knee and carves this good length ball but finds point once more,3
381,76,Lahiru Thirimanne,301236,Ziaur Rahman,56167,"Ziaur Rahman to Thirimanne, 2 runs pitched up into the pad now, and turned past square leg for a couple",2nd innings,Ashan Priyanjan,233802,Shakib Al Hasan,56143,12.4,run,42,2,42/3,"Ziaur Rahman to Thirimanne, 2 runs",,"pitched up into the pad now, and turned past square leg for a couple",3
382,77,Lahiru Thirimanne,301236,Ziaur Rahman,56167,"Ziaur Rahman to Thirimanne, 1 run cannot time this length ball on the off side but there is time for a single to cover",2nd innings,Ashan Priyanjan,233802,Shakib Al Hasan,56143,12.5,run,43,1,43/3,"Ziaur Rahman to Thirimanne, 1 run",,cannot time this length ball on the off side but there is time for a single to cover,3
383,78,Ashan Priyanjan,233802,Ziaur Rahman,56167,"Ziaur Rahman to Priyanjan, no run that took off, and beat a surprised Priyanjan",2nd innings,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,12.6,no run,43,0,43/3,"Ziaur Rahman to Priyanjan, no run",,"that took off, and beat a surprised Priyanjan",3
384,79,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,"Shakib Al Hasan to Thirimanne, no run makes room outside leg but Shakib follows him a very full length, and he can only dig it out",2nd innings,Ashan Priyanjan,233802,Ziaur Rahman,56167,13.1,no run,43,0,43/3,"Shakib Al Hasan to Thirimanne, no run",,"makes room outside leg but Shakib follows him a very full length, and he can only dig it out",3
385,80,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,"Shakib Al Hasan to Thirimanne, 1 run clipped off the pads in front of square leg",2nd innings,Ashan Priyanjan,233802,Ziaur Rahman,56167,13.2,run,44,1,44/3,"Shakib Al Hasan to Thirimanne, 1 run",,clipped off the pads in front of square leg,3
386,81,Ashan Priyanjan,233802,Shakib Al Hasan,56143,"Shakib Al Hasan to Priyanjan, no run skips out and pushes forward to defend, is hit on the pad",2nd innings,Lahiru Thirimanne,301236,Ziaur Rahman,56167,13.3,no run,44,0,44/3,"Shakib Al Hasan to Priyanjan, no run",,"skips out and pushes forward to defend, is hit on the pad",3
387,82,Ashan Priyanjan,233802,Shakib Al Hasan,56143,"Shakib Al Hasan to Priyanjan, no run comes in with the angle, but Priyanjan is forward and manages an inside edge to pad",2nd innings,Lahiru Thirimanne,301236,Ziaur Rahman,56167,13.4,no run,44,0,44/3,"Shakib Al Hasan to Priyanjan, no run",,"comes in with the angle, but Priyanjan is forward and manages an inside edge to pad",3
388,83,Ashan Priyanjan,233802,Shakib Al Hasan,56143,"Shakib Al Hasan to Priyanjan, no run ",2nd innings,Lahiru Thirimanne,301236,Ziaur Rahman,56167,13.5,no run,44,0,44/3,"Shakib Al Hasan to Priyanjan, no run",,,3
389,84,Ashan Priyanjan,233802,Shakib Al Hasan,56143,"Shakib Al Hasan to Priyanjan, 1 run this time he jumps out and hits it past the bowler to long off",2nd innings,Lahiru Thirimanne,301236,Ziaur Rahman,56167,13.6,run,45,1,45/3,"Shakib Al Hasan to Priyanjan, 1 run",,this time he jumps out and hits it past the bowler to long off,3
390,85,Ashan Priyanjan,233802,Ziaur Rahman,56167,"Ziaur Rahman to Priyanjan, 1 run worked in the air off the thigh pad to deep square leg",2nd innings,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,14.1,run,46,1,46/3,"Ziaur Rahman to Priyanjan, 1 run",,worked in the air off the thigh pad to deep square leg,3
391,86,Lahiru Thirimanne,301236,Ziaur Rahman,56167,"Ziaur Rahman to Thirimanne, 1 run opens the face to guide this through cover",2nd innings,Ashan Priyanjan,233802,Shakib Al Hasan,56143,14.2,run,47,1,47/3,"Ziaur Rahman to Thirimanne, 1 run",,opens the face to guide this through cover,3
392,87,Ashan Priyanjan,233802,Ziaur Rahman,56167,"Ziaur Rahman to Priyanjan, no run defends a good length ball to point",2nd innings,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,14.3,no run,47,0,47/3,"Ziaur Rahman to Priyanjan, no run",,defends a good length ball to point,3
393,88,Ashan Priyanjan,233802,Ziaur Rahman,56167,"Ziaur Rahman to Priyanjan, OUT they break through again, beauty from Ziaur, angles it in back of a length and gets it to hold the line and rear up, Priyanjan has to play at it, and manages an edge that the keeper hangs on to with a tumble to his right",2nd innings,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,14.4,out,47,0,47/4,"Ziaur Rahman to Priyanjan, OUT",,"they break through again, beauty from Ziaur, angles it in back of a length and gets it to hold the line and rear up, Priyanjan has to play at it, and manages an edge that the keeper hangs on to with a tumble to his right",4
394,89,Angelo Mathews,49764,Ziaur Rahman,56167,"Ziaur Rahman to Mathews, no run bends forward and defends a good length ball around off",2nd innings,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,14.5,no run,47,0,47/4,"Ziaur Rahman to Mathews, no run",,bends forward and defends a good length ball around off,4
395,90,Angelo Mathews,49764,Ziaur Rahman,56167,"Ziaur Rahman to Mathews, 1 run midwicket is vacant and he nudges this one there to get off the mark",2nd innings,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,14.6,run,48,1,48/4,"Ziaur Rahman to Mathews, 1 run",,midwicket is vacant and he nudges this one there to get off the mark,4
396,91,Angelo Mathews,49764,Shakib Al Hasan,56143,"Shakib Al Hasan to Mathews, no run tossed up ball smothered off the front foot",2nd innings,Lahiru Thirimanne,301236,Ziaur Rahman,56167,15.1,no run,48,0,48/4,"Shakib Al Hasan to Mathews, no run",,tossed up ball smothered off the front foot,4
397,92,Angelo Mathews,49764,Shakib Al Hasan,56143,"Shakib Al Hasan to Mathews, no run takes a couple of steps out and blocks another one",2nd innings,Lahiru Thirimanne,301236,Ziaur Rahman,56167,15.2,no run,48,0,48/4,"Shakib Al Hasan to Mathews, no run",,takes a couple of steps out and blocks another one,4
398,93,Angelo Mathews,49764,Shakib Al Hasan,56143,"Shakib Al Hasan to Mathews, no run angles it in full, Mathews is forward to defend calmly",2nd innings,Lahiru Thirimanne,301236,Ziaur Rahman,56167,15.3,no run,48,0,48/4,"Shakib Al Hasan to Mathews, no run",,"angles it in full, Mathews is forward to defend calmly",4
399,94,Angelo Mathews,49764,Shakib Al Hasan,56143,"Shakib Al Hasan to Mathews, no run this came in after pitching wide outside off, Mathews' cut races to point",2nd innings,Lahiru Thirimanne,301236,Ziaur Rahman,56167,15.4,no run,48,0,48/4,"Shakib Al Hasan to Mathews, no run",,"this came in after pitching wide outside off, Mathews' cut races to point",4
400,95,Angelo Mathews,49764,Shakib Al Hasan,56143,"Shakib Al Hasan to Mathews, 2 runs nice timing on the clip through midwicket and a spirited chase by mid on too",2nd innings,Lahiru Thirimanne,301236,Ziaur Rahman,56167,15.5,run,50,2,50/4,"Shakib Al Hasan to Mathews, 2 runs",,nice timing on the clip through midwicket and a spirited chase by mid on too,4
401,96,Angelo Mathews,49764,Shakib Al Hasan,56143,"Shakib Al Hasan to Mathews, no run another one comes in with the angle, but too full, and he defends with a thick inside edge",2nd innings,Lahiru Thirimanne,301236,Ziaur Rahman,56167,15.6,no run,50,0,50/4,"Shakib Al Hasan to Mathews, no run",,"another one comes in with the angle, but too full, and he defends with a thick inside edge",4
402,97,Lahiru Thirimanne,301236,Ziaur Rahman,56167,"Ziaur Rahman to Thirimanne, no run mishits a drive back to the bowler off  a length ball",2nd innings,Angelo Mathews,49764,Shakib Al Hasan,56143,16.1,no run,50,0,50/4,"Ziaur Rahman to Thirimanne, no run",,mishits a drive back to the bowler off  a length ball,4
403,98,Lahiru Thirimanne,301236,Ziaur Rahman,56167,"Ziaur Rahman to Thirimanne, no run nice meaty drive but straight to mid off",2nd innings,Angelo Mathews,49764,Shakib Al Hasan,56143,16.2,no run,50,0,50/4,"Ziaur Rahman to Thirimanne, no run",,nice meaty drive but straight to mid off,4
404,99,Lahiru Thirimanne,301236,Ziaur Rahman,56167,"Ziaur Rahman to Thirimanne, no run cuts away from a good length, and is guided to point",2nd innings,Angelo Mathews,49764,Shakib Al Hasan,56143,16.3,no run,50,0,50/4,"Ziaur Rahman to Thirimanne, no run",,"cuts away from a good length, and is guided to point",4
405,100,Lahiru Thirimanne,301236,Ziaur Rahman,56167,"Ziaur Rahman to Thirimanne, no run another fine drive straight to mid off",2nd innings,Angelo Mathews,49764,Shakib Al Hasan,56143,16.4,no run,50,0,50/4,"Ziaur Rahman to Thirimanne, no run",,another fine drive straight to mid off,4
406,101,Lahiru Thirimanne,301236,Ziaur Rahman,56167,"Ziaur Rahman to Thirimanne, 1 run almost popped this slower one to midwicket, was wide of him in the end, and rolled to mid on",2nd innings,Angelo Mathews,49764,Shakib Al Hasan,56143,16.5,run,51,1,51/4,"Ziaur Rahman to Thirimanne, 1 run",,"almost popped this slower one to midwicket, was wide of him in the end, and rolled to mid on",4
407,102,Angelo Mathews,49764,Ziaur Rahman,56167,"Ziaur Rahman to Mathews, no run forward to block one pitched up around off",2nd innings,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,16.6,no run,51,0,51/4,"Ziaur Rahman to Mathews, no run",,forward to block one pitched up around off,4
408,103,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,"Shakib Al Hasan to Thirimanne, 1 run works a full delivery down to long on",2nd innings,Angelo Mathews,49764,Ziaur Rahman,56167,17.1,run,52,1,52/4,"Shakib Al Hasan to Thirimanne, 1 run",,works a full delivery down to long on,4
409,104,Angelo Mathews,49764,Shakib Al Hasan,56143,"Shakib Al Hasan to Mathews, no run straightens on middle and off, smothered with a forward stride",2nd innings,Lahiru Thirimanne,301236,Ziaur Rahman,56167,17.2,no run,52,0,52/4,"Shakib Al Hasan to Mathews, no run",,"straightens on middle and off, smothered with a forward stride",4
410,105,Angelo Mathews,49764,Shakib Al Hasan,56143,"Shakib Al Hasan to Mathews, no run right forward to defend again",2nd innings,Lahiru Thirimanne,301236,Ziaur Rahman,56167,17.3,no run,52,0,52/4,"Shakib Al Hasan to Mathews, no run",,right forward to defend again,4
411,106,Angelo Mathews,49764,Shakib Al Hasan,56143,"Shakib Al Hasan to Mathews, 1 run angled in from wide of the crease, and nudged past short leg",2nd innings,Lahiru Thirimanne,301236,Ziaur Rahman,56167,17.4,run,53,1,53/4,"Shakib Al Hasan to Mathews, 1 run",,"angled in from wide of the crease, and nudged past short leg",4
412,107,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,"Shakib Al Hasan to Thirimanne, no run gathers himself and defends a flighted one down the track",2nd innings,Angelo Mathews,49764,Ziaur Rahman,56167,17.5,no run,53,0,53/4,"Shakib Al Hasan to Thirimanne, no run",,gathers himself and defends a flighted one down the track,4
413,108,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,"Shakib Al Hasan to Thirimanne, 1 run a full toss on the pad, worked away to deep square leg",2nd innings,Angelo Mathews,49764,Ziaur Rahman,56167,17.6,run,54,1,54/4,"Shakib Al Hasan to Thirimanne, 1 run",,"a full toss on the pad, worked away to deep square leg",4
414,109,Lahiru Thirimanne,301236,Ziaur Rahman,56167,"Ziaur Rahman to Thirimanne, no run opens the face and punches this back of  a length ball to point",2nd innings,Angelo Mathews,49764,Shakib Al Hasan,56143,18.1,no run,54,0,54/4,"Ziaur Rahman to Thirimanne, no run",,opens the face and punches this back of  a length ball to point,4
415,110,Lahiru Thirimanne,301236,Ziaur Rahman,56167,"Ziaur Rahman to Thirimanne, 1 run no width, but he's deftly guided it to third man",2nd innings,Angelo Mathews,49764,Shakib Al Hasan,56143,18.2,run,55,1,55/4,"Ziaur Rahman to Thirimanne, 1 run",,"no width, but he's deftly guided it to third man",4
416,111,Angelo Mathews,49764,Ziaur Rahman,56167,"Ziaur Rahman to Mathews, no run pushed down to mid on",2nd innings,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,18.3,no run,55,0,55/4,"Ziaur Rahman to Mathews, no run",,pushed down to mid on,4
417,112,Angelo Mathews,49764,Ziaur Rahman,56167,"Ziaur Rahman to Mathews, 1 run ",2nd innings,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,18.4,run,56,1,56/4,"Ziaur Rahman to Mathews, 1 run",,,4
418,113,Lahiru Thirimanne,301236,Ziaur Rahman,56167,"Ziaur Rahman to Thirimanne, no run pitched up and pushed neatly to mid on",2nd innings,Angelo Mathews,49764,Shakib Al Hasan,56143,18.5,no run,56,0,56/4,"Ziaur Rahman to Thirimanne, no run",,pitched up and pushed neatly to mid on,4
419,114,Lahiru Thirimanne,301236,Ziaur Rahman,56167,"Ziaur Rahman to Thirimanne, no run opens the face to run it to backward point",2nd innings,Angelo Mathews,49764,Shakib Al Hasan,56143,18.6,no run,56,0,56/4,"Ziaur Rahman to Thirimanne, no run",,opens the face to run it to backward point,4
420,115,Angelo Mathews,49764,Arafat Sunny,56268,"Arafat Sunny to Mathews, 1 run tossed up delivery nudged to square leg for a single",2nd innings,Lahiru Thirimanne,301236,Ziaur Rahman,56167,19.1,run,57,1,57/4,"Arafat Sunny to Mathews, 1 run",,tossed up delivery nudged to square leg for a single,4
421,116,Lahiru Thirimanne,301236,Arafat Sunny,56268,"Arafat Sunny to Thirimanne, 2 runs pushed wide of the sweeper for a couple",2nd innings,Angelo Mathews,49764,Ziaur Rahman,56167,19.2,run,59,2,59/4,"Arafat Sunny to Thirimanne, 2 runs",,pushed wide of the sweeper for a couple,4
422,117,Lahiru Thirimanne,301236,Arafat Sunny,56268,"Arafat Sunny to Thirimanne, no run ",2nd innings,Angelo Mathews,49764,Ziaur Rahman,56167,19.3,no run,59,0,59/4,"Arafat Sunny to Thirimanne, no run",,,4
423,118,Lahiru Thirimanne,301236,Arafat Sunny,56268,"Arafat Sunny to Thirimanne, FOUR runs full, and he has the opportunity to loft it out of the reach of a jumping mid off",2nd innings,Angelo Mathews,49764,Ziaur Rahman,56167,19.4,four,63,4,63/4,"Arafat Sunny to Thirimanne, FOUR runs",,"full, and he has the opportunity to loft it out of the reach of a jumping mid off",4
424,119,Lahiru Thirimanne,301236,Arafat Sunny,56268,"Arafat Sunny to Thirimanne, no run squirts a length ball awkwardly to extra cover",2nd innings,Angelo Mathews,49764,Ziaur Rahman,56167,19.5,no run,63,0,63/4,"Arafat Sunny to Thirimanne, no run",,squirts a length ball awkwardly to extra cover,4
425,120,Lahiru Thirimanne,301236,Arafat Sunny,56268,"Arafat Sunny to Thirimanne, no run straightish delivery pushed to the off side",2nd innings,Angelo Mathews,49764,Ziaur Rahman,56167,19.6,no run,63,0,63/4,"Arafat Sunny to Thirimanne, no run",,straightish delivery pushed to the off side,4
426,121,Angelo Mathews,49764,Ziaur Rahman,56167,"Ziaur Rahman to Mathews, SIX runs Mathews takes on the first ball of the over, charges out and carts a length ball high and over the straight boundary",2nd innings,Lahiru Thirimanne,301236,Arafat Sunny,56268,20.1,six,69,6,69/4,"Ziaur Rahman to Mathews, SIX runs",,"Mathews takes on the first ball of the over, charges out and carts a length ball high and over the straight boundary",4
