,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
351,46,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, no run angling it towards middle, defended solidly down the pitch once again",2nd innings,Rob Nicol,38058,Chris Mpofu,55633,7.4,no run,55,0,55/0,"Price to Guptill, no run",,"angling it towards middle, defended solidly down the pitch once again",0
352,47,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, 1 run pushed past Price for a single to mid-off, the fielder there didn't pick it upo cleanly",2nd innings,Rob Nicol,38058,Chris Mpofu,55633,7.5,run,56,1,56/0,"Price to Guptill, 1 run",,"pushed past Price for a single to mid-off, the fielder there didn't pick it upo cleanly",0
353,48,Rob Nicol,38058,Ray Price,55698,"Price to Nicol, no run struck on the pads but that was going down leg, tossed up on leg stump and he played a little outside the line to that one",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,7.6,no run,56,0,56/0,"Price to Nicol, no run",,"struck on the pads but that was going down leg, tossed up on leg stump and he played a little outside the line to that one",0
354,49,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, no run shortish on the off, crunched to point off the back foot",2nd innings,Rob Nicol,38058,Ray Price,55698,8.1,no run,56,0,56/0,"Mpofu to Guptill, no run",,"shortish on the off, crunched to point off the back foot",0
355,50,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, no run short of a good length, gets back and punches it to mid-off",2nd innings,Rob Nicol,38058,Ray Price,55698,8.2,no run,56,0,56/0,"Mpofu to Guptill, no run",,"short of a good length, gets back and punches it to mid-off",0
356,51,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, no run not as much width as he would have liked, a little too close to cut, chopped it down to point",2nd innings,Rob Nicol,38058,Ray Price,55698,8.3,no run,56,0,56/0,"Mpofu to Guptill, no run",,"not as much width as he would have liked, a little too close to cut, chopped it down to point",0
357,52,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, FOUR runs too short and he seizes the chance, rocks back and pulls it hard through the vacant square leg region for a boundary",2nd innings,Rob Nicol,38058,Ray Price,55698,8.4,four,60,4,60/0,"Mpofu to Guptill, FOUR runs",,"too short and he seizes the chance, rocks back and pulls it hard through the vacant square leg region for a boundary",0
358,53,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, no run short outside off again, chopped off the back foot to point",2nd innings,Rob Nicol,38058,Ray Price,55698,8.5,no run,60,0,60/0,"Mpofu to Guptill, no run",,"short outside off again, chopped off the back foot to point",0
359,54,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, no run goodish length this time, right on middle, pushed back towards the bowler",2nd innings,Rob Nicol,38058,Ray Price,55698,8.6,no run,60,0,60/0,"Mpofu to Guptill, no run",,"goodish length this time, right on middle, pushed back towards the bowler",0
360,55,Rob Nicol,38058,Ray Price,55698,"Price to Nicol, no run angling in towards leg stump, pitched outside and turned in, tried to work it square, is struck on the pads",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,9.1,no run,60,0,60/0,"Price to Nicol, no run",,"angling in towards leg stump, pitched outside and turned in, tried to work it square, is struck on the pads",0
361,56,Rob Nicol,38058,Ray Price,55698,"Price to Nicol, 1 run punched down the ground to long-on for a single",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,9.2,run,61,1,61/0,"Price to Nicol, 1 run",,punched down the ground to long-on for a single,0
362,57,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, no run driven back firmly towards Price who fields it well moving to his right and then gives the batsman an intimidating stare",2nd innings,Rob Nicol,38058,Chris Mpofu,55633,9.3,no run,61,0,61/0,"Price to Guptill, no run",,driven back firmly towards Price who fields it well moving to his right and then gives the batsman an intimidating stare,0
363,58,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, no run drops it short, Guptill whips it towards midwicket but can't get it past that fielder",2nd innings,Rob Nicol,38058,Chris Mpofu,55633,9.4,no run,61,0,61/0,"Price to Guptill, no run",,"drops it short, Guptill whips it towards midwicket but can't get it past that fielder",0
364,59,Martin Guptill,226492,Ray Price,55698,"Price to Guptill, 1 run slower through the air, shortish on middle, punched down the ground to long-on",2nd innings,Rob Nicol,38058,Chris Mpofu,55633,9.5,run,62,1,62/0,"Price to Guptill, 1 run",,"slower through the air, shortish on middle, punched down the ground to long-on",0
365,60,Rob Nicol,38058,Ray Price,55698,"Price to Nicol, no run angling in towards middle and leg, gets back and turns it to square leg",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,9.6,no run,62,0,62/0,"Price to Nicol, no run",,"angling in towards middle and leg, gets back and turns it to square leg",0
366,61,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, no run good length outside off, gets forward and knocks it down in front of point",2nd innings,Rob Nicol,38058,Ray Price,55698,10.1,no run,62,0,62/0,"Mpofu to Guptill, no run",,"good length outside off, gets forward and knocks it down in front of point",0
367,62,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, no run doling out a length ball on the pads, driven firmly but straight to midwicket",2nd innings,Rob Nicol,38058,Ray Price,55698,10.2,no run,62,0,62/0,"Mpofu to Guptill, no run",,"doling out a length ball on the pads, driven firmly but straight to midwicket",0
368,63,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, no run tried to force it through the off side but ended up closing the face a little, ends up playing it back to the bowler",2nd innings,Rob Nicol,38058,Ray Price,55698,10.3,no run,62,0,62/0,"Mpofu to Guptill, no run",,"tried to force it through the off side but ended up closing the face a little, ends up playing it back to the bowler",0
369,64,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, no run nips back in a touch, Guptill was trying to play that on the up but ended up getting an inside edge onto his pads",2nd innings,Rob Nicol,38058,Ray Price,55698,10.4,no run,62,0,62/0,"Mpofu to Guptill, no run",,"nips back in a touch, Guptill was trying to play that on the up but ended up getting an inside edge onto his pads",0
370,65,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, no run back of a length outside off, cut away straight to point",2nd innings,Rob Nicol,38058,Ray Price,55698,10.5,no run,62,0,62/0,"Mpofu to Guptill, no run",,"back of a length outside off, cut away straight to point",0
371,66,Martin Guptill,226492,Chris Mpofu,55633,"Mpofu to Guptill, no run good length on the off, gets across and pushes that to midwicket",2nd innings,Rob Nicol,38058,Ray Price,55698,10.6,no run,62,0,62/0,"Mpofu to Guptill, no run",,"good length on the off, gets across and pushes that to midwicket",0
372,67,Rob Nicol,38058,Prosper Utseya,55820,"Utseya to Nicol, no run tossed up on the off, driven back towards the bowler",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,11.1,no run,62,0,62/0,"Utseya to Nicol, no run",,"tossed up on the off, driven back towards the bowler",0
373,68,Rob Nicol,38058,Prosper Utseya,55820,"Utseya to Nicol, no run fullish on the off, drives it back to Utseya again",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,11.2,no run,62,0,62/0,"Utseya to Nicol, no run",,"fullish on the off, drives it back to Utseya again",0
374,69,Rob Nicol,38058,Prosper Utseya,55820,"Utseya to Nicol, no run flighted on the off, gets across to drive it straight to midwicket",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,11.3,no run,62,0,62/0,"Utseya to Nicol, no run",,"flighted on the off, gets across to drive it straight to midwicket",0
375,70,Rob Nicol,38058,Prosper Utseya,55820,"Utseya to Nicol, no run fielded well off his own bowling, tried to drive it past him to long-off but Utseya dived full length to his left to save it",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,11.4,no run,62,0,62/0,"Utseya to Nicol, no run",,"fielded well off his own bowling, tried to drive it past him to long-off but Utseya dived full length to his left to save it",0
376,71,Rob Nicol,38058,Prosper Utseya,55820,"Utseya to Nicol, 1 run worked away wide of midwicket for a single",2nd innings,Martin Guptill,226492,Chris Mpofu,55633,11.5,run,63,1,63/0,"Utseya to Nicol, 1 run",,worked away wide of midwicket for a single,0
377,72,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, no run flatter, outside off, waited for it to turn in and guided it to point but there was no single there",2nd innings,Rob Nicol,38058,Chris Mpofu,55633,11.6,no run,63,0,63/0,"Utseya to Guptill, no run",,"flatter, outside off, waited for it to turn in and guided it to point but there was no single there",0
378,73,Rob Nicol,38058,Elton Chigumbura,55343,"Chigumbura to Nicol, 1 run good length on middle, driven down towards long-on for a single",2nd innings,Martin Guptill,226492,Prosper Utseya,55820,12.1,run,64,1,64/0,"Chigumbura to Nicol, 1 run",,"good length on middle, driven down towards long-on for a single",0
379,74,Martin Guptill,226492,Elton Chigumbura,55343,"Chigumbura to Guptill, 1 run provided him with some width there, sliced it towards deep point",2nd innings,Rob Nicol,38058,Prosper Utseya,55820,12.2,run,65,1,65/0,"Chigumbura to Guptill, 1 run",,"provided him with some width there, sliced it towards deep point",0
380,75,Rob Nicol,38058,Elton Chigumbura,55343,"Chigumbura to Nicol, 1 run pushed it firmly down the ground past the diving bowler for a single to long-on",2nd innings,Martin Guptill,226492,Prosper Utseya,55820,12.3,run,66,1,66/0,"Chigumbura to Nicol, 1 run",,pushed it firmly down the ground past the diving bowler for a single to long-on,0
381,76,Martin Guptill,226492,Elton Chigumbura,55343,"Chigumbura to Guptill, no run angling in towards leg stump, pushed from the crease to midwicket",2nd innings,Rob Nicol,38058,Prosper Utseya,55820,12.4,no run,66,0,66/0,"Chigumbura to Guptill, no run",,"angling in towards leg stump, pushed from the crease to midwicket",0
382,76,Martin Guptill,226492,Elton Chigumbura,55343,"Chigumbura to Guptill, 1 wide wide, too wide, way beyond that marker",2nd innings,Rob Nicol,38058,Prosper Utseya,55820,12.4,wide,67,1,67/0,"Chigumbura to Guptill, 1 wide",,"wide, too wide, way beyond that marker",0
383,77,Martin Guptill,226492,Elton Chigumbura,55343,"Chigumbura to Guptill, FOUR runs shot of the innings, a hint of width and it was the right length for Guptill to latch onto, got to the pitch and absolutely caressed it through extra cover",2nd innings,Rob Nicol,38058,Prosper Utseya,55820,12.5,four,71,4,71/0,"Chigumbura to Guptill, FOUR runs",,"shot of the innings, a hint of width and it was the right length for Guptill to latch onto, got to the pitch and absolutely caressed it through extra cover",0
384,78,Martin Guptill,226492,Elton Chigumbura,55343,"Chigumbura to Guptill, no run shortish on the off, chopped it towards point",2nd innings,Rob Nicol,38058,Prosper Utseya,55820,12.6,no run,71,0,71/0,"Chigumbura to Guptill, no run",,"shortish on the off, chopped it towards point",0
385,79,Rob Nicol,38058,Prosper Utseya,55820,"Utseya to Nicol, 1 run swept behind square for a single",2nd innings,Martin Guptill,226492,Elton Chigumbura,55343,13.1,run,72,1,72/0,"Utseya to Nicol, 1 run",,swept behind square for a single,0
386,80,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, 1 run short of a good length on middle, gets on the back foot and plays it wide of midwicket",2nd innings,Rob Nicol,38058,Elton Chigumbura,55343,13.2,run,73,1,73/0,"Utseya to Guptill, 1 run",,"short of a good length on middle, gets on the back foot and plays it wide of midwicket",0
387,81,Rob Nicol,38058,Prosper Utseya,55820,"Utseya to Nicol, 1 run gets outside the line and paddles it behind square for a single",2nd innings,Martin Guptill,226492,Elton Chigumbura,55343,13.3,run,74,1,74/0,"Utseya to Nicol, 1 run",,gets outside the line and paddles it behind square for a single,0
388,82,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, no run floating it around off sutmp, gets across and forces it to midwicket",2nd innings,Rob Nicol,38058,Elton Chigumbura,55343,13.4,no run,74,0,74/0,"Utseya to Guptill, no run",,"floating it around off sutmp, gets across and forces it to midwicket",0
389,83,Martin Guptill,226492,Prosper Utseya,55820,"Utseya to Guptill, 1 run knocks it down in front of point and steals a single",2nd innings,Rob Nicol,38058,Elton Chigumbura,55343,13.5,run,75,1,75/0,"Utseya to Guptill, 1 run",,knocks it down in front of point and steals a single,0
390,84,Rob Nicol,38058,Prosper Utseya,55820,"Utseya to Nicol, 1 run flighted on the off, driven down the ground to long-on for a single",2nd innings,Martin Guptill,226492,Elton Chigumbura,55343,13.6,run,76,1,76/0,"Utseya to Nicol, 1 run",,"flighted on the off, driven down the ground to long-on for a single",0
391,85,Rob Nicol,38058,Elton Chigumbura,55343,"Chigumbura to Nicol, no run short of a good length on the off, chops it on the off side, decides wisely against the single",2nd innings,Martin Guptill,226492,Prosper Utseya,55820,14.1,no run,76,0,76/0,"Chigumbura to Nicol, no run",,"short of a good length on the off, chops it on the off side, decides wisely against the single",0
392,86,Rob Nicol,38058,Elton Chigumbura,55343,"Chigumbura to Nicol, no run angling in towards middle, gets on the back foot and defends",2nd innings,Martin Guptill,226492,Prosper Utseya,55820,14.2,no run,76,0,76/0,"Chigumbura to Nicol, no run",,"angling in towards middle, gets on the back foot and defends",0
393,87,Rob Nicol,38058,Elton Chigumbura,55343,"Chigumbura to Nicol, FOUR runs edged and just past the diving keeper, tries to drive him through the line, there is no slip in place, got a thick edge and it flew down to the third man boundary",2nd innings,Martin Guptill,226492,Prosper Utseya,55820,14.3,four,80,4,80/0,"Chigumbura to Nicol, FOUR runs",,"edged and just past the diving keeper, tries to drive him through the line, there is no slip in place, got a thick edge and it flew down to the third man boundary",0
394,88,Rob Nicol,38058,Elton Chigumbura,55343,"Chigumbura to Nicol, no run slower one bowled short on the off, tried to play at it but didn't pick the change in pace, missed",2nd innings,Martin Guptill,226492,Prosper Utseya,55820,14.4,no run,80,0,80/0,"Chigumbura to Nicol, no run",,"slower one bowled short on the off, tried to play at it but didn't pick the change in pace, missed",0
