,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
215,206,Nathan McCullum,37749,Munaf Patel,32965,"Patel to NL McCullum, 1 run bowls it short on middle, worked away down to fine leg for a single",1st innings,James Franklin,37004,Yusuf Pathan,32498,34.2,run,128,1,128/7,"Patel to NL McCullum, 1 run",,"bowls it short on middle, worked away down to fine leg for a single",7
216,207,James Franklin,37004,Munaf Patel,32965,"Patel to Franklin, no run short on the off, punched straight to mid-off",1st innings,Nathan McCullum,37749,Yusuf Pathan,32498,34.3,no run,128,0,128/7,"Patel to Franklin, no run",,"short on the off, punched straight to mid-off",7
217,208,James Franklin,37004,Munaf Patel,32965,"Patel to Franklin, 1 run much closer to the stumps, played slightly outside the line of the delivery, got an inside edge on the pads",1st innings,Nathan McCullum,37749,Yusuf Pathan,32498,34.4,run,129,1,129/7,"Patel to Franklin, 1 run",,"much closer to the stumps, played slightly outside the line of the delivery, got an inside edge on the pads",7
218,209,Nathan McCullum,37749,Munaf Patel,32965,"Patel to NL McCullum, FOUR runs short and wide, edged and wide of slip, slashed hard and evaded Yusuf's reach at first slip, raced to the third man boundary",1st innings,James Franklin,37004,Yusuf Pathan,32498,34.5,four,133,4,133/7,"Patel to NL McCullum, FOUR runs",,"short and wide, edged and wide of slip, slashed hard and evaded Yusuf's reach at first slip, raced to the third man boundary",7
219,210,Nathan McCullum,37749,Munaf Patel,32965,"Patel to NL McCullum, no run banged it short on leg stump, ducks under it, a harmless delivery let go",1st innings,James Franklin,37004,Yusuf Pathan,32498,34.6,no run,133,0,133/7,"Patel to NL McCullum, no run",,"banged it short on leg stump, ducks under it, a harmless delivery let go",7
220,211,James Franklin,37004,Yusuf Pathan,32498,"Pathan to Franklin, 1 run pushed wide of cover for a single",1st innings,Nathan McCullum,37749,Munaf Patel,32965,35.1,run,134,1,134/7,"Pathan to Franklin, 1 run",,pushed wide of cover for a single,7
221,212,Nathan McCullum,37749,Yusuf Pathan,32498,"Pathan to NL McCullum, no run Yusuf is down, pushed it back towards the bowler, Yusuf stretched to defend that, he had to stretch behind the non-striker who had already backed up, was struck on the face by the top of the pad as he dived down, quite a blow that and understandably he's taking a little time to reover, these pads aren't so cushiony anymore",1st innings,James Franklin,37004,Munaf Patel,32965,35.2,no run,134,0,134/7,"Pathan to NL McCullum, no run",,"Yusuf is down, pushed it back towards the bowler, Yusuf stretched to defend that, he had to stretch behind the non-striker who had already backed up, was struck on the face by the top of the pad as he dived down, quite a blow that and understandably he's taking a little time to reover, these pads aren't so cushiony anymore",7
222,213,Nathan McCullum,37749,Yusuf Pathan,32498,"Pathan to NL McCullum, 1 run Yusuf is up, and is driven down the ground to long-on",1st innings,James Franklin,37004,Munaf Patel,32965,35.3,run,135,1,135/7,"Pathan to NL McCullum, 1 run",,"Yusuf is up, and is driven down the ground to long-on",7
223,214,James Franklin,37004,Yusuf Pathan,32498,"Pathan to Franklin, no run turning towards middle from leg, defended on the pitch",1st innings,Nathan McCullum,37749,Munaf Patel,32965,35.4,no run,135,0,135/7,"Pathan to Franklin, no run",,"turning towards middle from leg, defended on the pitch",7
224,215,James Franklin,37004,Yusuf Pathan,32498,"Pathan to Franklin, 1 run shortish on the off, punched off the back foot to deep cover",1st innings,Nathan McCullum,37749,Munaf Patel,32965,35.5,run,136,1,136/7,"Pathan to Franklin, 1 run",,"shortish on the off, punched off the back foot to deep cover",7
225,216,Nathan McCullum,37749,Yusuf Pathan,32498,"Pathan to NL McCullum, 1 run much slower through the air, pushed gently past the bowler for one more",1st innings,James Franklin,37004,Munaf Patel,32965,35.6,run,137,1,137/7,"Pathan to NL McCullum, 1 run",,"much slower through the air, pushed gently past the bowler for one more",7
226,217,Nathan McCullum,37749,Munaf Patel,32965,"Patel to NL McCullum, 1 run opens the face and guides Munaf down to third man for a single",1st innings,James Franklin,37004,Yusuf Pathan,32498,36.1,run,138,1,138/7,"Patel to NL McCullum, 1 run",,opens the face and guides Munaf down to third man for a single,7
227,218,James Franklin,37004,Munaf Patel,32965,"Patel to Franklin, no run length ball outside off, holds its line, leaves it alone",1st innings,Nathan McCullum,37749,Yusuf Pathan,32498,36.2,no run,138,0,138/7,"Patel to Franklin, no run",,"length ball outside off, holds its line, leaves it alone",7
228,219,James Franklin,37004,Munaf Patel,32965,"Patel to Franklin, no run pitched up and it's struck hard, driven straight to extra cover",1st innings,Nathan McCullum,37749,Yusuf Pathan,32498,36.3,no run,138,0,138/7,"Patel to Franklin, no run",,"pitched up and it's struck hard, driven straight to extra cover",7
229,220,James Franklin,37004,Munaf Patel,32965,"Patel to Franklin, 1 run short on middle, punched off the back foot to mid-on for a single",1st innings,Nathan McCullum,37749,Yusuf Pathan,32498,36.4,run,139,1,139/7,"Patel to Franklin, 1 run",,"short on middle, punched off the back foot to mid-on for a single",7
230,221,Nathan McCullum,37749,Munaf Patel,32965,"Patel to NL McCullum, 1 run pushed with a closed face wide of mid-on for one more",1st innings,James Franklin,37004,Yusuf Pathan,32498,36.5,run,140,1,140/7,"Patel to NL McCullum, 1 run",,pushed with a closed face wide of mid-on for one more,7
231,222,James Franklin,37004,Munaf Patel,32965,"Patel to Franklin, FOUR runs firmly struck, not quite pitched up but he drove it through the line, off the meat to beat that gap between extra cover and mid-off for a boundary",1st innings,Nathan McCullum,37749,Yusuf Pathan,32498,36.6,four,144,4,144/7,"Patel to Franklin, FOUR runs",,"firmly struck, not quite pitched up but he drove it through the line, off the meat to beat that gap between extra cover and mid-off for a boundary",7
232,223,Nathan McCullum,37749,Yusuf Pathan,32498,"Pathan to NL McCullum, no run turning in from the off, played it back to the bowler",1st innings,James Franklin,37004,Munaf Patel,32965,37.1,no run,144,0,144/7,"Pathan to NL McCullum, no run",,"turning in from the off, played it back to the bowler",7
233,224,Nathan McCullum,37749,Yusuf Pathan,32498,"Pathan to NL McCullum, 1 run walks across and flicks it uppishly through square leg for a single",1st innings,James Franklin,37004,Munaf Patel,32965,37.2,run,145,1,145/7,"Pathan to NL McCullum, 1 run",,walks across and flicks it uppishly through square leg for a single,7
234,225,James Franklin,37004,Yusuf Pathan,32498,"Pathan to Franklin, 1 run slightly short on the off, dabbed it just wide of midwicket for a single",1st innings,Nathan McCullum,37749,Munaf Patel,32965,37.3,run,146,1,146/7,"Pathan to Franklin, 1 run",,"slightly short on the off, dabbed it just wide of midwicket for a single",7
235,226,Nathan McCullum,37749,Yusuf Pathan,32498,"Pathan to NL McCullum, 1 run flighted, comes down the track and drives it down to long-on for a single",1st innings,James Franklin,37004,Munaf Patel,32965,37.4,run,147,1,147/7,"Pathan to NL McCullum, 1 run",,"flighted, comes down the track and drives it down to long-on for a single",7
236,227,James Franklin,37004,Yusuf Pathan,32498,"Pathan to Franklin, 1 run went on straight, no turn there, pressed it away just wide of Kohli at extra cover, quick release, but a slightly wayward throw",1st innings,Nathan McCullum,37749,Munaf Patel,32965,37.5,run,148,1,148/7,"Pathan to Franklin, 1 run",,"went on straight, no turn there, pressed it away just wide of Kohli at extra cover, quick release, but a slightly wayward throw",7
237,228,Nathan McCullum,37749,Yusuf Pathan,32498,"Pathan to NL McCullum, 1 run tucked away wide of Kohli at midwicket for a single, thinks of a second but Kohli has recovered well, doesn't allow it",1st innings,James Franklin,37004,Munaf Patel,32965,37.6,run,149,1,149/7,"Pathan to NL McCullum, 1 run",,"tucked away wide of Kohli at midwicket for a single, thinks of a second but Kohli has recovered well, doesn't allow it",7
238,229,Nathan McCullum,37749,Ravindra Jadeja,234675,"Jadeja to NL McCullum, no run flighted on middle, driven down to midwicket",1st innings,James Franklin,37004,Yusuf Pathan,32498,38.1,no run,149,0,149/7,"Jadeja to NL McCullum, no run",,"flighted on middle, driven down to midwicket",7
239,230,Nathan McCullum,37749,Ravindra Jadeja,234675,"Jadeja to NL McCullum, 2 runs angling it on middle, swept down fine for a couple of runs, not sure what Jadeja was appealing for there",1st innings,James Franklin,37004,Yusuf Pathan,32498,38.2,run,151,2,151/7,"Jadeja to NL McCullum, 2 runs",,"angling it on middle, swept down fine for a couple of runs, not sure what Jadeja was appealing for there",7
240,231,Nathan McCullum,37749,Ravindra Jadeja,234675,"Jadeja to NL McCullum, no run gets across and defends it wide of point, calls for a single but Franklin is then sent back, makes it back in time",1st innings,James Franklin,37004,Yusuf Pathan,32498,38.3,no run,151,0,151/7,"Jadeja to NL McCullum, no run",,"gets across and defends it wide of point, calls for a single but Franklin is then sent back, makes it back in time",7
241,232,Nathan McCullum,37749,Ravindra Jadeja,234675,"Jadeja to NL McCullum, 4 leg byes fires it down the leg side, bonus runs for New Zealand, brushes the pads and rolls down the fine-leg boundary",1st innings,James Franklin,37004,Yusuf Pathan,32498,38.4,leg bye,155,4,155/7,"Jadeja to NL McCullum, 4 leg byes",,"fires it down the leg side, bonus runs for New Zealand, brushes the pads and rolls down the fine-leg boundary",7
242,233,Nathan McCullum,37749,Ravindra Jadeja,234675,"Jadeja to NL McCullum, no run turning away, knocks it in front of point and calls for a single but Franklin sends him back",1st innings,James Franklin,37004,Yusuf Pathan,32498,38.5,no run,155,0,155/7,"Jadeja to NL McCullum, no run",,"turning away, knocks it in front of point and calls for a single but Franklin sends him back",7
243,234,Nathan McCullum,37749,Ravindra Jadeja,234675,"Jadeja to NL McCullum, no run straight, moves well across and presents the full face to the bowler",1st innings,James Franklin,37004,Yusuf Pathan,32498,38.6,no run,155,0,155/7,"Jadeja to NL McCullum, no run",,"straight, moves well across and presents the full face to the bowler",7
244,235,James Franklin,37004,Yusuf Pathan,32498,"Pathan to Franklin, no run fullish on the off, defended straight to extra cover",1st innings,Nathan McCullum,37749,Ravindra Jadeja,234675,39.1,no run,155,0,155/7,"Pathan to Franklin, no run",,"fullish on the off, defended straight to extra cover",7
245,236,James Franklin,37004,Yusuf Pathan,32498,"Pathan to Franklin, no run pushed straight to extra cover, Kohli does well diving full strentch to his right",1st innings,Nathan McCullum,37749,Ravindra Jadeja,234675,39.2,no run,155,0,155/7,"Pathan to Franklin, no run",,"pushed straight to extra cover, Kohli does well diving full strentch to his right",7
246,237,James Franklin,37004,Yusuf Pathan,32498,"Pathan to Franklin, no run short of a good length outside off, chops it down to point",1st innings,Nathan McCullum,37749,Ravindra Jadeja,234675,39.3,no run,155,0,155/7,"Pathan to Franklin, no run",,"short of a good length outside off, chops it down to point",7
247,238,James Franklin,37004,Yusuf Pathan,32498,"Pathan to Franklin, 1 run angling in towards off, pushed in front of point for a single to raise the 50-stand, well done",1st innings,Nathan McCullum,37749,Ravindra Jadeja,234675,39.4,run,156,1,156/7,"Pathan to Franklin, 1 run",,"angling in towards off, pushed in front of point for a single to raise the 50-stand, well done",7
248,239,Nathan McCullum,37749,Yusuf Pathan,32498,"Pathan to NL McCullum, no run fetches it from outside off and dabs it to midwicket",1st innings,James Franklin,37004,Ravindra Jadeja,234675,39.5,no run,156,0,156/7,"Pathan to NL McCullum, no run",,fetches it from outside off and dabs it to midwicket,7
249,240,Nathan McCullum,37749,Yusuf Pathan,32498,"Pathan to NL McCullum, no run good, tidy over, flighted on middle, comes down the track and plays it to midwicket",1st innings,James Franklin,37004,Ravindra Jadeja,234675,39.6,no run,156,0,156/7,"Pathan to NL McCullum, no run",,"good, tidy over, flighted on middle, comes down the track and plays it to midwicket",7
250,241,James Franklin,37004,Ravindra Jadeja,234675,"Jadeja to Franklin, no run gets back and presses it away to midwicket",1st innings,Nathan McCullum,37749,Yusuf Pathan,32498,40.1,no run,156,0,156/7,"Jadeja to Franklin, no run",,gets back and presses it away to midwicket,7
251,242,James Franklin,37004,Ravindra Jadeja,234675,"Jadeja to Franklin, no run full on middle, driven to midwicket again",1st innings,Nathan McCullum,37749,Yusuf Pathan,32498,40.2,no run,156,0,156/7,"Jadeja to Franklin, no run",,"full on middle, driven to midwicket again",7
252,243,James Franklin,37004,Ravindra Jadeja,234675,"Jadeja to Franklin, 1 run quicker through the air on the off stump, chops it in front of point for a single",1st innings,Nathan McCullum,37749,Yusuf Pathan,32498,40.3,run,157,1,157/7,"Jadeja to Franklin, 1 run",,"quicker through the air on the off stump, chops it in front of point for a single",7
253,244,Nathan McCullum,37749,Ravindra Jadeja,234675,"Jadeja to NL McCullum, 1 run pitches it up on the off, pushes it through the line to long-off",1st innings,James Franklin,37004,Yusuf Pathan,32498,40.4,run,158,1,158/7,"Jadeja to NL McCullum, 1 run",,"pitches it up on the off, pushes it through the line to long-off",7
254,245,James Franklin,37004,Ravindra Jadeja,234675,"Jadeja to Franklin, no run came down the track to work it away to the leg side, couldn't make contact",1st innings,Nathan McCullum,37749,Yusuf Pathan,32498,40.5,no run,158,0,158/7,"Jadeja to Franklin, no run",,"came down the track to work it away to the leg side, couldn't make contact",7
255,246,James Franklin,37004,Ravindra Jadeja,234675,"Jadeja to Franklin, 1 run full on middle, driven straight to long-on for a single",1st innings,Nathan McCullum,37749,Yusuf Pathan,32498,40.6,run,159,1,159/7,"Jadeja to Franklin, 1 run",,"full on middle, driven straight to long-on for a single",7
