,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
371,67,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, FOUR runs filthy loosener from the leggie, a half-tracker outside off that Hafeez adroitly thumps down the ground, couple of bounces to long-on",2nd innings,Shoaib Malik,42657,Shannon Gabriel,446101,11.1,four,50,4,50/3,"Bishoo to Mohammad Hafeez, FOUR runs",,"filthy loosener from the leggie, a half-tracker outside off that Hafeez adroitly thumps down the ground, couple of bounces to long-on",3
372,68,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run full, that's a better delivery, patted away defensively",2nd innings,Shoaib Malik,42657,Shannon Gabriel,446101,11.2,no run,50,0,50/3,"Bishoo to Mohammad Hafeez, no run",,"full, that's a better delivery, patted away defensively",3
373,69,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run oof, that's spun, ragging away past the outside edge with Hafeez in no-man's land",2nd innings,Shoaib Malik,42657,Shannon Gabriel,446101,11.3,no run,50,0,50/3,"Bishoo to Mohammad Hafeez, no run",,"oof, that's spun, ragging away past the outside edge with Hafeez in no-man's land",3
374,70,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run floated up full on off stump, pushed back down the track",2nd innings,Shoaib Malik,42657,Shannon Gabriel,446101,11.4,no run,50,0,50/3,"Bishoo to Mohammad Hafeez, no run",,"floated up full on off stump, pushed back down the track",3
375,71,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run flighted and spinning away once more, takes the edge... but it dies short of slip!",2nd innings,Shoaib Malik,42657,Shannon Gabriel,446101,11.5,no run,50,0,50/3,"Bishoo to Mohammad Hafeez, no run",,"flighted and spinning away once more, takes the edge... but it dies short of slip!",3
376,72,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, 1 run floated up on the stumps and worked into a gap",2nd innings,Shoaib Malik,42657,Shannon Gabriel,446101,11.6,run,51,1,51/3,"Bishoo to Mohammad Hafeez, 1 run",,floated up on the stumps and worked into a gap,3
377,73,Mohammad Hafeez,41434,Veerasammy Permaul,274921,"Permaul to Mohammad Hafeez, no run full and dipping down the leg side, Hafeez goes to sweep - did it flick the pad? Hope collects but not called wide",2nd innings,Shoaib Malik,42657,Devendra Bishoo,341593,12.1,no run,51,0,51/3,"Permaul to Mohammad Hafeez, no run",,"full and dipping down the leg side, Hafeez goes to sweep - did it flick the pad? Hope collects but not called wide",3
378,74,Mohammad Hafeez,41434,Veerasammy Permaul,274921,"Permaul to Mohammad Hafeez, no run this spins sharply, catches Hafeez pushing down completely the wrong line, hits the back leg... probably high, though, Joel Wilson shakes his head",2nd innings,Shoaib Malik,42657,Devendra Bishoo,341593,12.2,no run,51,0,51/3,"Permaul to Mohammad Hafeez, no run",,"this spins sharply, catches Hafeez pushing down completely the wrong line, hits the back leg... probably high, though, Joel Wilson shakes his head",3
379,75,Mohammad Hafeez,41434,Veerasammy Permaul,274921,"Permaul to Mohammad Hafeez, 1 run tossed up and worked back down the ground for one",2nd innings,Shoaib Malik,42657,Devendra Bishoo,341593,12.3,run,52,1,52/3,"Permaul to Mohammad Hafeez, 1 run",,tossed up and worked back down the ground for one,3
380,76,Shoaib Malik,42657,Veerasammy Permaul,274921,"Permaul to Shoaib Malik, 1 run Malik comes forward and dribbles another single to long-on",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,12.4,run,53,1,53/3,"Permaul to Shoaib Malik, 1 run",,Malik comes forward and dribbles another single to long-on,3
381,77,Mohammad Hafeez,41434,Veerasammy Permaul,274921,"Permaul to Mohammad Hafeez, no run full on middle and off, Hafeez presents a straight bat",2nd innings,Shoaib Malik,42657,Devendra Bishoo,341593,12.5,no run,53,0,53/3,"Permaul to Mohammad Hafeez, no run",,"full on middle and off, Hafeez presents a straight bat",3
382,78,Mohammad Hafeez,41434,Veerasammy Permaul,274921,"Permaul to Mohammad Hafeez, 2 runs gives it some air, again drifts a touch too straight and the sweep brings them a couple more",2nd innings,Shoaib Malik,42657,Devendra Bishoo,341593,12.6,run,55,2,55/3,"Permaul to Mohammad Hafeez, 2 runs",,"gives it some air, again drifts a touch too straight and the sweep brings them a couple more",3
383,79,Shoaib Malik,42657,Devendra Bishoo,341593,"Bishoo to Shoaib Malik, no run floated up full on off, Malik gets something of a leading edge towards cover",2nd innings,Mohammad Hafeez,41434,Veerasammy Permaul,274921,13.1,no run,55,0,55/3,"Bishoo to Shoaib Malik, no run",,"floated up full on off, Malik gets something of a leading edge towards cover",3
384,80,Shoaib Malik,42657,Devendra Bishoo,341593,"Bishoo to Shoaib Malik, no run pushed through outside off, slightly short but the cut finds backward point",2nd innings,Mohammad Hafeez,41434,Veerasammy Permaul,274921,13.2,no run,55,0,55/3,"Bishoo to Shoaib Malik, no run",,"pushed through outside off, slightly short but the cut finds backward point",3
385,81,Shoaib Malik,42657,Devendra Bishoo,341593,"Bishoo to Shoaib Malik, no run flat legbreak, driven square off the back foot, again finds the fielder",2nd innings,Mohammad Hafeez,41434,Veerasammy Permaul,274921,13.3,no run,55,0,55/3,"Bishoo to Shoaib Malik, no run",,"flat legbreak, driven square off the back foot, again finds the fielder",3
386,82,Shoaib Malik,42657,Devendra Bishoo,341593,"Bishoo to Shoaib Malik, 1 run tossed up, Malik stands tall and punches one through point to the sweeper",2nd innings,Mohammad Hafeez,41434,Veerasammy Permaul,274921,13.4,run,56,1,56/3,"Bishoo to Shoaib Malik, 1 run",,"tossed up, Malik stands tall and punches one through point to the sweeper",3
387,83,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, 1 run slightly short from Bishoo, bit of a hoick into the leg side but it lands safely and they get one more",2nd innings,Shoaib Malik,42657,Veerasammy Permaul,274921,13.5,run,57,1,57/3,"Bishoo to Mohammad Hafeez, 1 run",,"slightly short from Bishoo, bit of a hoick into the leg side but it lands safely and they get one more",3
388,84,Shoaib Malik,42657,Devendra Bishoo,341593,"Bishoo to Shoaib Malik, no run flat, straightening outside off and stays a touch low, Malik miscues into the off side",2nd innings,Mohammad Hafeez,41434,Veerasammy Permaul,274921,13.6,no run,57,0,57/3,"Bishoo to Shoaib Malik, no run",,"flat, straightening outside off and stays a touch low, Malik miscues into the off side",3
389,85,Mohammad Hafeez,41434,Veerasammy Permaul,274921,"Permaul to Mohammad Hafeez, no run a fraction short outside off, allows Hafeez to play off the back foot. He cuts to point",2nd innings,Shoaib Malik,42657,Devendra Bishoo,341593,14.1,no run,57,0,57/3,"Permaul to Mohammad Hafeez, no run",,"a fraction short outside off, allows Hafeez to play off the back foot. He cuts to point",3
390,86,Mohammad Hafeez,41434,Veerasammy Permaul,274921,"Permaul to Mohammad Hafeez, FOUR runs this time he finds the gap, playing with a straighter bat this time, opens the face and places it wide of backward point. Lovely use of the wrists...ah, he was help by some spin off the outfield, too",2nd innings,Shoaib Malik,42657,Devendra Bishoo,341593,14.2,four,61,4,61/3,"Permaul to Mohammad Hafeez, FOUR runs",,"this time he finds the gap, playing with a straighter bat this time, opens the face and places it wide of backward point. Lovely use of the wrists...ah, he was help by some spin off the outfield, too",3
391,87,Mohammad Hafeez,41434,Veerasammy Permaul,274921,"Permaul to Mohammad Hafeez, 1 run prods forward, plays to cover",2nd innings,Shoaib Malik,42657,Devendra Bishoo,341593,14.3,run,62,1,62/3,"Permaul to Mohammad Hafeez, 1 run",,"prods forward, plays to cover",3
392,88,Shoaib Malik,42657,Veerasammy Permaul,274921,"Permaul to Shoaib Malik, no run lovely ball! This spins sharply past the outside edge. There's a small query about a stumping and it's being checked but the foot remains behind the line",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,14.4,no run,62,0,62/3,"Permaul to Shoaib Malik, no run",,lovely ball! This spins sharply past the outside edge. There's a small query about a stumping and it's being checked but the foot remains behind the line,3
393,89,Shoaib Malik,42657,Veerasammy Permaul,274921,"Permaul to Shoaib Malik, no run full at off stump, defended on the front foot",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,14.5,no run,62,0,62/3,"Permaul to Shoaib Malik, no run",,"full at off stump, defended on the front foot",3
394,90,Shoaib Malik,42657,Veerasammy Permaul,274921,"Permaul to Shoaib Malik, no run stretches well forward, bat in front of pad as he defends",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,14.6,no run,62,0,62/3,"Permaul to Shoaib Malik, no run",,"stretches well forward, bat in front of pad as he defends",3
395,91,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run appeal for lbw as he misses a sweep at a very full delivery...they decide against the review. Was there a bottom edge involved? Perhaps leg-side. Replay shows would have bounced over leg stump",2nd innings,Shoaib Malik,42657,Veerasammy Permaul,274921,15.1,no run,62,0,62/3,"Bishoo to Mohammad Hafeez, no run",,appeal for lbw as he misses a sweep at a very full delivery...they decide against the review. Was there a bottom edge involved? Perhaps leg-side. Replay shows would have bounced over leg stump,3
396,92,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run plays back, opens the face to point",2nd innings,Shoaib Malik,42657,Veerasammy Permaul,274921,15.2,no run,62,0,62/3,"Bishoo to Mohammad Hafeez, no run",,"plays back, opens the face to point",3
397,93,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run tries to cut, too close to that, almost over off stump and the bounce beats the top edge",2nd innings,Shoaib Malik,42657,Veerasammy Permaul,274921,15.3,no run,62,0,62/3,"Bishoo to Mohammad Hafeez, no run",,"tries to cut, too close to that, almost over off stump and the bounce beats the top edge",3
398,94,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run this keeps a touch low, was quite short, but he watches it close as he goes back and flat-bats towards mid-on",2nd innings,Shoaib Malik,42657,Veerasammy Permaul,274921,15.4,no run,62,0,62/3,"Bishoo to Mohammad Hafeez, no run",,"this keeps a touch low, was quite short, but he watches it close as he goes back and flat-bats towards mid-on",3
399,95,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run wider outside off, he stretches for it and doesn't get any timing",2nd innings,Shoaib Malik,42657,Veerasammy Permaul,274921,15.5,no run,62,0,62/3,"Bishoo to Mohammad Hafeez, no run",,"wider outside off, he stretches for it and doesn't get any timing",3
400,96,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run picks out point again so Bishoo hustles through a maiden",2nd innings,Shoaib Malik,42657,Veerasammy Permaul,274921,15.6,no run,62,0,62/3,"Bishoo to Mohammad Hafeez, no run",,picks out point again so Bishoo hustles through a maiden,3
401,97,Shoaib Malik,42657,Veerasammy Permaul,274921,"Permaul to Shoaib Malik, FOUR runs a little short, sits up off the pitch, he has a lot of time to rock back and guide it fine of backward point with a late cut",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,16.1,four,66,4,66/3,"Permaul to Shoaib Malik, FOUR runs",,"a little short, sits up off the pitch, he has a lot of time to rock back and guide it fine of backward point with a late cut",3
402,98,Shoaib Malik,42657,Veerasammy Permaul,274921,"Permaul to Shoaib Malik, 1 run fuller, at the stumps, driven down the ground",2nd innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,16.2,run,67,1,67/3,"Permaul to Shoaib Malik, 1 run",,"fuller, at the stumps, driven down the ground",3
403,99,Mohammad Hafeez,41434,Veerasammy Permaul,274921,"Permaul to Mohammad Hafeez, 2 runs width outside off, he deftly opens the face and runs it square through the off side",2nd innings,Shoaib Malik,42657,Devendra Bishoo,341593,16.3,run,69,2,69/3,"Permaul to Mohammad Hafeez, 2 runs",,"width outside off, he deftly opens the face and runs it square through the off side",3
404,100,Mohammad Hafeez,41434,Veerasammy Permaul,274921,"Permaul to Mohammad Hafeez, no run tapped square to the off side",2nd innings,Shoaib Malik,42657,Devendra Bishoo,341593,16.4,no run,69,0,69/3,"Permaul to Mohammad Hafeez, no run",,tapped square to the off side,3
405,101,Mohammad Hafeez,41434,Veerasammy Permaul,274921,"Permaul to Mohammad Hafeez, FOUR runs too short, again, and it's put away square of the wicket, this time with more of a square drive than a cut",2nd innings,Shoaib Malik,42657,Devendra Bishoo,341593,16.5,four,73,4,73/3,"Permaul to Mohammad Hafeez, FOUR runs",,"too short, again, and it's put away square of the wicket, this time with more of a square drive than a cut",3
406,102,Mohammad Hafeez,41434,Veerasammy Permaul,274921,"Permaul to Mohammad Hafeez, 3 runs much better, but the slip has come out...full on middle and off, spins, takes the outside edge and runs towards third man. May not have carried to a slip, but that's the problem with the loose stuff. Captain loses confidence",2nd innings,Shoaib Malik,42657,Devendra Bishoo,341593,16.6,run,76,3,76/3,"Permaul to Mohammad Hafeez, 3 runs",,"much better, but the slip has come out...full on middle and off, spins, takes the outside edge and runs towards third man. May not have carried to a slip, but that's the problem with the loose stuff. Captain loses confidence",3
407,103,Mohammad Hafeez,41434,Ashley Nurse,315594,"Nurse to Mohammad Hafeez, no run straight, on a length, worked to midwicket",2nd innings,Shoaib Malik,42657,Veerasammy Permaul,274921,17.1,no run,76,0,76/3,"Nurse to Mohammad Hafeez, no run",,"straight, on a length, worked to midwicket",3
408,104,Mohammad Hafeez,41434,Ashley Nurse,315594,"Nurse to Mohammad Hafeez, no run sharp spin! Rips in from outside off, takes the bottom edge into the pad. Actually, no edge at all. Front pad first. Was smashing all three!",2nd innings,Shoaib Malik,42657,Veerasammy Permaul,274921,17.2,no run,76,0,76/3,"Nurse to Mohammad Hafeez, no run",,"sharp spin! Rips in from outside off, takes the bottom edge into the pad. Actually, no edge at all. Front pad first. Was smashing all three!",3
