,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
369,70,Kane Williamson,277906,Chris Morris,439952,"Morris to Williamson, 1 run back of a length, close to off stump, just lets the ball meet his downward-facing defensive bat and it rolls away to third man. Trademark Williamson",2nd innings,11.4,run,51,1,51/1,"Morris to Williamson, 1 run",,"back of a length, close to off stump, just lets the ball meet his downward-facing defensive bat and it rolls away to third man. Trademark Williamson",1
370,71,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, no run length ball on off stump, presses forward to block to cover",2nd innings,11.5,no run,51,0,51/1,"Morris to Guptill, no run",,"length ball on off stump, presses forward to block to cover",1
371,72,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, 2 runs short, sits up nicely outside off for the pull, and van der Dussen sprints round to his left from deep square leg and puts in a slide to stop the ball",2nd innings,11.6,run,53,2,53/1,"Morris to Guptill, 2 runs",,"short, sits up nicely outside off for the pull, and van der Dussen sprints round to his left from deep square leg and puts in a slide to stop the ball",1
372,73,Kane Williamson,277906,Andile Phehlukwayo,540316,"Phehlukwayo to Williamson, 1 run back of a length outside off, punched to deep point",2nd innings,12.1,run,54,1,54/1,"Phehlukwayo to Williamson, 1 run",,"back of a length outside off, punched to deep point",1
373,74,Martin Guptill,226492,Andile Phehlukwayo,540316,"Phehlukwayo to Guptill, no run back of a length, a little bit of width, punched firmly but within range of backward point, who falls to his right to stop the ball",2nd innings,12.2,no run,54,0,54/1,"Phehlukwayo to Guptill, no run",,"back of a length, a little bit of width, punched firmly but within range of backward point, who falls to his right to stop the ball",1
374,75,Martin Guptill,226492,Andile Phehlukwayo,540316,"Phehlukwayo to Guptill, FOUR runs full, angling in towards off stump. Again it stops on the pitch and Guptill drives a little early, looking to go through mid-off or cover, and the ball hits the inside half and rolls away through midwicket",2nd innings,12.3,four,58,4,58/1,"Phehlukwayo to Guptill, FOUR runs",,"full, angling in towards off stump. Again it stops on the pitch and Guptill drives a little early, looking to go through mid-off or cover, and the ball hits the inside half and rolls away through midwicket",1
375,76,Martin Guptill,226492,Andile Phehlukwayo,540316,"Phehlukwayo to Guptill, no run length ball nipping in towards off stump, a bit of extra bounce. He's on the front foot and a little cramped in the end. Drops his bottom hand to defend into the covers",2nd innings,12.4,no run,58,0,58/1,"Phehlukwayo to Guptill, no run",,"length ball nipping in towards off stump, a bit of extra bounce. He's on the front foot and a little cramped in the end. Drops his bottom hand to defend into the covers",1
376,77,Martin Guptill,226492,Andile Phehlukwayo,540316,"Phehlukwayo to Guptill, no run back of a length close to off stump, punched firmly but short extra-cover tumbles to his right and appears in the ball's path",2nd innings,12.5,no run,58,0,58/1,"Phehlukwayo to Guptill, no run",,"back of a length close to off stump, punched firmly but short extra-cover tumbles to his right and appears in the ball's path",1
377,78,Martin Guptill,226492,Andile Phehlukwayo,540316,"Phehlukwayo to Guptill, no run length ball on off stump, punched to mid-off",2nd innings,12.6,no run,58,0,58/1,"Phehlukwayo to Guptill, no run",,"length ball on off stump, punched to mid-off",1
378,79,Kane Williamson,277906,Chris Morris,439952,"Morris to Williamson, no run ooh, beauty. Late movement from Morris in the fourth-stump channel. Hits the seam on a fullish length, and Williamson, drawn forward to defend, is beaten on the outside edge",2nd innings,13.1,no run,58,0,58/1,"Morris to Williamson, no run",,"ooh, beauty. Late movement from Morris in the fourth-stump channel. Hits the seam on a fullish length, and Williamson, drawn forward to defend, is beaten on the outside edge",1
379,80,Kane Williamson,277906,Chris Morris,439952,"Morris to Williamson, 1 run back of a length, angling into off stump, tucked away gently to the left of midwicket",2nd innings,13.2,run,59,1,59/1,"Morris to Williamson, 1 run",,"back of a length, angling into off stump, tucked away gently to the left of midwicket",1
380,81,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, no run full on off stump, nice stride forward for a defensive push to mid-off",2nd innings,13.3,no run,59,0,59/1,"Morris to Guptill, no run",,"full on off stump, nice stride forward for a defensive push to mid-off",1
381,82,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, 2 runs fullish outside off, nice stride forward for a checked drive to the right of Rabada sweeping on the cover point boundary. Fumbles as he's about to pick up - was in a hurry to pick up and throw - and they run a second comfortably",2nd innings,13.4,run,61,2,61/1,"Morris to Guptill, 2 runs",,"fullish outside off, nice stride forward for a checked drive to the right of Rabada sweeping on the cover point boundary. Fumbles as he's about to pick up - was in a hurry to pick up and throw - and they run a second comfortably",1
382,83,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, no run length ball on off stump, blocked back towards the bowler",2nd innings,13.5,no run,61,0,61/1,"Morris to Guptill, no run",,"length ball on off stump, blocked back towards the bowler",1
383,84,Martin Guptill,226492,Chris Morris,439952,"Morris to Guptill, no run fullish outside off, opens his bat face for a punch to backward point",2nd innings,13.6,no run,61,0,61/1,"Morris to Guptill, no run",,"fullish outside off, opens his bat face for a punch to backward point",1
384,85,Kane Williamson,277906,Andile Phehlukwayo,540316,"Phehlukwayo to Williamson, no run length ball on off stump, defended towards mid-on",2nd innings,14.1,no run,61,0,61/1,"Phehlukwayo to Williamson, no run",,"length ball on off stump, defended towards mid-on",1
385,86,Kane Williamson,277906,Andile Phehlukwayo,540316,"Phehlukwayo to Williamson, FOUR runs a touch too full outside off, and Williamson leans into an effortless drive that bisects mid-off and short extra-cover",2nd innings,14.2,four,65,4,65/1,"Phehlukwayo to Williamson, FOUR runs",,"a touch too full outside off, and Williamson leans into an effortless drive that bisects mid-off and short extra-cover",1
386,87,Kane Williamson,277906,Andile Phehlukwayo,540316,"Phehlukwayo to Williamson, FOUR runs back of a length, not quite short enough to pull. Gets up to about stump height and he drags it away to the right of fine leg, off the bottom edge. An ungainly boundary to follow a pristine one",2nd innings,14.3,four,69,4,69/1,"Phehlukwayo to Williamson, FOUR runs",,"back of a length, not quite short enough to pull. Gets up to about stump height and he drags it away to the right of fine leg, off the bottom edge. An ungainly boundary to follow a pristine one",1
387,88,Kane Williamson,277906,Andile Phehlukwayo,540316,"Phehlukwayo to Williamson, 2 runs fullish, on the pads, clipped to the left of fine leg",2nd innings,14.4,run,71,2,71/1,"Phehlukwayo to Williamson, 2 runs",,"fullish, on the pads, clipped to the left of fine leg",1
388,89,Kane Williamson,277906,Andile Phehlukwayo,540316,"Phehlukwayo to Williamson, 1 run short outside off, rocks back to cut it away to deep point",2nd innings,14.5,run,72,1,72/1,"Phehlukwayo to Williamson, 1 run",,"short outside off, rocks back to cut it away to deep point",1
389,90,Martin Guptill,226492,Andile Phehlukwayo,540316,"Phehlukwayo to Guptill, OUT digs it in short on off stump, gets it up to shoulder height, and Guptill has trod onto his stumps! Swivels to hook it, doesn't quite control it, but that's the least of his worries as he loses his footing and slides into the stumps",2nd innings,14.6,out,72,0,72/2,"Phehlukwayo to Guptill, OUT",,"digs it in short on off stump, gets it up to shoulder height, and Guptill has trod onto his stumps! Swivels to hook it, doesn't quite control it, but that's the least of his worries as he loses his footing and slides into the stumps",2
390,91,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, no run tossed up outside off, stretches out to push into the covers",2nd innings,15.1,no run,72,0,72/2,"Imran Tahir to Williamson, no run",,"tossed up outside off, stretches out to push into the covers",2
391,92,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, no run a little fuller, reaches out to drive and short extra dives left to stop it",2nd innings,15.2,no run,72,0,72/2,"Imran Tahir to Williamson, no run",,"a little fuller, reaches out to drive and short extra dives left to stop it",2
392,93,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, 1 run a skip down the track to the middle-stump ball, clips it down to long-on",2nd innings,15.3,run,73,1,73/2,"Imran Tahir to Williamson, 1 run",,"a skip down the track to the middle-stump ball, clips it down to long-on",2
393,94,Ross Taylor,38699,Imran Tahir,40618,"Imran Tahir to Taylor, 1 run tossed up, uses his wrists to whip it down to long-on",2nd innings,15.4,run,74,1,74/2,"Imran Tahir to Taylor, 1 run",,"tossed up, uses his wrists to whip it down to long-on",2
394,95,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, no run back of a length, wrong'un spinning in from outside off. Stops on Williamson as he goes back to punch down the ground, and the ball pops up and falls juust short of the tumbling Tahir",2nd innings,15.5,no run,74,0,74/2,"Imran Tahir to Williamson, no run",,"back of a length, wrong'un spinning in from outside off. Stops on Williamson as he goes back to punch down the ground, and the ball pops up and falls juust short of the tumbling Tahir",2
395,96,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, no run flat, on the stumps, defended towards midwicket",2nd innings,15.6,no run,74,0,74/2,"Imran Tahir to Williamson, no run",,"flat, on the stumps, defended towards midwicket",2
396,97,Ross Taylor,38699,Chris Morris,439952,"Morris to Taylor, OUT full, angling down leg, and Morris strikes in unlikely fashion! Looks to flick it away, but only manages a thin tickle through to de Kock. The luck's been on South Africa's side for the last couple of overs, and suddenly this is anyone's game!",2nd innings,16.1,out,74,0,74/3,"Morris to Taylor, OUT",,"full, angling down leg, and Morris strikes in unlikely fashion! Looks to flick it away, but only manages a thin tickle through to de Kock. The luck's been on South Africa's side for the last couple of overs, and suddenly this is anyone's game!",3
397,98,Tom Latham,388802,Chris Morris,439952,"Morris to Latham, no run length ball angling away from off stump, left alone",2nd innings,16.2,no run,74,0,74/3,"Morris to Latham, no run",,"length ball angling away from off stump, left alone",3
398,99,Tom Latham,388802,Chris Morris,439952,"Morris to Latham, 1 run similar delivery, angling across, leans forward and steers with an open face towards third man",2nd innings,16.3,run,75,1,75/3,"Morris to Latham, 1 run",,"similar delivery, angling across, leans forward and steers with an open face towards third man",3
399,100,Kane Williamson,277906,Chris Morris,439952,"Morris to Williamson, no run fullish, angling in towards off stump, presses forward and defends into the on side",2nd innings,16.4,no run,75,0,75/3,"Morris to Williamson, no run",,"fullish, angling in towards off stump, presses forward and defends into the on side",3
400,101,Kane Williamson,277906,Chris Morris,439952,"Morris to Williamson, 1 run back of a length outside off, punched to the right of deep point",2nd innings,16.5,run,76,1,76/3,"Morris to Williamson, 1 run",,"back of a length outside off, punched to the right of deep point",3
401,102,Tom Latham,388802,Chris Morris,439952,"Morris to Latham, no run excellent length, pitching on about off stump and continuing with the angle away. Latham is half-forward, just pokes at it hesitantly, and is lucky not to edge it",2nd innings,16.6,no run,76,0,76/3,"Morris to Latham, no run",,"excellent length, pitching on about off stump and continuing with the angle away. Latham is half-forward, just pokes at it hesitantly, and is lucky not to edge it",3
