,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
344,40,Hashim Amla,43906,Dhammika Prasad,50163,"Prasad to Amla, 1 run short of a length outside off, Amla rides the bounce and guides towards third man for a single.",2nd innings,Graeme Smith,47270,Nuwan Kulasekara,49535,6.4,run,28,1,28/0,"Prasad to Amla, 1 run",,"short of a length outside off, Amla rides the bounce and guides towards third man for a single.",0
345,41,Graeme Smith,47270,Dhammika Prasad,50163,"Prasad to Smith, no run angled across at 136 kph, Smith opens the face and steers to point. The fumble doesn't cost a run.",2nd innings,Hashim Amla,43906,Nuwan Kulasekara,49535,6.5,no run,28,0,28/0,"Prasad to Smith, no run",,"angled across at 136 kph, Smith opens the face and steers to point. The fumble doesn't cost a run.",0
346,42,Graeme Smith,47270,Dhammika Prasad,50163,"Prasad to Smith, no run a leading edge was imminent given how he's been walking across the stumps. It stays down and goes to point, though.",2nd innings,Hashim Amla,43906,Nuwan Kulasekara,49535,6.6,no run,28,0,28/0,"Prasad to Smith, no run",,"a leading edge was imminent given how he's been walking across the stumps. It stays down and goes to point, though.",0
347,43,Hashim Amla,43906,Nuwan Kulasekara,49535,"KMDN Kulasekara to Amla, SIX runs Amla is putting on an exhibition here. Keeper is up, there's no room for the cuts and the length isn't there for the drive. What does Amla do? He gets the front foot in, making Kula's swing to work for him, and flicks emphatically over deep square leg for six.",2nd innings,Graeme Smith,47270,Dhammika Prasad,50163,7.1,six,34,6,34/0,"KMDN Kulasekara to Amla, SIX runs",,"Amla is putting on an exhibition here. Keeper is up, there's no room for the cuts and the length isn't there for the drive. What does Amla do? He gets the front foot in, making Kula's swing to work for him, and flicks emphatically over deep square leg for six.",0
348,44,Hashim Amla,43906,Nuwan Kulasekara,49535,"KMDN Kulasekara to Amla, no run stays behind the line and defends now.",2nd innings,Graeme Smith,47270,Dhammika Prasad,50163,7.2,no run,34,0,34/0,"KMDN Kulasekara to Amla, no run",,stays behind the line and defends now.,0
349,45,Hashim Amla,43906,Nuwan Kulasekara,49535,"KMDN Kulasekara to Amla, 1 run on the pads again, whipped square for a single.",2nd innings,Graeme Smith,47270,Dhammika Prasad,50163,7.3,run,35,1,35/0,"KMDN Kulasekara to Amla, 1 run",,"on the pads again, whipped square for a single.",0
350,46,Graeme Smith,47270,Nuwan Kulasekara,49535,"KMDN Kulasekara to Smith, no run on Smith's pads now, and he nudges to midwicket. This is just the start SA needed, given the conditions.",2nd innings,Hashim Amla,43906,Dhammika Prasad,50163,7.4,no run,35,0,35/0,"KMDN Kulasekara to Smith, no run",,"on Smith's pads now, and he nudges to midwicket. This is just the start SA needed, given the conditions.",0
351,47,Graeme Smith,47270,Nuwan Kulasekara,49535,"KMDN Kulasekara to Smith, no run appeal for lbw, turned down and not referred. Smith was caught in the crease, but where did that pitch? Landed outside leg and even hit outside the line as Smith missed the flick.",2nd innings,Hashim Amla,43906,Dhammika Prasad,50163,7.5,no run,35,0,35/0,"KMDN Kulasekara to Smith, no run",,"appeal for lbw, turned down and not referred. Smith was caught in the crease, but where did that pitch? Landed outside leg and even hit outside the line as Smith missed the flick.",0
352,48,Graeme Smith,47270,Nuwan Kulasekara,49535,"KMDN Kulasekara to Smith, 1 run on the pads again, worked square for a single.",2nd innings,Hashim Amla,43906,Dhammika Prasad,50163,7.6,run,36,1,36/0,"KMDN Kulasekara to Smith, 1 run",,"on the pads again, worked square for a single.",0
353,49,Graeme Smith,47270,Dhammika Prasad,50163,"Prasad to Smith, no run pitched up at 135 kph, Smith responds with a solid, organised forward defensive.",2nd innings,Hashim Amla,43906,Nuwan Kulasekara,49535,8.1,no run,36,0,36/0,"Prasad to Smith, no run",,"pitched up at 135 kph, Smith responds with a solid, organised forward defensive.",0
354,50,Graeme Smith,47270,Dhammika Prasad,50163,"Prasad to Smith, no run ah, nice pacy short ball, Smith was late on the pull and takes a blow in the midriff. Ouch.",2nd innings,Hashim Amla,43906,Nuwan Kulasekara,49535,8.2,no run,36,0,36/0,"Prasad to Smith, no run",,"ah, nice pacy short ball, Smith was late on the pull and takes a blow in the midriff. Ouch.",0
355,51,Graeme Smith,47270,Dhammika Prasad,50163,"Prasad to Smith, 1 run width now, Smith walks into a half-steer half-drive behind point and gets a single.",2nd innings,Hashim Amla,43906,Nuwan Kulasekara,49535,8.3,run,37,1,37/0,"Prasad to Smith, 1 run",,"width now, Smith walks into a half-steer half-drive behind point and gets a single.",0
356,52,Hashim Amla,43906,Dhammika Prasad,50163,"Prasad to Amla, FOUR runs Amla is oozing class and it is dripping all over the pitch now. Short ball slips into the slot and Amla rocks back and helps it along as smoothly as possible behind square leg. The ball seemed pleased to rush to the fence.",2nd innings,Graeme Smith,47270,Nuwan Kulasekara,49535,8.4,four,41,4,41/0,"Prasad to Amla, FOUR runs",,Amla is oozing class and it is dripping all over the pitch now. Short ball slips into the slot and Amla rocks back and helps it along as smoothly as possible behind square leg. The ball seemed pleased to rush to the fence.,0
357,53,Hashim Amla,43906,Dhammika Prasad,50163,"Prasad to Amla, 1 run back of a length outside off, chopped behind square for a single.",2nd innings,Graeme Smith,47270,Nuwan Kulasekara,49535,8.5,run,42,1,42/0,"Prasad to Amla, 1 run",,"back of a length outside off, chopped behind square for a single.",0
358,54,Graeme Smith,47270,Dhammika Prasad,50163,"Prasad to Smith, 1 run full ball on off stump, Smith is reluctant to get forward but squeezes it away through square leg for one.",2nd innings,Hashim Amla,43906,Nuwan Kulasekara,49535,8.6,run,43,1,43/0,"Prasad to Smith, 1 run",,"full ball on off stump, Smith is reluctant to get forward but squeezes it away through square leg for one.",0
359,55,Graeme Smith,47270,Tillakaratne Dilshan,48472,"Dilshan to Smith, FOUR runs Former skipper of SA welcomes current skipper of SL with a boundary. Rubbish ball, short and wide of off stump in the Powerplay, and Smith strokes it away from the crease through backward point.",2nd innings,Hashim Amla,43906,Dhammika Prasad,50163,9.1,four,47,4,47/0,"Dilshan to Smith, FOUR runs",,"Former skipper of SA welcomes current skipper of SL with a boundary. Rubbish ball, short and wide of off stump in the Powerplay, and Smith strokes it away from the crease through backward point.",0
360,56,Graeme Smith,47270,Tillakaratne Dilshan,48472,"Dilshan to Smith, no run tossed up, much better, draws Smith out to defend to the off side.",2nd innings,Hashim Amla,43906,Dhammika Prasad,50163,9.2,no run,47,0,47/0,"Dilshan to Smith, no run",,"tossed up, much better, draws Smith out to defend to the off side.",0
361,57,Graeme Smith,47270,Tillakaratne Dilshan,48472,"Dilshan to Smith, 1 run angled in from round the stumps into the pads, and it is tucked square for one.",2nd innings,Hashim Amla,43906,Dhammika Prasad,50163,9.3,run,48,1,48/0,"Dilshan to Smith, 1 run",,"angled in from round the stumps into the pads, and it is tucked square for one.",0
362,58,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, 1 run flat ball outside off, whipped with the wrists through square for one.",2nd innings,Graeme Smith,47270,Dhammika Prasad,50163,9.4,run,49,1,49/0,"Dilshan to Amla, 1 run",,"flat ball outside off, whipped with the wrists through square for one.",0
363,59,Graeme Smith,47270,Tillakaratne Dilshan,48472,"Dilshan to Smith, no run tossed up on off stump, Smith presses forward and defends back to the bowler.",2nd innings,Hashim Amla,43906,Dhammika Prasad,50163,9.5,no run,49,0,49/0,"Dilshan to Smith, no run",,"tossed up on off stump, Smith presses forward and defends back to the bowler.",0
364,60,Graeme Smith,47270,Tillakaratne Dilshan,48472,"Dilshan to Smith, no run flat ball, Smith plays from the crease to the off side.",2nd innings,Hashim Amla,43906,Dhammika Prasad,50163,9.6,no run,49,0,49/0,"Dilshan to Smith, no run",,"flat ball, Smith plays from the crease to the off side.",0
365,61,Hashim Amla,43906,Dhammika Prasad,50163,"Prasad to Amla, 1 run full length to Amla, easily guided behind point for one. SA have 50 without loss and SL must be sweating.",2nd innings,Graeme Smith,47270,Tillakaratne Dilshan,48472,10.1,run,50,1,50/0,"Prasad to Amla, 1 run",,"full length to Amla, easily guided behind point for one. SA have 50 without loss and SL must be sweating.",0
366,62,Graeme Smith,47270,Dhammika Prasad,50163,"Prasad to Smith, 1 run fuller length to Smith, he leans across and drives in front of point for a single.",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,10.2,run,51,1,51/0,"Prasad to Smith, 1 run",,"fuller length to Smith, he leans across and drives in front of point for a single.",0
367,63,Hashim Amla,43906,Dhammika Prasad,50163,"Prasad to Amla, 1 run short of a length outside off stump, defended from the crease towards backward point.",2nd innings,Graeme Smith,47270,Tillakaratne Dilshan,48472,10.3,run,52,1,52/0,"Prasad to Amla, 1 run",,"short of a length outside off stump, defended from the crease towards backward point.",0
368,64,Graeme Smith,47270,Dhammika Prasad,50163,"Prasad to Smith, no run full to Smith at 133 kph, and defended down the track with a full face.",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,10.4,no run,52,0,52/0,"Prasad to Smith, no run",,"full to Smith at 133 kph, and defended down the track with a full face.",0
369,65,Graeme Smith,47270,Dhammika Prasad,50163,"Prasad to Smith, 1 run Smith absolutely murders a short ball, but his spanking pull finds the man at deep midwicket.",2nd innings,Hashim Amla,43906,Tillakaratne Dilshan,48472,10.5,run,53,1,53/0,"Prasad to Smith, 1 run",,"Smith absolutely murders a short ball, but his spanking pull finds the man at deep midwicket.",0
370,66,Hashim Amla,43906,Dhammika Prasad,50163,"Prasad to Amla, no run angled in at 135 kph, Amla's straight bat comes down decisively and he plays it to mid-on.",2nd innings,Graeme Smith,47270,Tillakaratne Dilshan,48472,10.6,no run,53,0,53/0,"Prasad to Amla, no run",,"angled in at 135 kph, Amla's straight bat comes down decisively and he plays it to mid-on.",0
371,67,Graeme Smith,47270,Kosala Kulasekara,49477,"CKB Kulasekara to Smith, no run short of a length and looking to angle across Smith, who works it to midwicket.",2nd innings,Hashim Amla,43906,Dhammika Prasad,50163,11.1,no run,53,0,53/0,"CKB Kulasekara to Smith, no run",,"short of a length and looking to angle across Smith, who works it to midwicket.",0
372,68,Graeme Smith,47270,Kosala Kulasekara,49477,"CKB Kulasekara to Smith, 1 run short and angling across, forced from the crease towards point.",2nd innings,Hashim Amla,43906,Dhammika Prasad,50163,11.2,run,54,1,54/0,"CKB Kulasekara to Smith, 1 run",,"short and angling across, forced from the crease towards point.",0
373,69,Hashim Amla,43906,Kosala Kulasekara,49477,"CKB Kulasekara to Amla, 2 runs Amla inches across his crease unnoticed and whips Kosala from outside off through square leg. The bowling is getting toyed with now.",2nd innings,Graeme Smith,47270,Dhammika Prasad,50163,11.3,run,56,2,56/0,"CKB Kulasekara to Amla, 2 runs",,Amla inches across his crease unnoticed and whips Kosala from outside off through square leg. The bowling is getting toyed with now.,0
374,70,Hashim Amla,43906,Kosala Kulasekara,49477,"CKB Kulasekara to Amla, 1 run short of a length, Amla drops it into the covers and gets a single. SL nearly concede an overthrow. Can do without those.",2nd innings,Graeme Smith,47270,Dhammika Prasad,50163,11.4,run,57,1,57/0,"CKB Kulasekara to Amla, 1 run",,"short of a length, Amla drops it into the covers and gets a single. SL nearly concede an overthrow. Can do without those.",0
375,71,Graeme Smith,47270,Kosala Kulasekara,49477,"CKB Kulasekara to Smith, 1 run length ball angled across, Smith works it to the leg side for a single.",2nd innings,Hashim Amla,43906,Dhammika Prasad,50163,11.5,run,58,1,58/0,"CKB Kulasekara to Smith, 1 run",,"length ball angled across, Smith works it to the leg side for a single.",0
376,72,Hashim Amla,43906,Kosala Kulasekara,49477,"CKB Kulasekara to Amla, 1 run back of a length to Amla, he forces another single into the covers. Smooth sailing.",2nd innings,Graeme Smith,47270,Dhammika Prasad,50163,11.6,run,59,1,59/0,"CKB Kulasekara to Amla, 1 run",,"back of a length to Amla, he forces another single into the covers. Smooth sailing.",0
377,73,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, no run gets some drift on this outside off, and Amla misses a drive. Not a poor ball, that.",2nd innings,Graeme Smith,47270,Kosala Kulasekara,49477,12.1,no run,59,0,59/0,"Dilshan to Amla, no run",,"gets some drift on this outside off, and Amla misses a drive. Not a poor ball, that.",0
378,74,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, FOUR runs ah there you go. Part-time bowling, party-time for the batsmen. Short ball outside off, Amla waits and expertly opens the face to use the pace and get four through third man.",2nd innings,Graeme Smith,47270,Kosala Kulasekara,49477,12.2,four,63,4,63/0,"Dilshan to Amla, FOUR runs",,"ah there you go. Part-time bowling, party-time for the batsmen. Short ball outside off, Amla waits and expertly opens the face to use the pace and get four through third man.",0
379,75,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, FOUR runs party time continues. Dilshan slips this quick and down the leg side, Amla helps it along to fine leg with a subtle glance.",2nd innings,Graeme Smith,47270,Kosala Kulasekara,49477,12.3,four,67,4,67/0,"Dilshan to Amla, FOUR runs",,"party time continues. Dilshan slips this quick and down the leg side, Amla helps it along to fine leg with a subtle glance.",0
380,76,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, 1 run Amla goes back to a length ball on off and pushes a single into the covers.",2nd innings,Graeme Smith,47270,Kosala Kulasekara,49477,12.4,run,68,1,68/0,"Dilshan to Amla, 1 run",,Amla goes back to a length ball on off and pushes a single into the covers.,0
381,77,Graeme Smith,47270,Tillakaratne Dilshan,48472,"Dilshan to Smith, no run Smith gets a full length ball at 87 kph and defends to the off side off the front foot.",2nd innings,Hashim Amla,43906,Kosala Kulasekara,49477,12.5,no run,68,0,68/0,"Dilshan to Smith, no run",,Smith gets a full length ball at 87 kph and defends to the off side off the front foot.,0
