,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
322,25,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to Sharma, no run 126 kph - might well be the cutter to start off. Rohit holds his shape (just about well enough) and blocks to point",2nd innings,Shikhar Dhawan,28235,Mehidy Hasan,629063,4.1,no run,20,0,20/0,"Mustafizur Rahman to Sharma, no run",,126 kph - might well be the cutter to start off. Rohit holds his shape (just about well enough) and blocks to point,0
323,26,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to Sharma, 1 run that's at his top pace, and back of a length. Rohit has an easier time guiding it past gully's right and away to third man",2nd innings,Shikhar Dhawan,28235,Mehidy Hasan,629063,4.2,run,21,1,21/0,"Mustafizur Rahman to Sharma, 1 run",,"that's at his top pace, and back of a length. Rohit has an easier time guiding it past gully's right and away to third man",0
324,27,Shikhar Dhawan,28235,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhawan, no run lets the short ball come to him and calmly turns it around to square leg",2nd innings,Rohit Sharma,34102,Mehidy Hasan,629063,4.3,no run,21,0,21/0,"Mustafizur Rahman to Dhawan, no run",,lets the short ball come to him and calmly turns it around to square leg,0
325,28,Shikhar Dhawan,28235,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhawan, SIX runs superb hit! He takes on the bouncer, swivelling on his back foot and dismissing it over the square leg boundary. Doesn't rise high enough to cause any concern to Dhawan and he makes the bowler pay",2nd innings,Rohit Sharma,34102,Mehidy Hasan,629063,4.4,six,27,6,27/0,"Mustafizur Rahman to Dhawan, SIX runs",,"superb hit! He takes on the bouncer, swivelling on his back foot and dismissing it over the square leg boundary. Doesn't rise high enough to cause any concern to Dhawan and he makes the bowler pay",0
326,29,Shikhar Dhawan,28235,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhawan, no run nudges the back of a length ball from off stump to square leg",2nd innings,Rohit Sharma,34102,Mehidy Hasan,629063,4.5,no run,27,0,27/0,"Mustafizur Rahman to Dhawan, no run",,nudges the back of a length ball from off stump to square leg,0
327,30,Shikhar Dhawan,28235,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhawan, no run there's perhaps the first mis-hit of the innings - Dhawan going for an ambitious pull shot when the length isn't quite so short. Gets beaten on the bottom edge",2nd innings,Rohit Sharma,34102,Mehidy Hasan,629063,4.6,no run,27,0,27/0,"Mustafizur Rahman to Dhawan, no run",,there's perhaps the first mis-hit of the innings - Dhawan going for an ambitious pull shot when the length isn't quite so short. Gets beaten on the bottom edge,0
328,31,Rohit Sharma,34102,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sharma, no run tosses it up and gets such lovely drift away from the bat. Rohit covers it with his big stride forward",2nd innings,Shikhar Dhawan,28235,Mustafizur Rahman,330902,5.1,no run,27,0,27/0,"Mehidy Hasan Miraz to Sharma, no run",,tosses it up and gets such lovely drift away from the bat. Rohit covers it with his big stride forward,0
329,32,Rohit Sharma,34102,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sharma, no run solid block from the India captain, even though Mehidy tries to beat him with a quicker delivery on off stump",2nd innings,Shikhar Dhawan,28235,Mustafizur Rahman,330902,5.2,no run,27,0,27/0,"Mehidy Hasan Miraz to Sharma, no run",,"solid block from the India captain, even though Mehidy tries to beat him with a quicker delivery on off stump",0
330,33,Rohit Sharma,34102,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sharma, no run pushes back seeing the length not quite full and tickles it to short fine leg",2nd innings,Shikhar Dhawan,28235,Mustafizur Rahman,330902,5.3,no run,27,0,27/0,"Mehidy Hasan Miraz to Sharma, no run",,pushes back seeing the length not quite full and tickles it to short fine leg,0
331,34,Rohit Sharma,34102,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sharma, no run goes straight on as Rohit presses forward to defend outside off. Good variations from Mehidy",2nd innings,Shikhar Dhawan,28235,Mustafizur Rahman,330902,5.4,no run,27,0,27/0,"Mehidy Hasan Miraz to Sharma, no run",,goes straight on as Rohit presses forward to defend outside off. Good variations from Mehidy,0
332,35,Rohit Sharma,34102,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sharma, 1 run now he goes wide of the crease for a tossed up offbreak, Rohit drives smoothly through extra cover",2nd innings,Shikhar Dhawan,28235,Mustafizur Rahman,330902,5.5,run,28,1,28/0,"Mehidy Hasan Miraz to Sharma, 1 run",,"now he goes wide of the crease for a tossed up offbreak, Rohit drives smoothly through extra cover",0
333,36,Shikhar Dhawan,28235,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Dhawan, 2 runs slipping down leg and Dhawan pops it to deep midwicket",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,5.6,run,30,2,30/0,"Mehidy Hasan Miraz to Dhawan, 2 runs",,slipping down leg and Dhawan pops it to deep midwicket,0
334,37,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to Sharma, no run he's careful against the cutter, keeping his bat close to the body and blocking the shortish delivery to point",2nd innings,Shikhar Dhawan,28235,Mehidy Hasan,629063,6.1,no run,30,0,30/0,"Mustafizur Rahman to Sharma, no run",,"he's careful against the cutter, keeping his bat close to the body and blocking the shortish delivery to point",0
335,38,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to Sharma, no run punches a fuller delivery on the up to cover",2nd innings,Shikhar Dhawan,28235,Mehidy Hasan,629063,6.2,no run,30,0,30/0,"Mustafizur Rahman to Sharma, no run",,punches a fuller delivery on the up to cover,0
336,39,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to Sharma, no run leans forward to present the full face of the bat to a pitched up delivery outside off",2nd innings,Shikhar Dhawan,28235,Mehidy Hasan,629063,6.3,no run,30,0,30/0,"Mustafizur Rahman to Sharma, no run",,leans forward to present the full face of the bat to a pitched up delivery outside off,0
337,40,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to Sharma, no run cutter on leg stump, tempting the batsman to close the face, but the ball is too new to grip into this dry pitch and cause problems. Rohit is more than able to work it off his pads to square leg",2nd innings,Shikhar Dhawan,28235,Mehidy Hasan,629063,6.4,no run,30,0,30/0,"Mustafizur Rahman to Sharma, no run",,"cutter on leg stump, tempting the batsman to close the face, but the ball is too new to grip into this dry pitch and cause problems. Rohit is more than able to work it off his pads to square leg",0
338,41,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to Sharma, no run full on off stump, he drives to short cover",2nd innings,Shikhar Dhawan,28235,Mehidy Hasan,629063,6.5,no run,30,0,30/0,"Mustafizur Rahman to Sharma, no run",,"full on off stump, he drives to short cover",0
339,42,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to Sharma, FOUR runs drums it down the ground! That bottom hand power shines through as Rohit all but extends his front-foot defence and yet the ball scurries away over Mustafizur's head",2nd innings,Shikhar Dhawan,28235,Mehidy Hasan,629063,6.6,four,34,4,34/0,"Mustafizur Rahman to Sharma, FOUR runs",,drums it down the ground! That bottom hand power shines through as Rohit all but extends his front-foot defence and yet the ball scurries away over Mustafizur's head,0
340,43,Shikhar Dhawan,28235,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Dhawan, no run <b>turn</b> for Mehidy as he pushes through a fuller delivery on middle stump and gets it to straighten off the angle from round the wicket",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,7.1,no run,34,0,34/0,"Mehidy Hasan Miraz to Dhawan, no run",,<b>turn</b> for Mehidy as he pushes through a fuller delivery on middle stump and gets it to straighten off the angle from round the wicket,0
341,44,Shikhar Dhawan,28235,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Dhawan, no run full on middle, he defends carefully",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,7.2,no run,34,0,34/0,"Mehidy Hasan Miraz to Dhawan, no run",,"full on middle, he defends carefully",0
342,45,Shikhar Dhawan,28235,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Dhawan, 1 run the ball drifts into his pads and Dhawan is able to put it away to long-on",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,7.3,run,35,1,35/0,"Mehidy Hasan Miraz to Dhawan, 1 run",,the ball drifts into his pads and Dhawan is able to put it away to long-on,0
343,46,Rohit Sharma,34102,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sharma, no run lets the length ball turn from outside off and plays with it to square leg",2nd innings,Shikhar Dhawan,28235,Mustafizur Rahman,330902,7.4,no run,35,0,35/0,"Mehidy Hasan Miraz to Sharma, no run",,lets the length ball turn from outside off and plays with it to square leg,0
344,47,Rohit Sharma,34102,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sharma, 1 run a little bit of an inside edge as Mehidy gets the ball to sneak in through the air with Rohit defending outside the line",2nd innings,Shikhar Dhawan,28235,Mustafizur Rahman,330902,7.5,run,36,1,36/0,"Mehidy Hasan Miraz to Sharma, 1 run",,a little bit of an inside edge as Mehidy gets the ball to sneak in through the air with Rohit defending outside the line,0
345,48,Shikhar Dhawan,28235,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Dhawan, 1 run pushes, gently, to mid-on to pinch a single",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,7.6,run,37,1,37/0,"Mehidy Hasan Miraz to Dhawan, 1 run",,"pushes, gently, to mid-on to pinch a single",0
346,49,Shikhar Dhawan,28235,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhawan, no run hits him on the pads and goes up in appeal, but this ball - while full - would have gone down leg. Dhawan would actually be miffed he couldn't get runs off it",2nd innings,Rohit Sharma,34102,Mehidy Hasan,629063,8.1,no run,37,0,37/0,"Mustafizur Rahman to Dhawan, no run",,"hits him on the pads and goes up in appeal, but this ball - while full - would have gone down leg. Dhawan would actually be miffed he couldn't get runs off it",0
347,50,Shikhar Dhawan,28235,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhawan, FOUR runs easy little flick to long leg. Mustafizur sets the left-hander up with a ball on the pads - while fine leg is up - and Dhawan says thank you",2nd innings,Rohit Sharma,34102,Mehidy Hasan,629063,8.2,four,41,4,41/0,"Mustafizur Rahman to Dhawan, FOUR runs",,easy little flick to long leg. Mustafizur sets the left-hander up with a ball on the pads - while fine leg is up - and Dhawan says thank you,0
348,51,Shikhar Dhawan,28235,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhawan, 2 runs stays back against the short ball and taps it to the right of square leg. Good placement",2nd innings,Rohit Sharma,34102,Mehidy Hasan,629063,8.3,run,43,2,43/0,"Mustafizur Rahman to Dhawan, 2 runs",,stays back against the short ball and taps it to the right of square leg. Good placement,0
349,52,Shikhar Dhawan,28235,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhawan, FOUR runs the bottom hand comes off the bat as he drives on the up, but it doesn't matter. He pierces the gap between backward and cover point and celebrates a boundary",2nd innings,Rohit Sharma,34102,Mehidy Hasan,629063,8.4,four,47,4,47/0,"Mustafizur Rahman to Dhawan, FOUR runs",,"the bottom hand comes off the bat as he drives on the up, but it doesn't matter. He pierces the gap between backward and cover point and celebrates a boundary",0
350,53,Shikhar Dhawan,28235,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhawan, 1 run nudges it off middle stump to deep square leg",2nd innings,Rohit Sharma,34102,Mehidy Hasan,629063,8.5,run,48,1,48/0,"Mustafizur Rahman to Dhawan, 1 run",,nudges it off middle stump to deep square leg,0
351,54,Rohit Sharma,34102,Mustafizur Rahman,330902,"Mustafizur Rahman to Sharma, 1 run tucks the shortish delivery on leg stump square of midwicket",2nd innings,Shikhar Dhawan,28235,Mehidy Hasan,629063,8.6,run,49,1,49/0,"Mustafizur Rahman to Sharma, 1 run",,tucks the shortish delivery on leg stump square of midwicket,0
352,55,Rohit Sharma,34102,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sharma, no run full and outside off, he drives to cover",2nd innings,Shikhar Dhawan,28235,Mustafizur Rahman,330902,9.1,no run,49,0,49/0,"Mehidy Hasan Miraz to Sharma, no run",,"full and outside off, he drives to cover",0
353,56,Rohit Sharma,34102,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sharma, no run looks for a single with flick to square leg, but he's hit the ball too well and the fielder is alert",2nd innings,Shikhar Dhawan,28235,Mustafizur Rahman,330902,9.2,no run,49,0,49/0,"Mehidy Hasan Miraz to Sharma, no run",,"looks for a single with flick to square leg, but he's hit the ball too well and the fielder is alert",0
354,57,Rohit Sharma,34102,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sharma, 1 run no turn this time as Rohit goes back to work the ball from off stump down to long-on",2nd innings,Shikhar Dhawan,28235,Mustafizur Rahman,330902,9.3,run,50,1,50/0,"Mehidy Hasan Miraz to Sharma, 1 run",,no turn this time as Rohit goes back to work the ball from off stump down to long-on,0
355,58,Shikhar Dhawan,28235,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Dhawan, no run flatter delivery - and that change in trajectory tempts Dhawan to go back when the length is pretty full. The left-hander then has to hurry into a flick to midwicket",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,9.4,no run,50,0,50/0,"Mehidy Hasan Miraz to Dhawan, no run",,flatter delivery - and that change in trajectory tempts Dhawan to go back when the length is pretty full. The left-hander then has to hurry into a flick to midwicket,0
356,59,Shikhar Dhawan,28235,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Dhawan, no run backs away and dabs to cover",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,9.5,no run,50,0,50/0,"Mehidy Hasan Miraz to Dhawan, no run",,backs away and dabs to cover,0
357,60,Shikhar Dhawan,28235,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Dhawan, 1 run full and outside off, he drives all along the ground to long-off",2nd innings,Rohit Sharma,34102,Mustafizur Rahman,330902,9.6,run,51,1,51/0,"Mehidy Hasan Miraz to Dhawan, 1 run",,"full and outside off, he drives all along the ground to long-off",0
358,61,Shikhar Dhawan,28235,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhawan, no run <b>just short?</b>. The umpires get together for a conference. Dhawan stayed on the backfoot and whipped this length ball to short midwicket who dived forward. Fails to keep it down. Actually, it's dropped short. Mehidy has his palms pointing towards the ground as opposed to how you usually cup it for a catch with the palm facing upwards. The ball bounces into the ground as he closes his hands around it",2nd innings,Rohit Sharma,34102,Mehidy Hasan,629063,10.1,no run,51,0,51/0,"Shakib Al Hasan to Dhawan, no run",,"<b>just short?</b>. The umpires get together for a conference. Dhawan stayed on the backfoot and whipped this length ball to short midwicket who dived forward. Fails to keep it down. Actually, it's dropped short. Mehidy has his palms pointing towards the ground as opposed to how you usually cup it for a catch with the palm facing upwards. The ball bounces into the ground as he closes his hands around it",0
359,62,Shikhar Dhawan,28235,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhawan, no run back of a length, whipped to short fine leg",2nd innings,Rohit Sharma,34102,Mehidy Hasan,629063,10.2,no run,51,0,51/0,"Shakib Al Hasan to Dhawan, no run",,"back of a length, whipped to short fine leg",0
360,63,Shikhar Dhawan,28235,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhawan, no run goes too hard on a pull and gets a bottom edge to short fine",2nd innings,Rohit Sharma,34102,Mehidy Hasan,629063,10.3,no run,51,0,51/0,"Shakib Al Hasan to Dhawan, no run",,goes too hard on a pull and gets a bottom edge to short fine,0
361,64,Shikhar Dhawan,28235,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhawan, 1 run better. Stands tall on the backfoot and punches down to long-on",2nd innings,Rohit Sharma,34102,Mehidy Hasan,629063,10.4,run,52,1,52/0,"Shakib Al Hasan to Dhawan, 1 run",,better. Stands tall on the backfoot and punches down to long-on,0
362,65,Rohit Sharma,34102,Shakib Al Hasan,56143,"Shakib Al Hasan to Sharma, 1 run short, backs away and cuts to sweeper cover",2nd innings,Shikhar Dhawan,28235,Mehidy Hasan,629063,10.5,run,53,1,53/0,"Shakib Al Hasan to Sharma, 1 run",,"short, backs away and cuts to sweeper cover",0
363,66,Shikhar Dhawan,28235,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhawan, no run short of a length outside off, waits on the backfoot and punches to cover",2nd innings,Rohit Sharma,34102,Mehidy Hasan,629063,10.6,no run,53,0,53/0,"Shakib Al Hasan to Dhawan, no run",,"short of a length outside off, waits on the backfoot and punches to cover",0
364,67,Rohit Sharma,34102,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Sharma, 1 run length, spins in, tucked to square leg",2nd innings,Shikhar Dhawan,28235,Shakib Al Hasan,56143,11.1,run,54,1,54/0,"Mehidy Hasan Miraz to Sharma, 1 run",,"length, spins in, tucked to square leg",0
365,68,Shikhar Dhawan,28235,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Dhawan, no run slides it into the pads, Dhawan tries to flick and wears it on the pad. Sliding down leg",2nd innings,Rohit Sharma,34102,Shakib Al Hasan,56143,11.2,no run,54,0,54/0,"Mehidy Hasan Miraz to Dhawan, no run",,"slides it into the pads, Dhawan tries to flick and wears it on the pad. Sliding down leg",0
