,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
487,165,Elias Sunny,55883,Veerasammy Permaul,274921,"Permaul to Elias Sunny, OUT <b>gone, first ball, bowled!</b> this is getting over far too quickly here, outside the off and that one turns in sharply, in fact this is one of the few that Permaul has really ripped, the batsman was very late on the stroke, got his bat down very late and by the time he did that, it had gone through to rattle the timber",2nd innings,Mahmudullah,56025,Kemar Roach,230553,27.3,out,113,0,113/8,"Permaul to Elias Sunny, OUT",,"<b>gone, first ball, bowled!</b> this is getting over far too quickly here, outside the off and that one turns in sharply, in fact this is one of the few that Permaul has really ripped, the batsman was very late on the stroke, got his bat down very late and by the time he did that, it had gone through to rattle the timber",8
488,166,Mashrafe Mortaza,56007,Veerasammy Permaul,274921,"Permaul to Mashrafe Mortaza, no run fuller on the leg stump and he drives it inside out to the short cover",2nd innings,Mahmudullah,56025,Kemar Roach,230553,27.4,no run,113,0,113/8,"Permaul to Mashrafe Mortaza, no run",,fuller on the leg stump and he drives it inside out to the short cover,8
489,167,Mashrafe Mortaza,56007,Veerasammy Permaul,274921,"Permaul to Mashrafe Mortaza, no run and more turn for Permaul, that beats the outside edge of the bat",2nd innings,Mahmudullah,56025,Kemar Roach,230553,27.5,no run,113,0,113/8,"Permaul to Mashrafe Mortaza, no run",,"and more turn for Permaul, that beats the outside edge of the bat",8
490,168,Mashrafe Mortaza,56007,Veerasammy Permaul,274921,"Permaul to Mashrafe Mortaza, no run defended on the front foot, with all those fielders around the bat, back to the bowler",2nd innings,Mahmudullah,56025,Kemar Roach,230553,27.6,no run,113,0,113/8,"Permaul to Mashrafe Mortaza, no run",,"defended on the front foot, with all those fielders around the bat, back to the bowler",8
491,169,Mahmudullah,56025,Kemar Roach,230553,"Roach to Mahmudullah, 2 runs short of length and he goes for a pull, gives himself some room there",2nd innings,Mashrafe Mortaza,56007,Veerasammy Permaul,274921,28.1,run,115,2,115/8,"Roach to Mahmudullah, 2 runs",,"short of length and he goes for a pull, gives himself some room there",8
492,170,Mahmudullah,56025,Kemar Roach,230553,"Roach to Mahmudullah, no run short of a length and he is pinned on the back foot, defended a tad awkwardly",2nd innings,Mashrafe Mortaza,56007,Veerasammy Permaul,274921,28.2,no run,115,0,115/8,"Roach to Mahmudullah, no run",,"short of a length and he is pinned on the back foot, defended a tad awkwardly",8
493,171,Mahmudullah,56025,Kemar Roach,230553,"Roach to Mahmudullah, no run bouncer and going down the leg side, he goes under this time, no more of giving room and slogging for now",2nd innings,Mashrafe Mortaza,56007,Veerasammy Permaul,274921,28.3,no run,115,0,115/8,"Roach to Mahmudullah, no run",,"bouncer and going down the leg side, he goes under this time, no more of giving room and slogging for now",8
494,172,Mahmudullah,56025,Kemar Roach,230553,"Roach to Mahmudullah, no run on the off, length ball and defended to the off side",2nd innings,Mashrafe Mortaza,56007,Veerasammy Permaul,274921,28.4,no run,115,0,115/8,"Roach to Mahmudullah, no run",,"on the off, length ball and defended to the off side",8
495,173,Mahmudullah,56025,Kemar Roach,230553,"Roach to Mahmudullah, 1 run short of length outside the off and he manages to play it through to third-man for a single",2nd innings,Mashrafe Mortaza,56007,Veerasammy Permaul,274921,28.5,run,116,1,116/8,"Roach to Mahmudullah, 1 run",,short of length outside the off and he manages to play it through to third-man for a single,8
496,174,Mashrafe Mortaza,56007,Kemar Roach,230553,"Roach to Mashrafe Mortaza, no run loud appeal for a caught-behind and this, to me, seemed like an edge, or at least sounded like one, the appeal was pretty spontaneous too, but the umpire gives it not-out. length ball and he was on his back foot to defend, misses it.",2nd innings,Mahmudullah,56025,Veerasammy Permaul,274921,28.6,no run,116,0,116/8,"Roach to Mashrafe Mortaza, no run",,"loud appeal for a caught-behind and this, to me, seemed like an edge, or at least sounded like one, the appeal was pretty spontaneous too, but the umpire gives it not-out. length ball and he was on his back foot to defend, misses it.",8
497,174,Mahmudullah,56025,Veerasammy Permaul,274921,"Permaul to Mahmudullah, 1 wide down the leg side and a wide called, he was going for a sweep",2nd innings,Mashrafe Mortaza,56007,Kemar Roach,230553,29.0,wide,117,1,117/8,"Permaul to Mahmudullah, 1 wide",,"down the leg side and a wide called, he was going for a sweep",8
498,175,Mahmudullah,56025,Veerasammy Permaul,274921,"Permaul to Mahmudullah, no run on the leg stump again, and pushed to mid-wicket, remains on 49",2nd innings,Mashrafe Mortaza,56007,Kemar Roach,230553,29.1,no run,117,0,117/8,"Permaul to Mahmudullah, no run",,"on the leg stump again, and pushed to mid-wicket, remains on 49",8
499,176,Mahmudullah,56025,Veerasammy Permaul,274921,"Permaul to Mahmudullah, 1 run on the off stump, driven down the ground and for a single, bringing him his eighth ODI fifty, well-played under pressure and without too much support",2nd innings,Mashrafe Mortaza,56007,Kemar Roach,230553,29.2,run,118,1,118/8,"Permaul to Mahmudullah, 1 run",,"on the off stump, driven down the ground and for a single, bringing him his eighth ODI fifty, well-played under pressure and without too much support",8
500,177,Mashrafe Mortaza,56007,Veerasammy Permaul,274921,"Permaul to Mashrafe Mortaza, 1 run fullish from round the stumps and driven to long-off",2nd innings,Mahmudullah,56025,Kemar Roach,230553,29.3,run,119,1,119/8,"Permaul to Mashrafe Mortaza, 1 run",,fullish from round the stumps and driven to long-off,8
501,178,Mahmudullah,56025,Veerasammy Permaul,274921,"Permaul to Mahmudullah, 1 run and that is the third single in a row to long-off for a single, bowling it quite full here",2nd innings,Mashrafe Mortaza,56007,Kemar Roach,230553,29.4,run,120,1,120/8,"Permaul to Mahmudullah, 1 run",,"and that is the third single in a row to long-off for a single, bowling it quite full here",8
502,179,Mashrafe Mortaza,56007,Veerasammy Permaul,274921,"Permaul to Mashrafe Mortaza, no run and he tries a fourth single to the same spot but gets it to short cover",2nd innings,Mahmudullah,56025,Kemar Roach,230553,29.5,no run,120,0,120/8,"Permaul to Mashrafe Mortaza, no run",,and he tries a fourth single to the same spot but gets it to short cover,8
503,180,Mashrafe Mortaza,56007,Veerasammy Permaul,274921,"Permaul to Mashrafe Mortaza, no run ooh, outside the off and beats the edge, through to the keeper, to bring up drinks",2nd innings,Mahmudullah,56025,Kemar Roach,230553,29.6,no run,120,0,120/8,"Permaul to Mashrafe Mortaza, no run",,"ooh, outside the off and beats the edge, through to the keeper, to bring up drinks",8
504,181,Mahmudullah,56025,Dwayne Smith,53118,"Smith to Mahmudullah, 1 run short of length and pulled away to mid-wicket for a single",2nd innings,Mashrafe Mortaza,56007,Veerasammy Permaul,274921,30.1,run,121,1,121/8,"Smith to Mahmudullah, 1 run",,short of length and pulled away to mid-wicket for a single,8
505,182,Mashrafe Mortaza,56007,Dwayne Smith,53118,"Smith to Mashrafe Mortaza, no run short of length, on the off stump, bit of bounce there and pushed to the covers",2nd innings,Mahmudullah,56025,Veerasammy Permaul,274921,30.2,no run,121,0,121/8,"Smith to Mashrafe Mortaza, no run",,"short of length, on the off stump, bit of bounce there and pushed to the covers",8
506,183,Mashrafe Mortaza,56007,Dwayne Smith,53118,"Smith to Mashrafe Mortaza, 1 run short of length and more within the stumps now, tucked away to the leg side for a single",2nd innings,Mahmudullah,56025,Veerasammy Permaul,274921,30.3,run,122,1,122/8,"Smith to Mashrafe Mortaza, 1 run",,"short of length and more within the stumps now, tucked away to the leg side for a single",8
507,184,Mahmudullah,56025,Dwayne Smith,53118,"Smith to Mahmudullah, no run outside the off this time and swinging further away from the batsman, he fiddled at it and was lucky not to get an outside edge",2nd innings,Mashrafe Mortaza,56007,Veerasammy Permaul,274921,30.4,no run,122,0,122/8,"Smith to Mahmudullah, no run",,"outside the off this time and swinging further away from the batsman, he fiddled at it and was lucky not to get an outside edge",8
508,185,Mahmudullah,56025,Dwayne Smith,53118,"Smith to Mahmudullah, 2 runs short of length and this time he gets a short-arm jab going, gets a couple of runs, the throw comes in from the deep and hits the stump direct, Mortaza was running a tad too casually, had not grounded his bat but fortunately for him, his toe was just over the crease. Poor running and lucky to be still there.",2nd innings,Mashrafe Mortaza,56007,Veerasammy Permaul,274921,30.5,run,124,2,124/8,"Smith to Mahmudullah, 2 runs",,"short of length and this time he gets a short-arm jab going, gets a couple of runs, the throw comes in from the deep and hits the stump direct, Mortaza was running a tad too casually, had not grounded his bat but fortunately for him, his toe was just over the crease. Poor running and lucky to be still there.",8
509,186,Mahmudullah,56025,Dwayne Smith,53118,"Smith to Mahmudullah, no run short and he wanted to play that same jab, but this is quicker and it goes through to the keeper",2nd innings,Mashrafe Mortaza,56007,Veerasammy Permaul,274921,30.6,no run,124,0,124/8,"Smith to Mahmudullah, no run",,"short and he wanted to play that same jab, but this is quicker and it goes through to the keeper",8
510,187,Mashrafe Mortaza,56007,Daren Sammy,53115,"Sammy to Mashrafe Mortaza, 2 runs on his pads and played away down to fine-leg, that was tucked away really fine",2nd innings,Mahmudullah,56025,Dwayne Smith,53118,31.1,run,126,2,126/8,"Sammy to Mashrafe Mortaza, 2 runs",,"on his pads and played away down to fine-leg, that was tucked away really fine",8
511,188,Mashrafe Mortaza,56007,Daren Sammy,53115,"Sammy to Mashrafe Mortaza, no run on the middle stump and defended back to the bowler",2nd innings,Mahmudullah,56025,Dwayne Smith,53118,31.2,no run,126,0,126/8,"Sammy to Mashrafe Mortaza, no run",,on the middle stump and defended back to the bowler,8
512,189,Mashrafe Mortaza,56007,Daren Sammy,53115,"Sammy to Mashrafe Mortaza, no run fuller on the off stump and defended to the short cover region",2nd innings,Mahmudullah,56025,Dwayne Smith,53118,31.3,no run,126,0,126/8,"Sammy to Mashrafe Mortaza, no run",,fuller on the off stump and defended to the short cover region,8
513,189,Mashrafe Mortaza,56007,Daren Sammy,53115,"Sammy to Mashrafe Mortaza, 1 wide this goes down the leg side, tries to flick it away but does not get the bat there and gets a wide",2nd innings,Mahmudullah,56025,Dwayne Smith,53118,31.3,wide,127,1,127/8,"Sammy to Mashrafe Mortaza, 1 wide",,"this goes down the leg side, tries to flick it away but does not get the bat there and gets a wide",8
514,190,Mashrafe Mortaza,56007,Daren Sammy,53115,"Sammy to Mashrafe Mortaza, 1 run outside the off and taps away to the off side, completes a run quickly",2nd innings,Mahmudullah,56025,Dwayne Smith,53118,31.4,run,128,1,128/8,"Sammy to Mashrafe Mortaza, 1 run",,"outside the off and taps away to the off side, completes a run quickly",8
515,191,Mahmudullah,56025,Daren Sammy,53115,"Sammy to Mahmudullah, no run bouncer from Sammy and he just evades it by swaying away from the line",2nd innings,Mashrafe Mortaza,56007,Dwayne Smith,53118,31.5,no run,128,0,128/8,"Sammy to Mahmudullah, no run",,bouncer from Sammy and he just evades it by swaying away from the line,8
516,192,Mahmudullah,56025,Daren Sammy,53115,"Sammy to Mahmudullah, 2 leg byes short of length and he was going for it, pops up over the keeper and goes away for a couple of runs, given as leg-byes by the umpire",2nd innings,Mashrafe Mortaza,56007,Dwayne Smith,53118,31.6,leg bye,130,2,130/8,"Sammy to Mahmudullah, 2 leg byes",,"short of length and he was going for it, pops up over the keeper and goes away for a couple of runs, given as leg-byes by the umpire",8
517,193,Mashrafe Mortaza,56007,Dwayne Smith,53118,"Smith to Mashrafe Mortaza, no run fuller on the off stump, driven down to mid-off",2nd innings,Mahmudullah,56025,Daren Sammy,53115,32.1,no run,130,0,130/8,"Smith to Mashrafe Mortaza, no run",,"fuller on the off stump, driven down to mid-off",8
518,194,Mashrafe Mortaza,56007,Dwayne Smith,53118,"Smith to Mashrafe Mortaza, 1 run short of length and he opens the face of the bat and plays it down to third-man for a single",2nd innings,Mahmudullah,56025,Daren Sammy,53115,32.2,run,131,1,131/8,"Smith to Mashrafe Mortaza, 1 run",,short of length and he opens the face of the bat and plays it down to third-man for a single,8
519,195,Mahmudullah,56025,Dwayne Smith,53118,"Smith to Mahmudullah, no run shorter and angling into the batsman, he patiently goes back and defends from the crease",2nd innings,Mashrafe Mortaza,56007,Daren Sammy,53115,32.3,no run,131,0,131/8,"Smith to Mahmudullah, no run",,"shorter and angling into the batsman, he patiently goes back and defends from the crease",8
520,196,Mahmudullah,56025,Dwayne Smith,53118,"Smith to Mahmudullah, 1 run outside the off, and he opens the face of the bat, through to the third-man for a single",2nd innings,Mashrafe Mortaza,56007,Daren Sammy,53115,32.4,run,132,1,132/8,"Smith to Mahmudullah, 1 run",,"outside the off, and he opens the face of the bat, through to the third-man for a single",8
521,197,Mashrafe Mortaza,56007,Dwayne Smith,53118,"Smith to Mashrafe Mortaza, OUT gone, this time, out, lbw, was fuller and nipped back into the batsman, he was on the back-foot and hits him on the back pad, given out and rightly so!",2nd innings,Mahmudullah,56025,Daren Sammy,53115,32.5,out,132,0,132/9,"Smith to Mashrafe Mortaza, OUT",,"gone, this time, out, lbw, was fuller and nipped back into the batsman, he was on the back-foot and hits him on the back pad, given out and rightly so!",9
522,198,Abdur Razzak,56283,Dwayne Smith,53118,"Smith to Abdur Razzak, 1 run on his pads, fuller, flicked away to wide mid-on and they are able to get away for a single",2nd innings,Mahmudullah,56025,Daren Sammy,53115,32.6,run,133,1,133/9,"Smith to Abdur Razzak, 1 run",,"on his pads, fuller, flicked away to wide mid-on and they are able to get away for a single",9
523,199,Abdur Razzak,56283,Sunil Narine,230558,"Narine to Abdur Razzak, no run lot of turn from outside the off stump, goes further away and Razzaq has nothing to do with it",2nd innings,Mahmudullah,56025,Dwayne Smith,53118,33.1,no run,133,0,133/9,"Narine to Abdur Razzak, no run",,"lot of turn from outside the off stump, goes further away and Razzaq has nothing to do with it",9
