,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
436,206,Kyle Mills,37740,Shaminda Eranga,267414,"Eranga to Mills, no run length delivery angling in from wide of the crease, the batsman comes forward and defends it solidly to the off side",2nd innings,34.2,no run,133,0,133/8,"Eranga to Mills, no run",,"length delivery angling in from wide of the crease, the batsman comes forward and defends it solidly to the off side",8
437,207,Kyle Mills,37740,Shaminda Eranga,267414,"Eranga to Mills, 1 run high full toss on off stump, the batsman guides it straight to point and sets off for a single.. Dilshan fires it at the non-striker's end, but the batsman would have been safe even if he had hit. Close though",2nd innings,34.3,run,134,1,134/8,"Eranga to Mills, 1 run",,"high full toss on off stump, the batsman guides it straight to point and sets off for a single.. Dilshan fires it at the non-striker's end, but the batsman would have been safe even if he had hit. Close though",8
438,208,Tim Southee,232364,Shaminda Eranga,267414,"Eranga to Southee, no run full and on off stump, the batsman drives it straight to short cover",2nd innings,34.4,no run,134,0,134/8,"Eranga to Southee, no run",,"full and on off stump, the batsman drives it straight to short cover",8
439,209,Tim Southee,232364,Shaminda Eranga,267414,"Eranga to Southee, OUT another yorker! the batsman digs it out towards mid-on and sets off for a single, the fielder at mid-on - Thisara - aims at the non-striker's end, but misses. However, his throw goes on to hit the stumps at striker's end and guess what, Mills is short!",2nd innings,34.5,out,134,0,134/9,"Eranga to Southee, OUT",,"another yorker! the batsman digs it out towards mid-on and sets off for a single, the fielder at mid-on - Thisara - aims at the non-striker's end, but misses. However, his throw goes on to hit the stumps at striker's end and guess what, Mills is short!",9
440,210,Mitchell McClenaghan,319439,Shaminda Eranga,267414,"Eranga to McClenaghan, no run he bowls it fast and on a length, the batsman defends it like an opener.. very solid",2nd innings,34.6,no run,134,0,134/9,"Eranga to McClenaghan, no run",,"he bowls it fast and on a length, the batsman defends it like an opener.. very solid",9
441,210,Tim Southee,232364,Lasith Malinga,49758,"Malinga to Southee, 1 wide a yorker aimed at leg stump? not quite, this goes down the leg side and NZ have a run",2nd innings,35.0,wide,135,1,135/9,"Malinga to Southee, 1 wide",,"a yorker aimed at leg stump? not quite, this goes down the leg side and NZ have a run",9
442,211,Tim Southee,232364,Lasith Malinga,49758,"Malinga to Southee, no run a super yorker just outside off stump, the batsman digs it out, gets an inside edge to his pads",2nd innings,35.1,no run,135,0,135/9,"Malinga to Southee, no run",,"a super yorker just outside off stump, the batsman digs it out, gets an inside edge to his pads",9
443,212,Tim Southee,232364,Lasith Malinga,49758,"Malinga to Southee, no run fuller delivery on off stump, swinging in, the batsman punches it back to the bowler via the inside edge and his front pad",2nd innings,35.2,no run,135,0,135/9,"Malinga to Southee, no run",,"fuller delivery on off stump, swinging in, the batsman punches it back to the bowler via the inside edge and his front pad",9
444,213,Tim Southee,232364,Lasith Malinga,49758,"Malinga to Southee, no run goes for a length delivery outside off, the batsman tries to push it to off, gets another inside edge on to his pads",2nd innings,35.3,no run,135,0,135/9,"Malinga to Southee, no run",,"goes for a length delivery outside off, the batsman tries to push it to off, gets another inside edge on to his pads",9
445,214,Tim Southee,232364,Lasith Malinga,49758,"Malinga to Southee, no run killer yorker! aimed at the middle stump, swinging towards leg.. the batsman somehow digs it out, gets his toe out of the way right at the last moment",2nd innings,35.4,no run,135,0,135/9,"Malinga to Southee, no run",,"killer yorker! aimed at the middle stump, swinging towards leg.. the batsman somehow digs it out, gets his toe out of the way right at the last moment",9
446,215,Tim Southee,232364,Lasith Malinga,49758,"Malinga to Southee, no run length delivery outside off, the batsman pushes it to cover point",2nd innings,35.5,no run,135,0,135/9,"Malinga to Southee, no run",,"length delivery outside off, the batsman pushes it to cover point",9
447,216,Tim Southee,232364,Lasith Malinga,49758,"Malinga to Southee, no run it's a faster yorker outside off, the batsman blocks it out towards cover.",2nd innings,35.6,no run,135,0,135/9,"Malinga to Southee, no run",,"it's a faster yorker outside off, the batsman blocks it out towards cover.",9
448,217,Mitchell McClenaghan,319439,Tillakaratne Dilshan,48472,"Dilshan to McClenaghan, no run tossed up delivery wide outside off, the batsman lets it go",2nd innings,36.1,no run,135,0,135/9,"Dilshan to McClenaghan, no run",,"tossed up delivery wide outside off, the batsman lets it go",9
449,218,Mitchell McClenaghan,319439,Tillakaratne Dilshan,48472,"Dilshan to McClenaghan, 1 run pushed through on the leg stump line, the batsman dabs it to square leg for a single",2nd innings,36.2,run,136,1,136/9,"Dilshan to McClenaghan, 1 run",,"pushed through on the leg stump line, the batsman dabs it to square leg for a single",9
450,219,Tim Southee,232364,Tillakaratne Dilshan,48472,"Dilshan to Southee, 1 run pushed through on the middle and leg line, the batsman dabs it to backward square leg with the turn for a single",2nd innings,36.3,run,137,1,137/9,"Dilshan to Southee, 1 run",,"pushed through on the middle and leg line, the batsman dabs it to backward square leg with the turn for a single",9
451,219,Mitchell McClenaghan,319439,Tillakaratne Dilshan,48472,"Dilshan to McClenaghan, 2 wides tossed up on leg stump, but this is down the leg side, and Sanga misses it.. They run back for the second, because there was a belated call for a wide.. it's over.. New Zealand have made it through...",2nd innings,36.3,wide,139,2,139/9,"Dilshan to McClenaghan, 2 wides",,"tossed up on leg stump, but this is down the leg side, and Sanga misses it.. They run back for the second, because there was a belated call for a wide.. it's over.. New Zealand have made it through...",9
452,0,,,,,"Dilshan to McClenaghan, 2 wides ",2nd innings,,,0,0,0,,,,
