,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
382,75,Younis Khan,43652,Jacques Kallis,45789,"Kallis to Younis Khan, no run nicely played, welcomed with a short ball and he tries to get on top of it, drops it down to point",2nd innings,12.3,no run,82,0,82/1,"Kallis to Younis Khan, no run",,"nicely played, welcomed with a short ball and he tries to get on top of it, drops it down to point",1
383,76,Younis Khan,43652,Jacques Kallis,45789,"Kallis to Younis Khan, no run bowls it on a good length, Younis gets forward and pushes it back to the bowler",2nd innings,12.4,no run,82,0,82/1,"Kallis to Younis Khan, no run",,"bowls it on a good length, Younis gets forward and pushes it back to the bowler",1
384,77,Younis Khan,43652,Jacques Kallis,45789,"Kallis to Younis Khan, 1 run short and he tried to guide that to third man, caught him on the handle and popped up but landed safely, he's off the mark",2nd innings,12.5,run,83,1,83/1,"Kallis to Younis Khan, 1 run",,"short and he tried to guide that to third man, caught him on the handle and popped up but landed safely, he's off the mark",1
385,78,Mohammad Hafeez,41434,Jacques Kallis,45789,"Kallis to Mohammad Hafeez, 1 run back of a length, runs it down with an open face to keep the strike, a much-needed wicket for South Africa in that over",2nd innings,12.6,run,84,1,84/1,"Kallis to Mohammad Hafeez, 1 run",,"back of a length, runs it down with an open face to keep the strike, a much-needed wicket for South Africa in that over",1
386,79,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, 1 run shortish outside off from Morkel, Hafeez cuts it down to third man",2nd innings,13.1,run,85,1,85/1,"Morkel to Mohammad Hafeez, 1 run",,"shortish outside off from Morkel, Hafeez cuts it down to third man",1
387,80,Younis Khan,43652,Morne Morkel,46538,"Morkel to Younis Khan, 1 run shortish, gets on the back foot and punched behind point for a single",2nd innings,13.2,run,86,1,86/1,"Morkel to Younis Khan, 1 run",,"shortish, gets on the back foot and punched behind point for a single",1
388,81,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run slower one bowled slight short outside off, cut back in, tries to run it down again, gets an inside edge on the pads",2nd innings,13.3,no run,86,0,86/1,"Morkel to Mohammad Hafeez, no run",,"slower one bowled slight short outside off, cut back in, tries to run it down again, gets an inside edge on the pads",1
389,82,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run angling in towards middle, played back to the bowler from the crease",2nd innings,13.4,no run,86,0,86/1,"Morkel to Mohammad Hafeez, no run",,"angling in towards middle, played back to the bowler from the crease",1
390,83,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run short of a good length, guided to Duminy off the back foot at point",2nd innings,13.5,no run,86,0,86/1,"Morkel to Mohammad Hafeez, no run",,"short of a good length, guided to Duminy off the back foot at point",1
391,84,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run good length on the off, nicely timed drive towards mid-off, straight to the fielder though",2nd innings,13.6,no run,86,0,86/1,"Morkel to Mohammad Hafeez, no run",,"good length on the off, nicely timed drive towards mid-off, straight to the fielder though",1
392,85,Younis Khan,43652,Jacques Kallis,45789,"Kallis to Younis Khan, no run driving length outside off and Younis plays what the ball demands but straight to the fielder",2nd innings,14.1,no run,86,0,86/1,"Kallis to Younis Khan, no run",,driving length outside off and Younis plays what the ball demands but straight to the fielder,1
393,86,Younis Khan,43652,Jacques Kallis,45789,"Kallis to Younis Khan, 1 run held back the length this time, gets back and eases it to deep cover for a single",2nd innings,14.2,run,87,1,87/1,"Kallis to Younis Khan, 1 run",,"held back the length this time, gets back and eases it to deep cover for a single",1
394,87,Mohammad Hafeez,41434,Jacques Kallis,45789,"Kallis to Mohammad Hafeez, 2 runs a bit of width, opened the face and played it square, wide of Morkel at third man to scamper back for the second",2nd innings,14.3,run,89,2,89/1,"Kallis to Mohammad Hafeez, 2 runs",,"a bit of width, opened the face and played it square, wide of Morkel at third man to scamper back for the second",1
395,88,Mohammad Hafeez,41434,Jacques Kallis,45789,"Kallis to Mohammad Hafeez, 1 run nicely done, short outside off, got on top of it and played it down to third man for a single",2nd innings,14.4,run,90,1,90/1,"Kallis to Mohammad Hafeez, 1 run",,"nicely done, short outside off, got on top of it and played it down to third man for a single",1
396,89,Younis Khan,43652,Jacques Kallis,45789,"Kallis to Younis Khan, OUT gone! Kallis bowls a short one on middle and leg, Younis swivelled to pull it fine, it went through to AB who took it above his head, big appeal from the bowler and keeper and Harper gives it out. Younis didn't appear to be too happy with the call, we need to check the replays to see if he got a glove to it. We'll only get the replay after drinks. Replays confirm that he did get a glove to it, that was out",2nd innings,14.5,out,90,0,90/2,"Kallis to Younis Khan, OUT",,"gone! Kallis bowls a short one on middle and leg, Younis swivelled to pull it fine, it went through to AB who took it above his head, big appeal from the bowler and keeper and Harper gives it out. Younis didn't appear to be too happy with the call, we need to check the replays to see if he got a glove to it. We'll only get the replay after drinks. Replays confirm that he did get a glove to it, that was out",2
397,90,Mohammad Yousuf,43650,Jacques Kallis,45789,"Kallis to Mohammad Yousuf, no run starts solidly with a firm defence back to the bowler, short of a good length and he was nicely behind it",2nd innings,14.6,no run,90,0,90/2,"Kallis to Mohammad Yousuf, no run",,"starts solidly with a firm defence back to the bowler, short of a good length and he was nicely behind it",2
398,91,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, no run short outside off from Morne, taps it towards point",2nd innings,15.1,no run,90,0,90/2,"Morkel to Mohammad Hafeez, no run",,"short outside off from Morne, taps it towards point",2
399,92,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, 1 run worked away behind square leg for a single this time",2nd innings,15.2,run,91,1,91/2,"Morkel to Mohammad Hafeez, 1 run",,worked away behind square leg for a single this time,2
400,93,Mohammad Yousuf,43650,Morne Morkel,46538,"Morkel to Mohammad Yousuf, 2 runs shortish on middle, turns it past midwicket and rushes through for a single, a needless throw at the stumps results in an overthrow",2nd innings,15.3,run,93,2,93/2,"Morkel to Mohammad Yousuf, 2 runs",,"shortish on middle, turns it past midwicket and rushes through for a single, a needless throw at the stumps results in an overthrow",2
401,94,Mohammad Yousuf,43650,Morne Morkel,46538,"Morkel to Mohammad Yousuf, no run short of a good length outside off, drops it in front of point",2nd innings,15.4,no run,93,0,93/2,"Morkel to Mohammad Yousuf, no run",,"short of a good length outside off, drops it in front of point",2
402,95,Mohammad Yousuf,43650,Morne Morkel,46538,"Morkel to Mohammad Yousuf, 1 run short, on the ribs, whipped behind square towards fine leg for a single",2nd innings,15.5,run,94,1,94/2,"Morkel to Mohammad Yousuf, 1 run",,"short, on the ribs, whipped behind square towards fine leg for a single",2
403,96,Mohammad Hafeez,41434,Morne Morkel,46538,"Morkel to Mohammad Hafeez, 1 run slower one bowled on middle and leg, got across and clipped it off his pads, Morne has his hands on his head wondering what might have been had he missed it",2nd innings,15.6,run,95,1,95/2,"Morkel to Mohammad Hafeez, 1 run",,"slower one bowled on middle and leg, got across and clipped it off his pads, Morne has his hands on his head wondering what might have been had he missed it",2
404,97,Mohammad Hafeez,41434,Jacques Kallis,45789,"Kallis to Mohammad Hafeez, 1 run short of a good length outside off, runs it down to third man for a single",2nd innings,16.1,run,96,1,96/2,"Kallis to Mohammad Hafeez, 1 run",,"short of a good length outside off, runs it down to third man for a single",2
405,98,Mohammad Yousuf,43650,Jacques Kallis,45789,"Kallis to Mohammad Yousuf, OUT that's out, that went off the face, Kallis takes three, it was a shortish delivery that nipped back in and Yousuf was looking to guide it to third man, opened the face and guided it straight into AB's gloves as he dived to his right",2nd innings,16.2,out,96,0,96/3,"Kallis to Mohammad Yousuf, OUT",,"that's out, that went off the face, Kallis takes three, it was a shortish delivery that nipped back in and Yousuf was looking to guide it to third man, opened the face and guided it straight into AB's gloves as he dived to his right",3
406,99,Fawad Alam,40250,Jacques Kallis,45789,"Kallis to Fawad Alam, no run on middle and leg, Alam walks across and pushes it towards midwicket",2nd innings,16.3,no run,96,0,96/3,"Kallis to Fawad Alam, no run",,"on middle and leg, Alam walks across and pushes it towards midwicket",3
407,100,Fawad Alam,40250,Jacques Kallis,45789,"Kallis to Fawad Alam, 1 run shortish outside off, has given him a bit of room, chops it past point for a single",2nd innings,16.4,run,97,1,97/3,"Kallis to Fawad Alam, 1 run",,"shortish outside off, has given him a bit of room, chops it past point for a single",3
408,101,Mohammad Hafeez,41434,Jacques Kallis,45789,"Kallis to Mohammad Hafeez, no run <b>just short of Botha</b>, almost another wicket, short ball again, went for the pull, mistimed it as it went off the bottom of the bat, Botha at midwicket took it on the half-volley",2nd innings,16.5,no run,97,0,97/3,"Kallis to Mohammad Hafeez, no run",,"<b>just short of Botha</b>, almost another wicket, short ball again, went for the pull, mistimed it as it went off the bottom of the bat, Botha at midwicket took it on the half-volley",3
409,102,Mohammad Hafeez,41434,Jacques Kallis,45789,"Kallis to Mohammad Hafeez, 1 run attempted bouncer, goes for the pull, a bit of a top edge but it lands short of fine leg, nervy times for Pakistan",2nd innings,16.6,run,98,1,98/3,"Kallis to Mohammad Hafeez, 1 run",,"attempted bouncer, goes for the pull, a bit of a top edge but it lands short of fine leg, nervy times for Pakistan",3
410,103,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run short of a good length on middle, punched back to the bowler",2nd innings,17.1,no run,98,0,98/3,"Steyn to Mohammad Hafeez, no run",,"short of a good length on middle, punched back to the bowler",3
411,104,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, 2 runs short and pulled powerfully but can't beat Ingram who runs across from deep midwicket to keep them down to two with a dive in the deep, Hafeez reaches his half-century but he has a long way to go",2nd innings,17.2,run,100,2,100/3,"Steyn to Mohammad Hafeez, 2 runs",,"short and pulled powerfully but can't beat Ingram who runs across from deep midwicket to keep them down to two with a dive in the deep, Hafeez reaches his half-century but he has a long way to go",3
412,105,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, 1 run slower one bowled short outside off, eased past cover into the deep for a single",2nd innings,17.3,run,101,1,101/3,"Steyn to Mohammad Hafeez, 1 run",,"slower one bowled short outside off, eased past cover into the deep for a single",3
413,106,Fawad Alam,40250,Dale Steyn,47492,"Steyn to Fawad Alam, no run round the wicket to Fawad, bowled full on middle and leg, pushed to mid-on",2nd innings,17.4,no run,101,0,101/3,"Steyn to Fawad Alam, no run",,"round the wicket to Fawad, bowled full on middle and leg, pushed to mid-on",3
414,107,Fawad Alam,40250,Dale Steyn,47492,"Steyn to Fawad Alam, OUT edged and gone, South Africa have edged ahead here, short of a good length outside off, Fawad looks to run it down towards third man, gets a faint edge and AB makes no mistake",2nd innings,17.5,out,101,0,101/4,"Steyn to Fawad Alam, OUT",,"edged and gone, South Africa have edged ahead here, short of a good length outside off, Fawad looks to run it down towards third man, gets a faint edge and AB makes no mistake",4
415,108,Umar Akmal,317273,Dale Steyn,47492,"Steyn to Umar Akmal, no run beaten, short of a good length again, pretty pacy, moved away to beat the outside edge as he fished for that one",2nd innings,17.6,no run,101,0,101/4,"Steyn to Umar Akmal, no run",,"beaten, short of a good length again, pretty pacy, moved away to beat the outside edge as he fished for that one",4
416,109,Mohammad Hafeez,41434,Johan Botha,44149,"Botha to Mohammad Hafeez, no run tossed it up on the off, turning in just a hint, defended into the leg side",2nd innings,18.1,no run,101,0,101/4,"Botha to Mohammad Hafeez, no run",,"tossed it up on the off, turning in just a hint, defended into the leg side",4
417,110,Mohammad Hafeez,41434,Johan Botha,44149,"Botha to Mohammad Hafeez, no run <b>dropped</b>, flighted outside off and it's slog-swept hard straight to midwicket where Duminy can't quite hold on, sharp chance gone down",2nd innings,18.2,no run,101,0,101/4,"Botha to Mohammad Hafeez, no run",,"<b>dropped</b>, flighted outside off and it's slog-swept hard straight to midwicket where Duminy can't quite hold on, sharp chance gone down",4
418,111,Mohammad Hafeez,41434,Johan Botha,44149,"Botha to Mohammad Hafeez, 1 run pushed down the ground to long-on for a single",2nd innings,18.3,run,102,1,102/4,"Botha to Mohammad Hafeez, 1 run",,pushed down the ground to long-on for a single,4
419,112,Umar Akmal,317273,Johan Botha,44149,"Botha to Umar Akmal, no run turning in from the off, turned down towards short fine",2nd innings,18.4,no run,102,0,102/4,"Botha to Umar Akmal, no run",,"turning in from the off, turned down towards short fine",4
420,113,Umar Akmal,317273,Johan Botha,44149,"Botha to Umar Akmal, 1 run tossed up outside off, reaches forward and drives that wide of long-off for a single",2nd innings,18.5,run,103,1,103/4,"Botha to Umar Akmal, 1 run",,"tossed up outside off, reaches forward and drives that wide of long-off for a single",4
421,114,Mohammad Hafeez,41434,Johan Botha,44149,"Botha to Mohammad Hafeez, FOUR runs long hop and he cashes in, waits for it to turn in, rocks back and slaps it over midwicket for a welcome boundary",2nd innings,18.6,four,107,4,107/4,"Botha to Mohammad Hafeez, FOUR runs",,"long hop and he cashes in, waits for it to turn in, rocks back and slaps it over midwicket for a welcome boundary",4
422,115,Umar Akmal,317273,Dale Steyn,47492,"Steyn to Umar Akmal, no run shortish on middle, rocks back to play it wide of mid-on",2nd innings,19.1,no run,107,0,107/4,"Steyn to Umar Akmal, no run",,"shortish on middle, rocks back to play it wide of mid-on",4
