,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
329,19,Solomon Mire,290462,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mire, no run good length wide outside off, entices Mire to chase at it. Slight swing away from the right hander, and that forces him to miss",2nd innings,Hamilton Masakadza,55608,Shakib Al Hasan,56143,3.1,no run,12,0,12/0,"Mashrafe Mortaza to Mire, no run",,"good length wide outside off, entices Mire to chase at it. Slight swing away from the right hander, and that forces him to miss",0
330,20,Solomon Mire,290462,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mire, 1 run good length on middle and leg, tapped off his pads to midwicket",2nd innings,Hamilton Masakadza,55608,Shakib Al Hasan,56143,3.2,run,13,1,13/0,"Mashrafe Mortaza to Mire, 1 run",,"good length on middle and leg, tapped off his pads to midwicket",0
331,20,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Masakadza, 1 wide good length on middle and leg, tries to flick this fine behind square but misses as the ball goes down the leg side. Sharp take from the keeper, diving to his left",2nd innings,Solomon Mire,290462,Shakib Al Hasan,56143,3.2,wide,14,1,14/0,"Mashrafe Mortaza to Masakadza, 1 wide",,"good length on middle and leg, tries to flick this fine behind square but misses as the ball goes down the leg side. Sharp take from the keeper, diving to his left",0
332,21,Hamilton Masakadza,55608,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Masakadza, OUT <b>there's the big one!</b> Back of a length outside off, angling away from Hammy after pitching. He tried to punch at it, but it's so far away from his body. Takes a thick outside edge, and easily pocketed by first slip",2nd innings,Solomon Mire,290462,Shakib Al Hasan,56143,3.3,out,14,0,14/1,"Mashrafe Mortaza to Masakadza, OUT",,"<b>there's the big one!</b> Back of a length outside off, angling away from Hammy after pitching. He tried to punch at it, but it's so far away from his body. Takes a thick outside edge, and easily pocketed by first slip",1
333,22,Craig Ervine,55412,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ervine, no run full on middle and off, defended firmly off the front foot",2nd innings,Solomon Mire,290462,Shakib Al Hasan,56143,3.4,no run,14,0,14/1,"Mashrafe Mortaza to Ervine, no run",,"full on middle and off, defended firmly off the front foot",1
334,23,Craig Ervine,55412,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ervine, no run beautiful delivery! Full on off stump and Ervine shoulders his arms. But the ball straightened oh-so-slightly, eventually going just over the top of off stump",2nd innings,Solomon Mire,290462,Shakib Al Hasan,56143,3.5,no run,14,0,14/1,"Mashrafe Mortaza to Ervine, no run",,"beautiful delivery! Full on off stump and Ervine shoulders his arms. But the ball straightened oh-so-slightly, eventually going just over the top of off stump",1
335,24,Craig Ervine,55412,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ervine, no run back of a length outside off, punched off the back foot to cover",2nd innings,Solomon Mire,290462,Shakib Al Hasan,56143,3.6,no run,14,0,14/1,"Mashrafe Mortaza to Ervine, no run",,"back of a length outside off, punched off the back foot to cover",1
336,25,Solomon Mire,290462,Shakib Al Hasan,56143,"Shakib Al Hasan to Mire, no run full outside off, driven on the up, but can't breach the infield. Straight to cover",2nd innings,Craig Ervine,55412,Mashrafe Mortaza,56007,4.1,no run,14,0,14/1,"Shakib Al Hasan to Mire, no run",,"full outside off, driven on the up, but can't breach the infield. Straight to cover",1
337,26,Solomon Mire,290462,Shakib Al Hasan,56143,"Shakib Al Hasan to Mire, no run back of a length outside off, turns away after pitching, punched off the back foot to mid off",2nd innings,Craig Ervine,55412,Mashrafe Mortaza,56007,4.2,no run,14,0,14/1,"Shakib Al Hasan to Mire, no run",,"back of a length outside off, turns away after pitching, punched off the back foot to mid off",1
338,27,Solomon Mire,290462,Shakib Al Hasan,56143,"Shakib Al Hasan to Mire, no run full on off stump, strides forward and defends back to Shakib",2nd innings,Craig Ervine,55412,Mashrafe Mortaza,56007,4.3,no run,14,0,14/1,"Shakib Al Hasan to Mire, no run",,"full on off stump, strides forward and defends back to Shakib",1
339,28,Solomon Mire,290462,Shakib Al Hasan,56143,"Shakib Al Hasan to Mire, no run back of a length outside off, but it's the quicker one! Angling into Mire, who tries to cut late, but it's too close to him. Goes just past off stump. Very close to the second wicket",2nd innings,Craig Ervine,55412,Mashrafe Mortaza,56007,4.4,no run,14,0,14/1,"Shakib Al Hasan to Mire, no run",,"back of a length outside off, but it's the quicker one! Angling into Mire, who tries to cut late, but it's too close to him. Goes just past off stump. Very close to the second wicket",1
340,29,Solomon Mire,290462,Shakib Al Hasan,56143,"Shakib Al Hasan to Mire, no run back of a length outside off, spins away, smacked off the back foot to cover point",2nd innings,Craig Ervine,55412,Mashrafe Mortaza,56007,4.5,no run,14,0,14/1,"Shakib Al Hasan to Mire, no run",,"back of a length outside off, spins away, smacked off the back foot to cover point",1
341,30,Solomon Mire,290462,Shakib Al Hasan,56143,"Shakib Al Hasan to Mire, 1 run full on middle and leg, turned off his hips as the ball races down the leg side",2nd innings,Craig Ervine,55412,Mashrafe Mortaza,56007,4.6,run,15,1,15/1,"Shakib Al Hasan to Mire, 1 run",,"full on middle and leg, turned off his hips as the ball races down the leg side",1
342,31,Solomon Mire,290462,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mire, no run full on off stump, shuffles across to the off side and drives past the non-striker to mid on",2nd innings,Craig Ervine,55412,Shakib Al Hasan,56143,5.1,no run,15,0,15/1,"Mashrafe Mortaza to Mire, no run",,"full on off stump, shuffles across to the off side and drives past the non-striker to mid on",1
343,32,Solomon Mire,290462,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mire, no run full outside off, tries to drive past cover but comes off the bat's toe end. Trickles away towards the off side",2nd innings,Craig Ervine,55412,Shakib Al Hasan,56143,5.2,no run,15,0,15/1,"Mashrafe Mortaza to Mire, no run",,"full outside off, tries to drive past cover but comes off the bat's toe end. Trickles away towards the off side",1
344,33,Solomon Mire,290462,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mire, 1 run back of a length on middle and leg, clipped off his hips to midwicket for a quick run",2nd innings,Craig Ervine,55412,Shakib Al Hasan,56143,5.3,run,16,1,16/1,"Mashrafe Mortaza to Mire, 1 run",,"back of a length on middle and leg, clipped off his hips to midwicket for a quick run",1
345,34,Craig Ervine,55412,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ervine, 1 run full on off stump, tapped down the ground to mid off for a quick single. It's dangerous, but the fielder misses the direct hit. He would've been out if the throw hit the stumps",2nd innings,Solomon Mire,290462,Shakib Al Hasan,56143,5.4,run,17,1,17/1,"Mashrafe Mortaza to Ervine, 1 run",,"full on off stump, tapped down the ground to mid off for a quick single. It's dangerous, but the fielder misses the direct hit. He would've been out if the throw hit the stumps",1
346,35,Solomon Mire,290462,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mire, 2 runs <b>in the air, but falls beyond Rubel!</b> Full outside off, and tries to lift this over the infield. The bat turned in his hand, thereby popping the ball up. Mid off chased behind it, but just not quick enough. Living dangerously, Mire",2nd innings,Craig Ervine,55412,Shakib Al Hasan,56143,5.5,run,19,2,19/1,"Mashrafe Mortaza to Mire, 2 runs",,"<b>in the air, but falls beyond Rubel!</b> Full outside off, and tries to lift this over the infield. The bat turned in his hand, thereby popping the ball up. Mid off chased behind it, but just not quick enough. Living dangerously, Mire",1
347,36,Solomon Mire,290462,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Mire, 1 run back of a length outside off, angling into him and pulled over midwicket. Only a single as the ball goes to the man in the deep",2nd innings,Craig Ervine,55412,Shakib Al Hasan,56143,5.6,run,20,1,20/1,"Mashrafe Mortaza to Mire, 1 run",,"back of a length outside off, angling into him and pulled over midwicket. Only a single as the ball goes to the man in the deep",1
348,37,Solomon Mire,290462,Shakib Al Hasan,56143,"Shakib Al Hasan to Mire, no run full outside off, Mire tries to slog sweep over midwicket, but misses. Well taken by the keeper",2nd innings,Craig Ervine,55412,Mashrafe Mortaza,56007,6.1,no run,20,0,20/1,"Shakib Al Hasan to Mire, no run",,"full outside off, Mire tries to slog sweep over midwicket, but misses. Well taken by the keeper",1
349,38,Solomon Mire,290462,Shakib Al Hasan,56143,"Shakib Al Hasan to Mire, no run on a good length outside off, tapped towards the off side after coming forward",2nd innings,Craig Ervine,55412,Mashrafe Mortaza,56007,6.2,no run,20,0,20/1,"Shakib Al Hasan to Mire, no run",,"on a good length outside off, tapped towards the off side after coming forward",1
350,39,Solomon Mire,290462,Shakib Al Hasan,56143,"Shakib Al Hasan to Mire, no run back of a length outside off, goes deep into the crease and pulls in front of the wicket. Straight to mid on, who forces the batsmen to turn down the single",2nd innings,Craig Ervine,55412,Mashrafe Mortaza,56007,6.3,no run,20,0,20/1,"Shakib Al Hasan to Mire, no run",,"back of a length outside off, goes deep into the crease and pulls in front of the wicket. Straight to mid on, who forces the batsmen to turn down the single",1
351,40,Solomon Mire,290462,Shakib Al Hasan,56143,"Shakib Al Hasan to Mire, no run good length on off stump, muscled back to the bowler",2nd innings,Craig Ervine,55412,Mashrafe Mortaza,56007,6.4,no run,20,0,20/1,"Shakib Al Hasan to Mire, no run",,"good length on off stump, muscled back to the bowler",1
352,41,Solomon Mire,290462,Shakib Al Hasan,56143,"Shakib Al Hasan to Mire, OUT <b>you miss, I hit!</b> Slow and loopy on middle stump. Mire tries to slog this far too early, and plays through even before the ball got to him. Sneaks under his bat, and crashes into middle stump",2nd innings,Craig Ervine,55412,Mashrafe Mortaza,56007,6.5,out,20,0,20/2,"Shakib Al Hasan to Mire, OUT",,"<b>you miss, I hit!</b> Slow and loopy on middle stump. Mire tries to slog this far too early, and plays through even before the ball got to him. Sneaks under his bat, and crashes into middle stump",2
353,42,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, OUT <b>on a hat-trick!</b> Gone first ball! Full on middle stump, but Taylor's gone back instead of coming forward. Misses the flick off his pads, and the ball raps him on the pads. Impact in front of the stumps, and Taylor's walking back. Easy lbw decision for the umpire. Taylor's horrid form continues",2nd innings,Craig Ervine,55412,Mashrafe Mortaza,56007,6.6,out,20,0,20/3,"Shakib Al Hasan to Taylor, OUT",,"<b>on a hat-trick!</b> Gone first ball! Full on middle stump, but Taylor's gone back instead of coming forward. Misses the flick off his pads, and the ball raps him on the pads. Impact in front of the stumps, and Taylor's walking back. Easy lbw decision for the umpire. Taylor's horrid form continues",3
354,43,Craig Ervine,55412,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ervine, FOUR runs full on off stump, and that's beautifully driven past the non-striker. Firmly hit, and mid off has no chance either. Textbook shot",2nd innings,Sikandar Raza,299572,Shakib Al Hasan,56143,7.1,four,24,4,24/3,"Mashrafe Mortaza to Ervine, FOUR runs",,"full on off stump, and that's beautifully driven past the non-striker. Firmly hit, and mid off has no chance either. Textbook shot",3
355,44,Craig Ervine,55412,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ervine, no run good length outside off stump, tries to defend but takes the shoulder of his bat. Flies away towards the leg side",2nd innings,Sikandar Raza,299572,Shakib Al Hasan,56143,7.2,no run,24,0,24/3,"Mashrafe Mortaza to Ervine, no run",,"good length outside off stump, tries to defend but takes the shoulder of his bat. Flies away towards the leg side",3
356,45,Craig Ervine,55412,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ervine, no run back of a length outside off, punched off the back foot to cover. Sharp stop from the fielder",2nd innings,Sikandar Raza,299572,Shakib Al Hasan,56143,7.3,no run,24,0,24/3,"Mashrafe Mortaza to Ervine, no run",,"back of a length outside off, punched off the back foot to cover. Sharp stop from the fielder",3
357,46,Craig Ervine,55412,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Ervine, 1 run full and wide outside off, driven square off the front foot past cover point. There's protection in the deep, though",2nd innings,Sikandar Raza,299572,Shakib Al Hasan,56143,7.4,run,25,1,25/3,"Mashrafe Mortaza to Ervine, 1 run",,"full and wide outside off, driven square off the front foot past cover point. There's protection in the deep, though",3
358,47,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, no run full on off stump, walks across to the off side before defending towards mid on",2nd innings,Craig Ervine,55412,Shakib Al Hasan,56143,7.5,no run,25,0,25/3,"Mashrafe Mortaza to Sikandar Raza, no run",,"full on off stump, walks across to the off side before defending towards mid on",3
359,48,Sikandar Raza,299572,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sikandar Raza, no run full outside off, big stride ahead and fended by Raza. Shows the full face of the bat, which is always promising",2nd innings,Craig Ervine,55412,Shakib Al Hasan,56143,7.6,no run,25,0,25/3,"Mashrafe Mortaza to Sikandar Raza, no run",,"full outside off, big stride ahead and fended by Raza. Shows the full face of the bat, which is always promising",3
360,49,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, no run so close, but nope! Good length outside off, but it's the straight one. Zips straight through past the bat's outside edge",2nd innings,Sikandar Raza,299572,Mashrafe Mortaza,56007,8.1,no run,25,0,25/3,"Shakib Al Hasan to Ervine, no run",,"so close, but nope! Good length outside off, but it's the straight one. Zips straight through past the bat's outside edge",3
361,50,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, no run full on middle stump, comes down the ground and taps it back to the bowler",2nd innings,Sikandar Raza,299572,Mashrafe Mortaza,56007,8.2,no run,25,0,25/3,"Shakib Al Hasan to Ervine, no run",,"full on middle stump, comes down the ground and taps it back to the bowler",3
