,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
530,221,George Dockrell,348034,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Dockrell, no run length on leg stump, flicked to midwicket",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,36.5,no run,172,0,172/4,"Mujeeb Ur Rahman to Dockrell, no run",,"length on leg stump, flicked to midwicket",4
531,222,George Dockrell,348034,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Dockrell, 4 leg byes full and down leg side, swishes at it and gets something. Not sure what, but it deflects the ball past keeper and into the fine boundary. A great over ends badly for Afghanistan. <b>That's 100 for the stand</b>",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,36.6,leg bye,176,4,176/4,"Mujeeb Ur Rahman to Dockrell, 4 leg byes",,"full and down leg side, swishes at it and gets something. Not sure what, but it deflects the ball past keeper and into the fine boundary. A great over ends badly for Afghanistan. <b>That's 100 for the stand</b>",4
532,223,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, no run length outside off, blocked on the front foot",2nd innings,George Dockrell,348034,Mujeeb Ur Rahman,974109,37.1,no run,176,0,176/4,"Rashid Khan to Balbirnie, no run",,"length outside off, blocked on the front foot",4
533,224,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, no run short of a length and zipping away outside off, opens the face and is beaten",2nd innings,George Dockrell,348034,Mujeeb Ur Rahman,974109,37.2,no run,176,0,176/4,"Rashid Khan to Balbirnie, no run",,"short of a length and zipping away outside off, opens the face and is beaten",4
534,225,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, 1 run overpitched outside off, driven to long-off's right",2nd innings,George Dockrell,348034,Mujeeb Ur Rahman,974109,37.3,run,177,1,177/4,"Rashid Khan to Balbirnie, 1 run",,"overpitched outside off, driven to long-off's right",4
535,226,George Dockrell,348034,Rashid Khan,793463,"Rashid Khan to Dockrell, 1 run length on leg stump, pushed to short fine off the inside half",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,37.4,run,178,1,178/4,"Rashid Khan to Dockrell, 1 run",,"length on leg stump, pushed to short fine off the inside half",4
536,227,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, no run short and wide and cut straight to backward point",2nd innings,George Dockrell,348034,Mujeeb Ur Rahman,974109,37.5,no run,178,0,178/4,"Rashid Khan to Balbirnie, no run",,short and wide and cut straight to backward point,4
537,228,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, 1 run googly at a length, keeps low at a leg stump line. Nudged through midwicket off the back foot",2nd innings,George Dockrell,348034,Mujeeb Ur Rahman,974109,37.6,run,179,1,179/4,"Rashid Khan to Balbirnie, 1 run",,"googly at a length, keeps low at a leg stump line. Nudged through midwicket off the back foot",4
538,229,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run googly, back of a length and turning in at off stump. Opens the face and drops this in front of short third with soft hands",2nd innings,George Dockrell,348034,Rashid Khan,793463,38.1,run,180,1,180/4,"Mohammad Nabi to Balbirnie, 1 run",,"googly, back of a length and turning in at off stump. Opens the face and drops this in front of short third with soft hands",4
539,230,George Dockrell,348034,Mohammad Nabi,25913,"Mohammad Nabi to Dockrell, 1 run full outside off, steps across and sweeps to deep backward square",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,38.2,run,181,1,181/4,"Mohammad Nabi to Dockrell, 1 run",,"full outside off, steps across and sweeps to deep backward square",4
540,231,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run length on off, whipped to long-on on the rise",2nd innings,George Dockrell,348034,Rashid Khan,793463,38.3,run,182,1,182/4,"Mohammad Nabi to Balbirnie, 1 run",,"length on off, whipped to long-on on the rise",4
541,232,George Dockrell,348034,Mohammad Nabi,25913,"Mohammad Nabi to Dockrell, no run length on middle, blocked on the front foot",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,38.4,no run,182,0,182/4,"Mohammad Nabi to Dockrell, no run",,"length on middle, blocked on the front foot",4
542,233,George Dockrell,348034,Mohammad Nabi,25913,"Mohammad Nabi to Dockrell, no run short of a length outside off, punched to mid-off",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,38.5,no run,182,0,182/4,"Mohammad Nabi to Dockrell, no run",,"short of a length outside off, punched to mid-off",4
543,234,George Dockrell,348034,Mohammad Nabi,25913,"Mohammad Nabi to Dockrell, no run length outside off, looks to drive, is beaten on the inside edge and struck outside off",2nd innings,Andy Balbirnie,303423,Rashid Khan,793463,38.6,no run,182,0,182/4,"Mohammad Nabi to Dockrell, no run",,"length outside off, looks to drive, is beaten on the inside edge and struck outside off",4
544,235,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, SIX runs <b>smoked over deep midwicket!</b> God he's good at hitting there! Full outside off, gets under it and merely helps it along with the pace. Swishes under it and it flies",2nd innings,George Dockrell,348034,Mohammad Nabi,25913,39.1,six,188,6,188/4,"Mujeeb Ur Rahman to Balbirnie, SIX runs",,"<b>smoked over deep midwicket!</b> God he's good at hitting there! Full outside off, gets under it and merely helps it along with the pace. Swishes under it and it flies",4
545,236,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, 1 run length on middle stump, punched to long-on",2nd innings,George Dockrell,348034,Mohammad Nabi,25913,39.2,run,189,1,189/4,"Mujeeb Ur Rahman to Balbirnie, 1 run",,"length on middle stump, punched to long-on",4
546,237,George Dockrell,348034,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Dockrell, no run short of a length outside off, pushed to extra cover",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,39.3,no run,189,0,189/4,"Mujeeb Ur Rahman to Dockrell, no run",,"short of a length outside off, pushed to extra cover",4
547,238,George Dockrell,348034,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Dockrell, 1 run length outside off, chopped to sweeper cover",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,39.4,run,190,1,190/4,"Mujeeb Ur Rahman to Dockrell, 1 run",,"length outside off, chopped to sweeper cover",4
548,239,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, 1 run <b>third ODI hundred</b> for Balbirnie. Flicks a full ball through square leg and completes the milestone, one that didn't seem likely when he'd come in. Didn't know which was it was going, but he's dug in, and inflicted the same sentiment on Afghanistan now. Lovely knock under pressure",2nd innings,George Dockrell,348034,Mohammad Nabi,25913,39.5,run,191,1,191/4,"Mujeeb Ur Rahman to Balbirnie, 1 run",,"<b>third ODI hundred</b> for Balbirnie. Flicks a full ball through square leg and completes the milestone, one that didn't seem likely when he'd come in. Didn't know which was it was going, but he's dug in, and inflicted the same sentiment on Afghanistan now. Lovely knock under pressure",4
549,240,George Dockrell,348034,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Dockrell, 1 run length on leg stump, whipped through midwicket on the rise",2nd innings,Andy Balbirnie,303423,Mohammad Nabi,25913,39.6,run,192,1,192/4,"Mujeeb Ur Rahman to Dockrell, 1 run",,"length on leg stump, whipped through midwicket on the rise",4
550,241,George Dockrell,348034,Samiullah Shinwari,318339,"Samiullah Shinwari to Dockrell, no run length outside off, defended on the front foot",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,40.1,no run,192,0,192/4,"Samiullah Shinwari to Dockrell, no run",,"length outside off, defended on the front foot",4
551,242,George Dockrell,348034,Samiullah Shinwari,318339,"Samiullah Shinwari to Dockrell, 2 runs short of a length outside off, pulled to deep midwicket",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,40.2,run,194,2,194/4,"Samiullah Shinwari to Dockrell, 2 runs",,"short of a length outside off, pulled to deep midwicket",4
552,243,George Dockrell,348034,Samiullah Shinwari,318339,"Samiullah Shinwari to Dockrell, 1 run full on leg stump, driven to long-on",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,40.3,run,195,1,195/4,"Samiullah Shinwari to Dockrell, 1 run",,"full on leg stump, driven to long-on",4
553,244,Andy Balbirnie,303423,Samiullah Shinwari,318339,"Samiullah Shinwari to Balbirnie, 1 run short of a length outside off, punched to sweeper",2nd innings,George Dockrell,348034,Mujeeb Ur Rahman,974109,40.4,run,196,1,196/4,"Samiullah Shinwari to Balbirnie, 1 run",,"short of a length outside off, punched to sweeper",4
554,245,George Dockrell,348034,Samiullah Shinwari,318339,"Samiullah Shinwari to Dockrell, 1 run length outside off, steps out and drills to long-off",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,40.5,run,197,1,197/4,"Samiullah Shinwari to Dockrell, 1 run",,"length outside off, steps out and drills to long-off",4
555,246,Andy Balbirnie,303423,Samiullah Shinwari,318339,"Samiullah Shinwari to Balbirnie, no run short outside off, cut to backward point",2nd innings,George Dockrell,348034,Mujeeb Ur Rahman,974109,40.6,no run,197,0,197/4,"Samiullah Shinwari to Balbirnie, no run",,"short outside off, cut to backward point",4
556,247,George Dockrell,348034,Dawlat Zadran,516561,"Dawlat Zadran to Dockrell, 1 run short on leg stump, dropped into the square leg region off the back foot",2nd innings,Andy Balbirnie,303423,Samiullah Shinwari,318339,41.1,run,198,1,198/4,"Dawlat Zadran to Dockrell, 1 run",,"short on leg stump, dropped into the square leg region off the back foot",4
557,248,Andy Balbirnie,303423,Dawlat Zadran,516561,"Dawlat Zadran to Balbirnie, FOUR runs <b>just uses the pace</b> and capitalises on the short ball. He's waited a while for some pace on the ball. This is in the corridor, just short of a length. Opens the face, drops his back shoulder and slices to the boundary",2nd innings,George Dockrell,348034,Samiullah Shinwari,318339,41.2,four,202,4,202/4,"Dawlat Zadran to Balbirnie, FOUR runs",,"<b>just uses the pace</b> and capitalises on the short ball. He's waited a while for some pace on the ball. This is in the corridor, just short of a length. Opens the face, drops his back shoulder and slices to the boundary",4
558,249,Andy Balbirnie,303423,Dawlat Zadran,516561,"Dawlat Zadran to Balbirnie, no run length on off stump, driven to extra cover",2nd innings,George Dockrell,348034,Samiullah Shinwari,318339,41.3,no run,202,0,202/4,"Dawlat Zadran to Balbirnie, no run",,"length on off stump, driven to extra cover",4
559,250,Andy Balbirnie,303423,Dawlat Zadran,516561,"Dawlat Zadran to Balbirnie, 1 run sweetly timed for one. Length outside off, drives on the up to sweeper's right",2nd innings,George Dockrell,348034,Samiullah Shinwari,318339,41.4,run,203,1,203/4,"Dawlat Zadran to Balbirnie, 1 run",,"sweetly timed for one. Length outside off, drives on the up to sweeper's right",4
560,251,George Dockrell,348034,Dawlat Zadran,516561,"Dawlat Zadran to Dockrell, no run short of a length outside off, defended to point off the back foot",2nd innings,Andy Balbirnie,303423,Samiullah Shinwari,318339,41.5,no run,203,0,203/4,"Dawlat Zadran to Dockrell, no run",,"short of a length outside off, defended to point off the back foot",4
561,252,George Dockrell,348034,Dawlat Zadran,516561,"Dawlat Zadran to Dockrell, no run short of a length outside off, mistimed punch back at the bowler",2nd innings,Andy Balbirnie,303423,Samiullah Shinwari,318339,41.6,no run,203,0,203/4,"Dawlat Zadran to Dockrell, no run",,"short of a length outside off, mistimed punch back at the bowler",4
562,253,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 3 runs <b>nearly trapped in front</b> but he's managed to get an inside edge on this as it slides low and towards leg stump. Had the front leg well across. Dawlat gave chase and pulled this back at the ropes",2nd innings,George Dockrell,348034,Dawlat Zadran,516561,42.1,run,206,3,206/4,"Mohammad Nabi to Balbirnie, 3 runs",,<b>nearly trapped in front</b> but he's managed to get an inside edge on this as it slides low and towards leg stump. Had the front leg well across. Dawlat gave chase and pulled this back at the ropes,4
563,254,George Dockrell,348034,Mohammad Nabi,25913,"Mohammad Nabi to Dockrell, 1 run full outside off, swept to deep backward square's left",2nd innings,Andy Balbirnie,303423,Dawlat Zadran,516561,42.2,run,207,1,207/4,"Mohammad Nabi to Dockrell, 1 run",,"full outside off, swept to deep backward square's left",4
564,255,Andy Balbirnie,303423,Mohammad Nabi,25913,"Mohammad Nabi to Balbirnie, 1 run <b>dropped!</b> Najib dives forward and puts down an extremely tough chance at deep midwicket. Full ball is fetched with some force with the slog sweep. Dips on the fielder and he can't hold on",2nd innings,George Dockrell,348034,Dawlat Zadran,516561,42.3,run,208,1,208/4,"Mohammad Nabi to Balbirnie, 1 run",,<b>dropped!</b> Najib dives forward and puts down an extremely tough chance at deep midwicket. Full ball is fetched with some force with the slog sweep. Dips on the fielder and he can't hold on,4
565,256,George Dockrell,348034,Mohammad Nabi,25913,"Mohammad Nabi to Dockrell, SIX runs <b>oh hello!</b> Dockrell's been hiding his sixer. Uses it now to bring up a second ODI fifty. Steps out, picks this length ball from outside off and deposits it wide of long-on with a sweet hit",2nd innings,Andy Balbirnie,303423,Dawlat Zadran,516561,42.4,six,214,6,214/4,"Mohammad Nabi to Dockrell, SIX runs",,"<b>oh hello!</b> Dockrell's been hiding his sixer. Uses it now to bring up a second ODI fifty. Steps out, picks this length ball from outside off and deposits it wide of long-on with a sweet hit",4
566,257,George Dockrell,348034,Mohammad Nabi,25913,"Mohammad Nabi to Dockrell, 2 runs length outside off, looks to sweep, gets a top edge over keeper. Short fine with cleaning up to do again",2nd innings,Andy Balbirnie,303423,Dawlat Zadran,516561,42.5,run,216,2,216/4,"Mohammad Nabi to Dockrell, 2 runs",,"length outside off, looks to sweep, gets a top edge over keeper. Short fine with cleaning up to do again",4
567,258,George Dockrell,348034,Mohammad Nabi,25913,"Mohammad Nabi to Dockrell, OUT <b>stumping chance sent upstairs.</b> This could be tight. Dockrell stepped out and didn't get to the pitch of this ball spinning into him. He got body on it, but it richochets off the pad and floats up for Shahzad who takes the bails off as Dockrell stretches back for the crease...<b>and he catches him short!</b> That's the breakthrough! Nabi strikes with his last ball and the partnership is cut short at 143. A superb hand from Dockrell, and a tame end, if not unlucky. He's done his part, but so has Nabi with that last ball",2nd innings,Andy Balbirnie,303423,Dawlat Zadran,516561,42.6,out,216,0,216/5,"Mohammad Nabi to Dockrell, OUT",,"<b>stumping chance sent upstairs.</b> This could be tight. Dockrell stepped out and didn't get to the pitch of this ball spinning into him. He got body on it, but it richochets off the pad and floats up for Shahzad who takes the bails off as Dockrell stretches back for the crease...<b>and he catches him short!</b> That's the breakthrough! Nabi strikes with his last ball and the partnership is cut short at 143. A superb hand from Dockrell, and a tame end, if not unlucky. He's done his part, but so has Nabi with that last ball",5
568,259,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, 1 run length on leg stump, clipped to deep midwicket off the back foot",2nd innings,Stuart Poynter,308294,Mohammad Nabi,25913,43.1,run,217,1,217/5,"Rashid Khan to Balbirnie, 1 run",,"length on leg stump, clipped to deep midwicket off the back foot",5
