,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
389,84,William Porterfield,24611,Jake Ball,414990,"Ball to Porterfield, no run good work in the covers by Bairstow, intercepts a stroke square drive as Ball was short and wide",2nd innings,13.6,no run,72,0,72/1,"Ball to Porterfield, no run",,"good work in the covers by Bairstow, intercepts a stroke square drive as Ball was short and wide",1
390,85,Ed Joyce,24249,Liam Plunkett,19264,"Plunkett to Joyce, no run another diving fielder, this time Roy at point, to intercept Joyce's square drive",2nd innings,14.1,no run,72,0,72/1,"Plunkett to Joyce, no run",,"another diving fielder, this time Roy at point, to intercept Joyce's square drive",1
391,86,Ed Joyce,24249,Liam Plunkett,19264,"Plunkett to Joyce, 1 run gets underneath a short ball, loops over the leg side off the splice of the bat and the lack of timing probably saves it from carrying to Bairstow",2nd innings,14.2,run,73,1,73/1,"Plunkett to Joyce, 1 run",,"gets underneath a short ball, loops over the leg side off the splice of the bat and the lack of timing probably saves it from carrying to Bairstow",1
392,87,William Porterfield,24611,Liam Plunkett,19264,"Plunkett to Porterfield, no run comes forward and drives to cover",2nd innings,14.3,no run,73,0,73/1,"Plunkett to Porterfield, no run",,comes forward and drives to cover,1
393,88,William Porterfield,24611,Liam Plunkett,19264,"Plunkett to Porterfield, no run angled across outside off, left alone",2nd innings,14.4,no run,73,0,73/1,"Plunkett to Porterfield, no run",,"angled across outside off, left alone",1
394,89,William Porterfield,24611,Liam Plunkett,19264,"Plunkett to Porterfield, 1 run a little bit of fumbling at cover allows a single from the drive",2nd innings,14.5,run,74,1,74/1,"Plunkett to Porterfield, 1 run",,a little bit of fumbling at cover allows a single from the drive,1
395,90,Ed Joyce,24249,Liam Plunkett,19264,"Plunkett to Joyce, 1 run gets this one through the off-side ring and the sweeper does the tidying up",2nd innings,14.6,run,75,1,75/1,"Plunkett to Joyce, 1 run",,gets this one through the off-side ring and the sweeper does the tidying up,1
396,91,Ed Joyce,24249,Joe Root,303669,"Root to Joyce, 1 run round the wicket, uses his feet and makes it a full toss which is driven to long-off",2nd innings,15.1,run,76,1,76/1,"Root to Joyce, 1 run",,"round the wicket, uses his feet and makes it a full toss which is driven to long-off",1
397,92,William Porterfield,24611,Joe Root,303669,"Root to Porterfield, 1 run on the pads, nudged through midwicket",2nd innings,15.2,run,77,1,77/1,"Root to Porterfield, 1 run",,"on the pads, nudged through midwicket",1
398,93,Ed Joyce,24249,Joe Root,303669,"Root to Joyce, no run very full at the stumps, toe-ended back to Root",2nd innings,15.3,no run,77,0,77/1,"Root to Joyce, no run",,"very full at the stumps, toe-ended back to Root",1
399,94,Ed Joyce,24249,Joe Root,303669,"Root to Joyce, OUT through him! Root does it again in his first over. Slides a quicker ball down the slope, Joyce was giving himself room as well, he misses playing off the back foot and the leg stump is hit",2nd innings,15.4,out,77,0,77/2,"Root to Joyce, OUT",,"through him! Root does it again in his first over. Slides a quicker ball down the slope, Joyce was giving himself room as well, he misses playing off the back foot and the leg stump is hit",2
400,94,Andy Balbirnie,303423,Joe Root,303669,"Root to Balbirnie, 1 wide over the wicket, wide outside off, left alone and called wide",2nd innings,15.4,wide,78,1,78/2,"Root to Balbirnie, 1 wide",,"over the wicket, wide outside off, left alone and called wide",2
401,95,Andy Balbirnie,303423,Joe Root,303669,"Root to Balbirnie, 1 run full and straight, worked down to long-on",2nd innings,15.5,run,79,1,79/2,"Root to Balbirnie, 1 run",,"full and straight, worked down to long-on",2
402,96,William Porterfield,24611,Joe Root,303669,"Root to Porterfield, no run round the wicket, full at off stump, driven to cover",2nd innings,15.6,no run,79,0,79/2,"Root to Porterfield, no run",,"round the wicket, full at off stump, driven to cover",2
403,97,Andy Balbirnie,303423,Liam Plunkett,19264,"Plunkett to Balbirnie, no run short at leg stump, takes the body just wide of the keeper",2nd innings,16.1,no run,79,0,79/2,"Plunkett to Balbirnie, no run",,"short at leg stump, takes the body just wide of the keeper",2
404,98,Andy Balbirnie,303423,Liam Plunkett,19264,"Plunkett to Balbirnie, no run back of a length outside off, 88mph, played to backward point",2nd innings,16.2,no run,79,0,79/2,"Plunkett to Balbirnie, no run",,"back of a length outside off, 88mph, played to backward point",2
405,99,Andy Balbirnie,303423,Liam Plunkett,19264,"Plunkett to Balbirnie, 1 run short of a length, nicely inside the line and whips out to deep square leg",2nd innings,16.3,run,80,1,80/2,"Plunkett to Balbirnie, 1 run",,"short of a length, nicely inside the line and whips out to deep square leg",2
406,100,William Porterfield,24611,Liam Plunkett,19264,"Plunkett to Porterfield, 1 run driven out to deep cover",2nd innings,16.4,run,81,1,81/2,"Plunkett to Porterfield, 1 run",,driven out to deep cover,2
407,101,Andy Balbirnie,303423,Liam Plunkett,19264,"Plunkett to Balbirnie, no run nearly gets this one through Balbirnie, it's a full ball which tails back a little...trapped off an inside edge into his front pad",2nd innings,16.5,no run,81,0,81/2,"Plunkett to Balbirnie, no run",,"nearly gets this one through Balbirnie, it's a full ball which tails back a little...trapped off an inside edge into his front pad",2
408,102,Andy Balbirnie,303423,Liam Plunkett,19264,"Plunkett to Balbirnie, no run full at off stump, gets nicely forward and drives back to the bowler",2nd innings,16.6,no run,81,0,81/2,"Plunkett to Balbirnie, no run",,"full at off stump, gets nicely forward and drives back to the bowler",2
409,103,William Porterfield,24611,Joe Root,303669,"Root to Porterfield, no run angled in on the pads and tapped to the leg side",2nd innings,17.1,no run,81,0,81/2,"Root to Porterfield, no run",,angled in on the pads and tapped to the leg side,2
410,104,William Porterfield,24611,Joe Root,303669,"Root to Porterfield, FOUR runs tossed up outside off and Porterfield unfurls the reverse-sweep, gets it away neatly for four to third man",2nd innings,17.2,four,85,4,85/2,"Root to Porterfield, FOUR runs",,"tossed up outside off and Porterfield unfurls the reverse-sweep, gets it away neatly for four to third man",2
411,105,William Porterfield,24611,Joe Root,303669,"Root to Porterfield, no run floated up fuller, wide of the stumps, attempts to follow up with the repeat and this skips into Billings' gloves",2nd innings,17.3,no run,85,0,85/2,"Root to Porterfield, no run",,"floated up fuller, wide of the stumps, attempts to follow up with the repeat and this skips into Billings' gloves",2
412,106,William Porterfield,24611,Joe Root,303669,"Root to Porterfield, no run darted on off, blocked coming forwards",2nd innings,17.4,no run,85,0,85/2,"Root to Porterfield, no run",,"darted on off, blocked coming forwards",2
413,107,William Porterfield,24611,Joe Root,303669,"Root to Porterfield, 1 run flighted, Porterfield comes forward and punches a single down the ground",2nd innings,17.5,run,86,1,86/2,"Root to Porterfield, 1 run",,"flighted, Porterfield comes forward and punches a single down the ground",2
414,108,Andy Balbirnie,303423,Joe Root,303669,"Root to Balbirnie, no run over the wicket to Balbirnie, who presses forward to defend on off stump",2nd innings,17.6,no run,86,0,86/2,"Root to Balbirnie, no run",,"over the wicket to Balbirnie, who presses forward to defend on off stump",2
415,109,William Porterfield,24611,Liam Plunkett,19264,"Plunkett to Porterfield, 1 run round the wicket, back of a length at 88mph, Porterfield works a single into the leg side",2nd innings,18.1,run,87,1,87/2,"Plunkett to Porterfield, 1 run",,"round the wicket, back of a length at 88mph, Porterfield works a single into the leg side",2
416,110,Andy Balbirnie,303423,Liam Plunkett,19264,"Plunkett to Balbirnie, OUT stuck on the crease, struck on the pads... given! Looked a touch leg side but Balbirne elects not to review it, so Plunkett picks up a wicket and Ireland are now three down. He was quite a way back and that is probably what convinced Paul Reiffel",2nd innings,18.2,out,87,0,87/3,"Plunkett to Balbirnie, OUT",,"stuck on the crease, struck on the pads... given! Looked a touch leg side but Balbirne elects not to review it, so Plunkett picks up a wicket and Ireland are now three down. He was quite a way back and that is probably what convinced Paul Reiffel",3
417,111,Niall O'Brien,24289,Liam Plunkett,19264,"Plunkett to NJ O'Brien, no run comes across and defends on off stump",2nd innings,18.3,no run,87,0,87/3,"Plunkett to NJ O'Brien, no run",,comes across and defends on off stump,3
418,112,Niall O'Brien,24289,Liam Plunkett,19264,"Plunkett to NJ O'Brien, no run over the wicket, angled across in the corridor, left alone",2nd innings,18.4,no run,87,0,87/3,"Plunkett to NJ O'Brien, no run",,"over the wicket, angled across in the corridor, left alone",3
419,113,Niall O'Brien,24289,Liam Plunkett,19264,"Plunkett to NJ O'Brien, 1 run full, slightly wide and driven through the covers to the sweeper for O'Brien's first run",2nd innings,18.5,run,88,1,88/3,"Plunkett to NJ O'Brien, 1 run",,"full, slightly wide and driven through the covers to the sweeper for O'Brien's first run",3
420,114,William Porterfield,24611,Liam Plunkett,19264,"Plunkett to Porterfield, no run 85mph, round the wicket to Porterfield, who punches on the up to extra cover",2nd innings,18.6,no run,88,0,88/3,"Plunkett to Porterfield, no run",,"85mph, round the wicket to Porterfield, who punches on the up to extra cover",3
421,114,Niall O'Brien,24289,Joe Root,303669,"Root to NJ O'Brien, 1 wide ooh, that's gone wrong, lobbed up well wide of the tramlines outside off",2nd innings,19.0,wide,89,1,89/3,"Root to NJ O'Brien, 1 wide",,"ooh, that's gone wrong, lobbed up well wide of the tramlines outside off",3
422,115,Niall O'Brien,24289,Joe Root,303669,"Root to NJ O'Brien, no run tossed up and blocked coming forwards",2nd innings,19.1,no run,89,0,89/3,"Root to NJ O'Brien, no run",,tossed up and blocked coming forwards,3
423,116,Niall O'Brien,24289,Joe Root,303669,"Root to NJ O'Brien, no run full, slightly leg side, O'Brien gets in a bit of a tangle trying to sweep",2nd innings,19.2,no run,89,0,89/3,"Root to NJ O'Brien, no run",,"full, slightly leg side, O'Brien gets in a bit of a tangle trying to sweep",3
424,117,Niall O'Brien,24289,Joe Root,303669,"Root to NJ O'Brien, 2 runs comes on to the front foot and punches out in front of the cover sweeper for a couple",2nd innings,19.3,run,91,2,91/3,"Root to NJ O'Brien, 2 runs",,comes on to the front foot and punches out in front of the cover sweeper for a couple,3
425,118,Niall O'Brien,24289,Joe Root,303669,"Root to NJ O'Brien, no run angled in on the stumps and prodded away",2nd innings,19.4,no run,91,0,91/3,"Root to NJ O'Brien, no run",,angled in on the stumps and prodded away,3
426,119,Niall O'Brien,24289,Joe Root,303669,"Root to NJ O'Brien, 1 run darted in on off and O'Brien pushes into a gap for one",2nd innings,19.5,run,92,1,92/3,"Root to NJ O'Brien, 1 run",,darted in on off and O'Brien pushes into a gap for one,3
427,120,William Porterfield,24611,Joe Root,303669,"Root to Porterfield, 1 run tossed up a touch straighter, Porterfield comes forward and works one down the ground to long-on",2nd innings,19.6,run,93,1,93/3,"Root to Porterfield, 1 run",,"tossed up a touch straighter, Porterfield comes forward and works one down the ground to long-on",3
428,121,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, FOUR runs floated up full outside off and Porterfield makes a show of intent, stepping out to crash a drive through the covers for four",2nd innings,20.1,four,97,4,97/3,"Rashid to Porterfield, FOUR runs",,"floated up full outside off and Porterfield makes a show of intent, stepping out to crash a drive through the covers for four",3
429,122,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, 1 run pushed through flat, a legbreak on the stumps and played with the turn for a single",2nd innings,20.2,run,98,1,98/3,"Rashid to Porterfield, 1 run",,"pushed through flat, a legbreak on the stumps and played with the turn for a single",3
430,123,Niall O'Brien,24289,Adil Rashid,244497,"Rashid to NJ O'Brien, no run possibly the googly, bouncing up outside off and poked square",2nd innings,20.3,no run,98,0,98/3,"Rashid to NJ O'Brien, no run",,"possibly the googly, bouncing up outside off and poked square",3
431,124,Niall O'Brien,24289,Adil Rashid,244497,"Rashid to NJ O'Brien, 1 run flighted, waits on leg stump and nurdles another single",2nd innings,20.4,run,99,1,99/3,"Rashid to NJ O'Brien, 1 run",,"flighted, waits on leg stump and nurdles another single",3
432,125,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, no run stays a bit low, straightening around off stump, Porterfield is down and attempting to sweep, hit on the body... but probably just missing off stump",2nd innings,20.5,no run,99,0,99/3,"Rashid to Porterfield, no run",,"stays a bit low, straightening around off stump, Porterfield is down and attempting to sweep, hit on the body... but probably just missing off stump",3
433,126,William Porterfield,24611,Adil Rashid,244497,"Rashid to Porterfield, no run flighted, prodded away coming forwards",2nd innings,20.6,no run,99,0,99/3,"Rashid to Porterfield, no run",,"flighted, prodded away coming forwards",3
