,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
396,93,Niall O'Brien,24289,Darren Sammy,53115,"Sammy to NJ O'Brien, FOUR runs Niall is looking good too, with another punchy cut. Width on offer once again outside off, he gets half forward and cracks it away through cover point. Deep backward point seemed to have a chance, but  could not get around in time.",2nd innings,15.3,four,62,4,62/2,"Sammy to NJ O'Brien, FOUR runs",,"Niall is looking good too, with another punchy cut. Width on offer once again outside off, he gets half forward and cracks it away through cover point. Deep backward point seemed to have a chance, but  could not get around in time.",2
397,94,Niall O'Brien,24289,Darren Sammy,53115,"Sammy to NJ O'Brien, no run fuller length this time, on middle and off, driven on the up straight into the covers",2nd innings,15.4,no run,62,0,62/2,"Sammy to NJ O'Brien, no run",,"fuller length this time, on middle and off, driven on the up straight into the covers",2
398,95,Niall O'Brien,24289,Darren Sammy,53115,"Sammy to NJ O'Brien, 1 run expertly played, Sammy gets this one to come in a touch from outside off, and Niall guides it almost from the stumps to third man for one",2nd innings,15.5,run,63,1,63/2,"Sammy to NJ O'Brien, 1 run",,"expertly played, Sammy gets this one to come in a touch from outside off, and Niall guides it almost from the stumps to third man for one",2
399,96,Ed Joyce,24249,Darren Sammy,53115,"Sammy to Joyce, 1 run ends the over with a fuller length, Joyce plays it calmly to covers and the players troop away for drinks.",2nd innings,15.6,run,64,1,64/2,"Sammy to Joyce, 1 run",,"ends the over with a fuller length, Joyce plays it calmly to covers and the players troop away for drinks.",2
400,97,Ed Joyce,24249,Andre Russell,276298,"Russell to Joyce, no run full length ball on off stump to resume action, driven solidly into the covers",2nd innings,16.1,no run,64,0,64/2,"Russell to Joyce, no run",,"full length ball on off stump to resume action, driven solidly into the covers",2
401,98,Ed Joyce,24249,Andre Russell,276298,"Russell to Joyce, 1 run sprays this on the pads, worked easily off the pads through square leg",2nd innings,16.2,run,65,1,65/2,"Russell to Joyce, 1 run",,"sprays this on the pads, worked easily off the pads through square leg",2
402,99,Niall O'Brien,24289,Andre Russell,276298,"Russell to NJ O'Brien, 2 runs whoa, close stuff. Length ball on middle and off, Niall wasn't sure if he wanted to chip it in the air or keep the flick down. He managed to get just over the head of midwicket",2nd innings,16.3,run,67,2,67/2,"Russell to NJ O'Brien, 2 runs",,"whoa, close stuff. Length ball on middle and off, Niall wasn't sure if he wanted to chip it in the air or keep the flick down. He managed to get just over the head of midwicket",2
403,99,Niall O'Brien,24289,Andre Russell,276298,"Russell to NJ O'Brien, 1 no ball aha, no ball from Russell, Niall defends to the off side. Now he'll have a go.",2nd innings,16.3,no ball,68,1,68/2,"Russell to NJ O'Brien, 1 no ball",,"aha, no ball from Russell, Niall defends to the off side. Now he'll have a go.",2
404,100,Niall O'Brien,24289,Andre Russell,276298,"Russell to NJ O'Brien, 2 runs fullish ball on leg stump, Niall tries to hoick through the leg side, but the ball is too full for him to really muscle it. Single to the deep",2nd innings,16.4,run,70,2,70/2,"Russell to NJ O'Brien, 2 runs",,"fullish ball on leg stump, Niall tries to hoick through the leg side, but the ball is too full for him to really muscle it. Single to the deep",2
405,101,Niall O'Brien,24289,Andre Russell,276298,"Russell to NJ O'Brien, 1 leg bye looks to pull a short ball, it comes off the body and is a single towards third man",2nd innings,16.5,leg bye,71,1,71/2,"Russell to NJ O'Brien, 1 leg bye",,"looks to pull a short ball, it comes off the body and is a single towards third man",2
406,102,Ed Joyce,24249,Andre Russell,276298,"Russell to Joyce, 1 run Joyce keeps strike by pushing a single into the covers to end the over",2nd innings,16.6,run,72,1,72/2,"Russell to Joyce, 1 run",,Joyce keeps strike by pushing a single into the covers to end the over,2
407,103,Ed Joyce,24249,Darren Sammy,53115,"Sammy to Joyce, 1 run Joyce skips inside the line and clips a length ball on the pads through square leg for one",2nd innings,17.1,run,73,1,73/2,"Sammy to Joyce, 1 run",,Joyce skips inside the line and clips a length ball on the pads through square leg for one,2
408,104,Niall O'Brien,24289,Darren Sammy,53115,"Sammy to NJ O'Brien, no run tight line, short of driving length just outside off and Niall can't connect with the forcing shot through the covers",2nd innings,17.2,no run,73,0,73/2,"Sammy to NJ O'Brien, no run",,"tight line, short of driving length just outside off and Niall can't connect with the forcing shot through the covers",2
409,105,Niall O'Brien,24289,Darren Sammy,53115,"Sammy to NJ O'Brien, 1 run he gets a single to third man, opening the face and steering expertly. Third man had to run fine in a hurry to stop that.",2nd innings,17.3,run,74,1,74/2,"Sammy to NJ O'Brien, 1 run",,"he gets a single to third man, opening the face and steering expertly. Third man had to run fine in a hurry to stop that.",2
410,106,Ed Joyce,24249,Darren Sammy,53115,"Sammy to Joyce, 1 run angles into the pads from round the wicket, Joyce eases him through square leg for one more",2nd innings,17.4,run,75,1,75/2,"Sammy to Joyce, 1 run",,"angles into the pads from round the wicket, Joyce eases him through square leg for one more",2
411,107,Niall O'Brien,24289,Darren Sammy,53115,"Sammy to NJ O'Brien, no run slow offcutter on off stump at 113 kph, defended with soft hands. Niall, then tries to tap the ball back at the bowler after it bounced. It did not go to Sammy on the bounce, but Thomas was on the verge of a loud appeal, just in case it did!",2nd innings,17.5,no run,75,0,75/2,"Sammy to NJ O'Brien, no run",,"slow offcutter on off stump at 113 kph, defended with soft hands. Niall, then tries to tap the ball back at the bowler after it bounced. It did not go to Sammy on the bounce, but Thomas was on the verge of a loud appeal, just in case it did!",2
412,108,Niall O'Brien,24289,Darren Sammy,53115,"Sammy to NJ O'Brien, 1 run back of a length and angled across off stump to end the over, guided to backward point for one more",2nd innings,17.6,run,76,1,76/2,"Sammy to NJ O'Brien, 1 run",,"back of a length and angled across off stump to end the over, guided to backward point for one more",2
413,109,Niall O'Brien,24289,Sulieman Benn,51248,"Benn to NJ O'Brien, no run back of a length and turning in, a shaky defensive shot and half an appeal for lbw.",2nd innings,18.1,no run,76,0,76/2,"Benn to NJ O'Brien, no run",,"back of a length and turning in, a shaky defensive shot and half an appeal for lbw.",2
414,110,Niall O'Brien,24289,Sulieman Benn,51248,"Benn to NJ O'Brien, 2 runs tossed up outside off, driven fluently into the covers, Niall picks up two more.",2nd innings,18.2,run,78,2,78/2,"Benn to NJ O'Brien, 2 runs",,"tossed up outside off, driven fluently into the covers, Niall picks up two more.",2
415,111,Niall O'Brien,24289,Sulieman Benn,51248,"Benn to NJ O'Brien, 1 run nice batting. Niall reaches out to smother the turn and dab into the covers for another single",2nd innings,18.3,run,79,1,79/2,"Benn to NJ O'Brien, 1 run",,nice batting. Niall reaches out to smother the turn and dab into the covers for another single,2
416,112,Ed Joyce,24249,Sulieman Benn,51248,"Benn to Joyce, no run Joyce stays inside the line and works a single to square leg.",2nd innings,18.4,no run,79,0,79/2,"Benn to Joyce, no run",,Joyce stays inside the line and works a single to square leg.,2
417,113,Ed Joyce,24249,Sulieman Benn,51248,"Benn to Joyce, 1 run loopy delivery onb the stumps, driven with the spin past Benn's outstreched boot and away for another single",2nd innings,18.5,run,80,1,80/2,"Benn to Joyce, 1 run",,"loopy delivery onb the stumps, driven with the spin past Benn's outstreched boot and away for another single",2
418,114,Niall O'Brien,24289,Sulieman Benn,51248,"Benn to NJ O'Brien, no run short of a length on off stump to end the over, Niall leans out to smother the spin and defend down the track",2nd innings,18.6,no run,80,0,80/2,"Benn to NJ O'Brien, no run",,"short of a length on off stump to end the over, Niall leans out to smother the spin and defend down the track",2
419,115,Ed Joyce,24249,Darren Sammy,53115,"Sammy to Joyce, 1 run they are using Sammy's speed and the fact that the keeper is standing up to their advantage. Length ball angling across and well outside off, Joyce reaches out and turns the bat to redirect it to third man",2nd innings,19.1,run,81,1,81/2,"Sammy to Joyce, 1 run",,"they are using Sammy's speed and the fact that the keeper is standing up to their advantage. Length ball angling across and well outside off, Joyce reaches out and turns the bat to redirect it to third man",2
420,116,Niall O'Brien,24289,Darren Sammy,53115,"Sammy to NJ O'Brien, 1 run Niall steals a single now, defending the slow offcutter with soft hands to mid on and hustling across",2nd innings,19.2,run,82,1,82/2,"Sammy to NJ O'Brien, 1 run",,"Niall steals a single now, defending the slow offcutter with soft hands to mid on and hustling across",2
421,117,Ed Joyce,24249,Darren Sammy,53115,"Sammy to Joyce, 1 run Benn is probably the slowest fielder in this side, and Ireland know it. Joyce plays it straight to him at mid on, and by the time he makes his ungainly way to the ball, picks up and throws, they have a single",2nd innings,19.3,run,83,1,83/2,"Sammy to Joyce, 1 run",,"Benn is probably the slowest fielder in this side, and Ireland know it. Joyce plays it straight to him at mid on, and by the time he makes his ungainly way to the ball, picks up and throws, they have a single",2
422,118,Niall O'Brien,24289,Darren Sammy,53115,"Sammy to NJ O'Brien, no run Thomas is too eager, he knocks the bails off even before the ball comes as Niall defends to the off side",2nd innings,19.4,no run,83,0,83/2,"Sammy to NJ O'Brien, no run",,"Thomas is too eager, he knocks the bails off even before the ball comes as Niall defends to the off side",2
423,119,Niall O'Brien,24289,Darren Sammy,53115,"Sammy to NJ O'Brien, 2 runs this is top quality milking. Benn is pushed back to save the over, Niall chips a full ball on middle and leg in the air towards him and runs like the wind to get a couple.",2nd innings,19.5,run,85,2,85/2,"Sammy to NJ O'Brien, 2 runs",,"this is top quality milking. Benn is pushed back to save the over, Niall chips a full ball on middle and leg in the air towards him and runs like the wind to get a couple.",2
424,120,Niall O'Brien,24289,Darren Sammy,53115,"Sammy to NJ O'Brien, no run slow offcutter on off stump to end the stump, Niall tries to force it away but can't time it",2nd innings,19.6,no run,85,0,85/2,"Sammy to NJ O'Brien, no run",,"slow offcutter on off stump to end the stump, Niall tries to force it away but can't time it",2
425,121,Ed Joyce,24249,Sulieman Benn,51248,"Benn to Joyce, no run loopy ball on off, breaking in, defended down the track",2nd innings,20.1,no run,85,0,85/2,"Benn to Joyce, no run",,"loopy ball on off, breaking in, defended down the track",2
426,122,Ed Joyce,24249,Sulieman Benn,51248,"Benn to Joyce, no run Joyce skips out and gets to the pitch, he flicks with the spin to mid on",2nd innings,20.2,no run,85,0,85/2,"Benn to Joyce, no run",,"Joyce skips out and gets to the pitch, he flicks with the spin to mid on",2
