,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
328,22,Johnson Charles,333066,Mitchell McClenaghan,319439,"McClenaghan to Charles, OUT 135 kph, how do they do it? It was a length ball on leg stump and Charles flicked it perfectly down the throat of long leg. It looked like a lovely shot all up until the time it started descending and Charles is in complete disbelief at what he has managed to do",2nd innings,Kirk Edwards,51786,Tim Southee,232364,3.4,out,2,0,2/2,"McClenaghan to Charles, OUT",,"135 kph, how do they do it? It was a length ball on leg stump and Charles flicked it perfectly down the throat of long leg. It looked like a lovely shot all up until the time it started descending and Charles is in complete disbelief at what he has managed to do",2
329,23,Lendl Simmons,53116,Mitchell McClenaghan,319439,"McClenaghan to Simmons, FOUR runs 136 kph, that shouldn't have happened either. Good stroke from Simmons as he leant forward into the fullish ball on off stump and drove to the right of short cover. Nathan McCullum moved around from mid-off and forgot to bend down low enough to stop the ball and watches it wander away to the boundary",2nd innings,Kirk Edwards,51786,Tim Southee,232364,3.5,four,6,4,6/2,"McClenaghan to Simmons, FOUR runs",,"136 kph, that shouldn't have happened either. Good stroke from Simmons as he leant forward into the fullish ball on off stump and drove to the right of short cover. Nathan McCullum moved around from mid-off and forgot to bend down low enough to stop the ball and watches it wander away to the boundary",2
330,24,Lendl Simmons,53116,Mitchell McClenaghan,319439,"McClenaghan to Simmons, 2 runs fuller and angled across again as Simmons pierces the gap through point and cover with another elegant drive off the front foot",2nd innings,Kirk Edwards,51786,Tim Southee,232364,3.6,run,8,2,8/2,"McClenaghan to Simmons, 2 runs",,fuller and angled across again as Simmons pierces the gap through point and cover with another elegant drive off the front foot,2
331,25,Kirk Edwards,51786,Tim Southee,232364,"Southee to Edwards, no run ",2nd innings,Lendl Simmons,53116,Mitchell McClenaghan,319439,4.1,no run,8,0,8/2,"Southee to Edwards, no run",,,2
332,26,Kirk Edwards,51786,Tim Southee,232364,"Southee to Edwards, FOUR runs overpitched on off stump and Edwards just punches it back down the ground and N Mac races after it but cannot pull it back, because the boundary line had been pulled up at long-off for some reason. Change of luck for West Indies?",2nd innings,Lendl Simmons,53116,Mitchell McClenaghan,319439,4.2,four,12,4,12/2,"Southee to Edwards, FOUR runs",,"overpitched on off stump and Edwards just punches it back down the ground and N Mac races after it but cannot pull it back, because the boundary line had been pulled up at long-off for some reason. Change of luck for West Indies?",2
333,27,Kirk Edwards,51786,Tim Southee,232364,"Southee to Edwards, no run ",2nd innings,Lendl Simmons,53116,Mitchell McClenaghan,319439,4.3,no run,12,0,12/2,"Southee to Edwards, no run",,,2
334,28,Kirk Edwards,51786,Tim Southee,232364,"Southee to Edwards, FOUR runs bouncer target the batsman, but Edwards was quick on the back foot and pulls it down as well to pick up a second well-timed boundary",2nd innings,Lendl Simmons,53116,Mitchell McClenaghan,319439,4.4,four,16,4,16/2,"Southee to Edwards, FOUR runs",,"bouncer target the batsman, but Edwards was quick on the back foot and pulls it down as well to pick up a second well-timed boundary",2
335,29,Kirk Edwards,51786,Tim Southee,232364,"Southee to Edwards, no run length ball just outside off stump and he gets a little shape away as well. Watchfully left alone",2nd innings,Lendl Simmons,53116,Mitchell McClenaghan,319439,4.5,no run,16,0,16/2,"Southee to Edwards, no run",,length ball just outside off stump and he gets a little shape away as well. Watchfully left alone,2
336,30,Kirk Edwards,51786,Tim Southee,232364,"Southee to Edwards, no run stays in line with the back of a length ball on off stump and blocks",2nd innings,Lendl Simmons,53116,Mitchell McClenaghan,319439,4.6,no run,16,0,16/2,"Southee to Edwards, no run",,stays in line with the back of a length ball on off stump and blocks,2
337,31,Lendl Simmons,53116,Mitchell McClenaghan,319439,"McClenaghan to Simmons, no run short of length ball just outside off, defended from the crease to the off side",2nd innings,Kirk Edwards,51786,Tim Southee,232364,5.1,no run,16,0,16/2,"McClenaghan to Simmons, no run",,"short of length ball just outside off, defended from the crease to the off side",2
338,32,Lendl Simmons,53116,Mitchell McClenaghan,319439,"McClenaghan to Simmons, 1 run on the pads, flicked down to fine leg for a single",2nd innings,Kirk Edwards,51786,Tim Southee,232364,5.2,run,17,1,17/2,"McClenaghan to Simmons, 1 run",,"on the pads, flicked down to fine leg for a single",2
339,33,Kirk Edwards,51786,Mitchell McClenaghan,319439,"McClenaghan to Edwards, no run fuller ball, McClenaghan grunts as he delivers this one, defended to the off side",2nd innings,Lendl Simmons,53116,Tim Southee,232364,5.3,no run,17,0,17/2,"McClenaghan to Edwards, no run",,"fuller ball, McClenaghan grunts as he delivers this one, defended to the off side",2
340,34,Kirk Edwards,51786,Mitchell McClenaghan,319439,"McClenaghan to Edwards, no run just outside off, Edwards shoulders arms",2nd innings,Lendl Simmons,53116,Tim Southee,232364,5.4,no run,17,0,17/2,"McClenaghan to Edwards, no run",,"just outside off, Edwards shoulders arms",2
341,35,Kirk Edwards,51786,Mitchell McClenaghan,319439,"McClenaghan to Edwards, no run short ball, goes for the pull, he misses",2nd innings,Lendl Simmons,53116,Tim Southee,232364,5.5,no run,17,0,17/2,"McClenaghan to Edwards, no run",,"short ball, goes for the pull, he misses",2
342,36,Kirk Edwards,51786,Mitchell McClenaghan,319439,"McClenaghan to Edwards, 2 runs another short one, this time he connects well, gets a couple to deep backward square leg",2nd innings,Lendl Simmons,53116,Tim Southee,232364,5.6,run,19,2,19/2,"McClenaghan to Edwards, 2 runs",,"another short one, this time he connects well, gets a couple to deep backward square leg",2
343,37,Lendl Simmons,53116,Tim Southee,232364,"Southee to Simmons, no run defended towards cover from the crease",2nd innings,Kirk Edwards,51786,Mitchell McClenaghan,319439,6.1,no run,19,0,19/2,"Southee to Simmons, no run",,defended towards cover from the crease,2
344,38,Lendl Simmons,53116,Tim Southee,232364,"Southee to Simmons, FOUR runs skips down the track to make that a half-volley, chips that over mid-on for a boundary",2nd innings,Kirk Edwards,51786,Mitchell McClenaghan,319439,6.2,four,23,4,23/2,"Southee to Simmons, FOUR runs",,"skips down the track to make that a half-volley, chips that over mid-on for a boundary",2
345,39,Lendl Simmons,53116,Tim Southee,232364,"Southee to Simmons, no run plays inside the line of that one, outside off and delivered from wide of the crease, moved away after angling in",2nd innings,Kirk Edwards,51786,Mitchell McClenaghan,319439,6.3,no run,23,0,23/2,"Southee to Simmons, no run",,"plays inside the line of that one, outside off and delivered from wide of the crease, moved away after angling in",2
346,40,Lendl Simmons,53116,Tim Southee,232364,"Southee to Simmons, FOUR runs short ball at the body, doesn't bounce enough to trouble Simmons, dismissively put away behind square leg, pulled for four",2nd innings,Kirk Edwards,51786,Mitchell McClenaghan,319439,6.4,four,27,4,27/2,"Southee to Simmons, FOUR runs",,"short ball at the body, doesn't bounce enough to trouble Simmons, dismissively put away behind square leg, pulled for four",2
347,41,Lendl Simmons,53116,Tim Southee,232364,"Southee to Simmons, no run pitched up and just outside off, defended towards short extra cover",2nd innings,Kirk Edwards,51786,Mitchell McClenaghan,319439,6.5,no run,27,0,27/2,"Southee to Simmons, no run",,"pitched up and just outside off, defended towards short extra cover",2
348,42,Lendl Simmons,53116,Tim Southee,232364,"Southee to Simmons, no run short of length ball outside off, shoulders arms",2nd innings,Kirk Edwards,51786,Mitchell McClenaghan,319439,6.6,no run,27,0,27/2,"Southee to Simmons, no run",,"short of length ball outside off, shoulders arms",2
349,43,Kirk Edwards,51786,Mitchell McClenaghan,319439,"McClenaghan to Edwards, no run that was uppish, but not carrying to point, bounces a few yards short of the fielder there",2nd innings,Lendl Simmons,53116,Tim Southee,232364,7.1,no run,27,0,27/2,"McClenaghan to Edwards, no run",,"that was uppish, but not carrying to point, bounces a few yards short of the fielder there",2
350,44,Kirk Edwards,51786,Mitchell McClenaghan,319439,"McClenaghan to Edwards, no run pitched up and just outside off, happy to leave that alone",2nd innings,Lendl Simmons,53116,Tim Southee,232364,7.2,no run,27,0,27/2,"McClenaghan to Edwards, no run",,"pitched up and just outside off, happy to leave that alone",2
351,45,Kirk Edwards,51786,Mitchell McClenaghan,319439,"McClenaghan to Edwards, 2 runs shortish ball on leg stump, pulled towards deep square leg",2nd innings,Lendl Simmons,53116,Tim Southee,232364,7.3,run,29,2,29/2,"McClenaghan to Edwards, 2 runs",,"shortish ball on leg stump, pulled towards deep square leg",2
352,46,Kirk Edwards,51786,Mitchell McClenaghan,319439,"McClenaghan to Edwards, no run full and down the leg side, off the pads to the keeper",2nd innings,Lendl Simmons,53116,Tim Southee,232364,7.4,no run,29,0,29/2,"McClenaghan to Edwards, no run",,"full and down the leg side, off the pads to the keeper",2
353,47,Kirk Edwards,51786,Mitchell McClenaghan,319439,"McClenaghan to Edwards, no run full ball on off stump, squeezed out towards point",2nd innings,Lendl Simmons,53116,Tim Southee,232364,7.5,no run,29,0,29/2,"McClenaghan to Edwards, no run",,"full ball on off stump, squeezed out towards point",2
354,48,Kirk Edwards,51786,Mitchell McClenaghan,319439,"McClenaghan to Edwards, no run full and wide, chases that and misses",2nd innings,Lendl Simmons,53116,Tim Southee,232364,7.6,no run,29,0,29/2,"McClenaghan to Edwards, no run",,"full and wide, chases that and misses",2
355,49,Lendl Simmons,53116,Tim Southee,232364,"Southee to Simmons, FOUR runs short of length and outside off, Simmons shifts the weight onto the backfoot and carves that behind point for four",2nd innings,Kirk Edwards,51786,Mitchell McClenaghan,319439,8.1,four,33,4,33/2,"Southee to Simmons, FOUR runs",,"short of length and outside off, Simmons shifts the weight onto the backfoot and carves that behind point for four",2
356,50,Lendl Simmons,53116,Tim Southee,232364,"Southee to Simmons, 1 leg bye clipped towards square leg for a single",2nd innings,Kirk Edwards,51786,Mitchell McClenaghan,319439,8.2,leg bye,34,1,34/2,"Southee to Simmons, 1 leg bye",,clipped towards square leg for a single,2
357,51,Kirk Edwards,51786,Tim Southee,232364,"Southee to Edwards, no run length ball heading for middle, defended to the off side without much footwork",2nd innings,Lendl Simmons,53116,Mitchell McClenaghan,319439,8.3,no run,34,0,34/2,"Southee to Edwards, no run",,"length ball heading for middle, defended to the off side without much footwork",2
358,52,Kirk Edwards,51786,Tim Southee,232364,"Southee to Edwards, no run pushed towards mid-on this time",2nd innings,Lendl Simmons,53116,Mitchell McClenaghan,319439,8.4,no run,34,0,34/2,"Southee to Edwards, no run",,pushed towards mid-on this time,2
359,53,Kirk Edwards,51786,Tim Southee,232364,"Southee to Edwards, no run pitched up, on middle and leg, pushed towards mid-on",2nd innings,Lendl Simmons,53116,Mitchell McClenaghan,319439,8.5,no run,34,0,34/2,"Southee to Edwards, no run",,"pitched up, on middle and leg, pushed towards mid-on",2
360,54,Kirk Edwards,51786,Tim Southee,232364,"Southee to Edwards, no run short of length ball on off stump, defended back towards the bowler",2nd innings,Lendl Simmons,53116,Mitchell McClenaghan,319439,8.6,no run,34,0,34/2,"Southee to Edwards, no run",,"short of length ball on off stump, defended back towards the bowler",2
361,55,Lendl Simmons,53116,Mitchell McClenaghan,319439,"McClenaghan to Simmons, 1 run tucked to square leg for a single",2nd innings,Kirk Edwards,51786,Tim Southee,232364,9.1,run,35,1,35/2,"McClenaghan to Simmons, 1 run",,tucked to square leg for a single,2
