,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
332,53,Soumya Sarkar,436677,Dhawal Kulkarni,277955,"Kulkarni to Soumya Sarkar, no run a bit shorter, goes back in the crease and defends down the pitch",2nd innings,Liton Das,536936,Bhuvneshwar Kumar,326016,8.5,no run,41,0,41/1,"Kulkarni to Soumya Sarkar, no run",,"a bit shorter, goes back in the crease and defends down the pitch",1
333,54,Soumya Sarkar,436677,Dhawal Kulkarni,277955,"Kulkarni to Soumya Sarkar, no run bouncer from over the wicket to end the over, Sarkar wants to pull that but he misses",2nd innings,Liton Das,536936,Bhuvneshwar Kumar,326016,8.6,no run,41,0,41/1,"Kulkarni to Soumya Sarkar, no run",,"bouncer from over the wicket to end the over, Sarkar wants to pull that but he misses",1
334,55,Liton Das,536936,Bhuvneshwar Kumar,326016,"Kumar to Liton Das, 3 runs lovely shot. Shortish ball angling in from wide on the crease, punched away past mid-on for three. All along the ground",2nd innings,Soumya Sarkar,436677,Dhawal Kulkarni,277955,9.1,run,44,3,44/1,"Kumar to Liton Das, 3 runs",,"lovely shot. Shortish ball angling in from wide on the crease, punched away past mid-on for three. All along the ground",1
335,56,Soumya Sarkar,436677,Bhuvneshwar Kumar,326016,"Kumar to Soumya Sarkar, no run <b>India think they have got him but this has come off the helmet</b>. It is a good bouncer, which beats the top edge and hits the badge on the helmet and lobs up to Dhoni. India look disbelievingly, but the correct decision has been made. Called one for the over with a raised index finger to tease India more",2nd innings,Liton Das,536936,Dhawal Kulkarni,277955,9.2,no run,44,0,44/1,"Kumar to Soumya Sarkar, no run",,"<b>India think they have got him but this has come off the helmet</b>. It is a good bouncer, which beats the top edge and hits the badge on the helmet and lobs up to Dhoni. India look disbelievingly, but the correct decision has been made. Called one for the over with a raised index finger to tease India more",1
336,56,Soumya Sarkar,436677,Bhuvneshwar Kumar,326016,"Kumar to Soumya Sarkar, 1 wide another bouncer, and called a wide this time",2nd innings,Liton Das,536936,Dhawal Kulkarni,277955,9.2,wide,45,1,45/1,"Kumar to Soumya Sarkar, 1 wide",,"another bouncer, and called a wide this time",1
337,57,Soumya Sarkar,436677,Bhuvneshwar Kumar,326016,"Kumar to Soumya Sarkar, no run this short ball doesn't rise, and is pulled off the toe end to mid-on",2nd innings,Liton Das,536936,Dhawal Kulkarni,277955,9.3,no run,45,0,45/1,"Kumar to Soumya Sarkar, no run",,"this short ball doesn't rise, and is pulled off the toe end to mid-on",1
338,58,Soumya Sarkar,436677,Bhuvneshwar Kumar,326016,"Kumar to Soumya Sarkar, 2 runs this has to be frustrating. Sarkar is going a shot a minute and getting away with some loose ones, and in between he plays some excellent ones like this. Short of a length, outside off, stands tall and punches this to the right of backward point",2nd innings,Liton Das,536936,Dhawal Kulkarni,277955,9.4,run,47,2,47/1,"Kumar to Soumya Sarkar, 2 runs",,"this has to be frustrating. Sarkar is going a shot a minute and getting away with some loose ones, and in between he plays some excellent ones like this. Short of a length, outside off, stands tall and punches this to the right of backward point",1
339,59,Soumya Sarkar,436677,Bhuvneshwar Kumar,326016,"Kumar to Soumya Sarkar, 1 run slower ball, short of a length, opens the face, gets a single to third man",2nd innings,Liton Das,536936,Dhawal Kulkarni,277955,9.5,run,48,1,48/1,"Kumar to Soumya Sarkar, 1 run",,"slower ball, short of a length, opens the face, gets a single to third man",1
340,60,Liton Das,536936,Bhuvneshwar Kumar,326016,"Kumar to Liton Das, 1 run short of a length, angling in, worked into the leg side for one",2nd innings,Soumya Sarkar,436677,Dhawal Kulkarni,277955,9.6,run,49,1,49/1,"Kumar to Liton Das, 1 run",,"short of a length, angling in, worked into the leg side for one",1
341,61,Liton Das,536936,Ravichandran Ashwin,26421,"Ashwin to Liton Das, no run Das down the wicket, beaten in flight, plays a defensive to midwicket",2nd innings,Soumya Sarkar,436677,Bhuvneshwar Kumar,326016,10.1,no run,49,0,49/1,"Ashwin to Liton Das, no run",,"Das down the wicket, beaten in flight, plays a defensive to midwicket",1
342,62,Liton Das,536936,Ravichandran Ashwin,26421,"Ashwin to Liton Das, no run flighted middle and leg, defended to leg",2nd innings,Soumya Sarkar,436677,Bhuvneshwar Kumar,326016,10.2,no run,49,0,49/1,"Ashwin to Liton Das, no run",,"flighted middle and leg, defended to leg",1
343,63,Liton Das,536936,Ravichandran Ashwin,26421,"Ashwin to Liton Das, no run defended to cover",2nd innings,Soumya Sarkar,436677,Bhuvneshwar Kumar,326016,10.3,no run,49,0,49/1,"Ashwin to Liton Das, no run",,defended to cover,1
344,64,Liton Das,536936,Ravichandran Ashwin,26421,"Ashwin to Liton Das, 1 leg bye sharp turn, flies off the thigh pad, goes for a leg-bye",2nd innings,Soumya Sarkar,436677,Bhuvneshwar Kumar,326016,10.4,leg bye,50,1,50/1,"Ashwin to Liton Das, 1 leg bye",,"sharp turn, flies off the thigh pad, goes for a leg-bye",1
345,65,Soumya Sarkar,436677,Ravichandran Ashwin,26421,"Ashwin to Soumya Sarkar, no run flatter delivery, defended to cover",2nd innings,Liton Das,536936,Bhuvneshwar Kumar,326016,10.5,no run,50,0,50/1,"Ashwin to Soumya Sarkar, no run",,"flatter delivery, defended to cover",1
346,66,Soumya Sarkar,436677,Ravichandran Ashwin,26421,"Ashwin to Soumya Sarkar, no run another risky shot from Sarkar. An almighty slog-sweep, which he misses by a day. yet he gets away with it. The off stump watches it go six inches wide",2nd innings,Liton Das,536936,Bhuvneshwar Kumar,326016,10.6,no run,50,0,50/1,"Ashwin to Soumya Sarkar, no run",,"another risky shot from Sarkar. An almighty slog-sweep, which he misses by a day. yet he gets away with it. The off stump watches it go six inches wide",1
347,67,Liton Das,536936,Ravindra Jadeja,234675,"Jadeja to Liton Das, FOUR runs and they are not letting the new bowler settle. Slog-sweep first ball, and he clears midwicket. It is a difficult shot to play, given the trajectory and pace of Jadeja, but he has dragged this from outside off, which is the right line to attempt such a shot",2nd innings,Soumya Sarkar,436677,Ravichandran Ashwin,26421,11.1,four,54,4,54/1,"Jadeja to Liton Das, FOUR runs",,"and they are not letting the new bowler settle. Slog-sweep first ball, and he clears midwicket. It is a difficult shot to play, given the trajectory and pace of Jadeja, but he has dragged this from outside off, which is the right line to attempt such a shot",1
348,68,Liton Das,536936,Ravindra Jadeja,234675,"Jadeja to Liton Das, 1 run pushed down to long-on for one",2nd innings,Soumya Sarkar,436677,Ravichandran Ashwin,26421,11.2,run,55,1,55/1,"Jadeja to Liton Das, 1 run",,pushed down to long-on for one,1
349,69,Soumya Sarkar,436677,Ravindra Jadeja,234675,"Jadeja to Soumya Sarkar, no run half an appeal from Jadeja and Dhoni as he beats him with the turn, but it is turning too far",2nd innings,Liton Das,536936,Ravichandran Ashwin,26421,11.3,no run,55,0,55/1,"Jadeja to Soumya Sarkar, no run",,"half an appeal from Jadeja and Dhoni as he beats him with the turn, but it is turning too far",1
350,70,Soumya Sarkar,436677,Ravindra Jadeja,234675,"Jadeja to Soumya Sarkar, no run stays back to defend this length ball to leg",2nd innings,Liton Das,536936,Ravichandran Ashwin,26421,11.4,no run,55,0,55/1,"Jadeja to Soumya Sarkar, no run",,stays back to defend this length ball to leg,1
351,71,Soumya Sarkar,436677,Ravindra Jadeja,234675,"Jadeja to Soumya Sarkar, 1 run slightly short of a length, on the pads, worked away for an easy single",2nd innings,Liton Das,536936,Ravichandran Ashwin,26421,11.5,run,56,1,56/1,"Jadeja to Soumya Sarkar, 1 run",,"slightly short of a length, on the pads, worked away for an easy single",1
352,72,Liton Das,536936,Ravindra Jadeja,234675,"Jadeja to Liton Das, 1 run short of a length, outside off, punched to deep cover for one",2nd innings,Soumya Sarkar,436677,Ravichandran Ashwin,26421,11.6,run,57,1,57/1,"Jadeja to Liton Das, 1 run",,"short of a length, outside off, punched to deep cover for one",1
353,73,Liton Das,536936,Ravichandran Ashwin,26421,"Ashwin to Liton Das, 1 run flat offbreak, stays back to work this to deep square leg for one",2nd innings,Soumya Sarkar,436677,Ravindra Jadeja,234675,12.1,run,58,1,58/1,"Ashwin to Liton Das, 1 run",,"flat offbreak, stays back to work this to deep square leg for one",1
354,74,Soumya Sarkar,436677,Ravichandran Ashwin,26421,"Ashwin to Soumya Sarkar, no run on a length, middle and off, defended back to him",2nd innings,Liton Das,536936,Ravindra Jadeja,234675,12.2,no run,58,0,58/1,"Ashwin to Soumya Sarkar, no run",,"on a length, middle and off, defended back to him",1
355,75,Soumya Sarkar,436677,Ravichandran Ashwin,26421,"Ashwin to Soumya Sarkar, 1 run punched down to long-off for another single",2nd innings,Liton Das,536936,Ravindra Jadeja,234675,12.3,run,59,1,59/1,"Ashwin to Soumya Sarkar, 1 run",,punched down to long-off for another single,1
356,76,Liton Das,536936,Ravichandran Ashwin,26421,"Ashwin to Liton Das, no run sharp offbreak, dipping on him, beats the inside edge, but is headed down leg",2nd innings,Soumya Sarkar,436677,Ravindra Jadeja,234675,12.4,no run,59,0,59/1,"Ashwin to Liton Das, no run",,"sharp offbreak, dipping on him, beats the inside edge, but is headed down leg",1
357,77,Liton Das,536936,Ravichandran Ashwin,26421,"Ashwin to Liton Das, no run down the wicket, not to the pitch of the ball. Defends",2nd innings,Soumya Sarkar,436677,Ravindra Jadeja,234675,12.5,no run,59,0,59/1,"Ashwin to Liton Das, no run",,"down the wicket, not to the pitch of the ball. Defends",1
358,78,Liton Das,536936,Ravichandran Ashwin,26421,"Ashwin to Liton Das, 1 run clips this off the pads for a single. Too full, too straight",2nd innings,Soumya Sarkar,436677,Ravindra Jadeja,234675,12.6,run,60,1,60/1,"Ashwin to Liton Das, 1 run",,"clips this off the pads for a single. Too full, too straight",1
359,79,Liton Das,536936,Ravindra Jadeja,234675,"Jadeja to Liton Das, 1 run slightly short, wide, cut away to deep cover",2nd innings,Soumya Sarkar,436677,Ravichandran Ashwin,26421,13.1,run,61,1,61/1,"Jadeja to Liton Das, 1 run",,"slightly short, wide, cut away to deep cover",1
360,80,Soumya Sarkar,436677,Ravindra Jadeja,234675,"Jadeja to Soumya Sarkar, 1 run overpitched, clipped away off the toes for a single",2nd innings,Liton Das,536936,Ravichandran Ashwin,26421,13.2,run,62,1,62/1,"Jadeja to Soumya Sarkar, 1 run",,"overpitched, clipped away off the toes for a single",1
361,81,Liton Das,536936,Ravindra Jadeja,234675,"Jadeja to Liton Das, 1 run short and wide, cut away for another single despite the extra bounce",2nd innings,Soumya Sarkar,436677,Ravichandran Ashwin,26421,13.3,run,63,1,63/1,"Jadeja to Liton Das, 1 run",,"short and wide, cut away for another single despite the extra bounce",1
362,82,Soumya Sarkar,436677,Ravindra Jadeja,234675,"Jadeja to Soumya Sarkar, no run on a length, turning in, pushed to midwicket",2nd innings,Liton Das,536936,Ravichandran Ashwin,26421,13.4,no run,63,0,63/1,"Jadeja to Soumya Sarkar, no run",,"on a length, turning in, pushed to midwicket",1
363,83,Soumya Sarkar,436677,Ravindra Jadeja,234675,"Jadeja to Soumya Sarkar, 1 run short of a length, gets inside the line, works this to leg",2nd innings,Liton Das,536936,Ravichandran Ashwin,26421,13.5,run,64,1,64/1,"Jadeja to Soumya Sarkar, 1 run",,"short of a length, gets inside the line, works this to leg",1
364,84,Liton Das,536936,Ravindra Jadeja,234675,"Jadeja to Liton Das, 1 run Raina at slip is running here and there anticipating a paddle sweep, but he has played the orthodox sweep for one to deep square leg",2nd innings,Soumya Sarkar,436677,Ravichandran Ashwin,26421,13.6,run,65,1,65/1,"Jadeja to Liton Das, 1 run",,"Raina at slip is running here and there anticipating a paddle sweep, but he has played the orthodox sweep for one to deep square leg",1
365,85,Liton Das,536936,Ravichandran Ashwin,26421,"Ashwin to Liton Das, FOUR runs last ball he was moving here and there, this time Raina has had no time to move. Ashwin tosses one offbreak up on the pad, Das turns it around the corner, and it has gone between leg slip and the keeper",2nd innings,Soumya Sarkar,436677,Ravindra Jadeja,234675,14.1,four,69,4,69/1,"Ashwin to Liton Das, FOUR runs",,"last ball he was moving here and there, this time Raina has had no time to move. Ashwin tosses one offbreak up on the pad, Das turns it around the corner, and it has gone between leg slip and the keeper",1
366,86,Liton Das,536936,Ravichandran Ashwin,26421,"Ashwin to Liton Das, no run short of a length, defended to leg",2nd innings,Soumya Sarkar,436677,Ravindra Jadeja,234675,14.2,no run,69,0,69/1,"Ashwin to Liton Das, no run",,"short of a length, defended to leg",1
367,87,Liton Das,536936,Ravichandran Ashwin,26421,"Ashwin to Liton Das, no run shortish offbreak again, another defensive to leg",2nd innings,Soumya Sarkar,436677,Ravindra Jadeja,234675,14.3,no run,69,0,69/1,"Ashwin to Liton Das, no run",,"shortish offbreak again, another defensive to leg",1
368,88,Liton Das,536936,Ravichandran Ashwin,26421,"Ashwin to Liton Das, 1 run down the wicket to push this flighted delivery to long-on",2nd innings,Soumya Sarkar,436677,Ravindra Jadeja,234675,14.4,run,70,1,70/1,"Ashwin to Liton Das, 1 run",,down the wicket to push this flighted delivery to long-on,1
369,89,Soumya Sarkar,436677,Ravichandran Ashwin,26421,"Ashwin to Soumya Sarkar, 1 run on a length, no turn, hits the inside edge for a single",2nd innings,Liton Das,536936,Ravindra Jadeja,234675,14.5,run,71,1,71/1,"Ashwin to Soumya Sarkar, 1 run",,"on a length, no turn, hits the inside edge for a single",1
370,90,Liton Das,536936,Ravichandran Ashwin,26421,"Ashwin to Liton Das, no run sharp offbreak, Das wants to cut, is cramped for room, but manages to dab this down into the ground",2nd innings,Soumya Sarkar,436677,Ravindra Jadeja,234675,14.6,no run,71,0,71/1,"Ashwin to Liton Das, no run",,"sharp offbreak, Das wants to cut, is cramped for room, but manages to dab this down into the ground",1
371,91,Soumya Sarkar,436677,Axar Patel,554691,"Patel to Soumya Sarkar, no run Sarkar dances down first ball, is beaten in the flight and is hit on the pad",2nd innings,Liton Das,536936,Ravichandran Ashwin,26421,15.1,no run,71,0,71/1,"Patel to Soumya Sarkar, no run",,"Sarkar dances down first ball, is beaten in the flight and is hit on the pad",1
372,92,Soumya Sarkar,436677,Axar Patel,554691,"Patel to Soumya Sarkar, SIX runs they are not letting these spinners settle. The right line to play slog-sweep. From outside off, and he has made a lovely connection to send this deep into the celebrating stands",2nd innings,Liton Das,536936,Ravichandran Ashwin,26421,15.2,six,77,6,77/1,"Patel to Soumya Sarkar, SIX runs",,"they are not letting these spinners settle. The right line to play slog-sweep. From outside off, and he has made a lovely connection to send this deep into the celebrating stands",1
373,93,Soumya Sarkar,436677,Axar Patel,554691,"Patel to Soumya Sarkar, 1 run pushed through, worked into the on side for one",2nd innings,Liton Das,536936,Ravichandran Ashwin,26421,15.3,run,78,1,78/1,"Patel to Soumya Sarkar, 1 run",,"pushed through, worked into the on side for one",1
374,94,Liton Das,536936,Axar Patel,554691,"Patel to Liton Das, FOUR runs long hop from the under-pressure Patel, and Das has pulled this through midwicket for four more. The asking rate is under four",2nd innings,Soumya Sarkar,436677,Ravichandran Ashwin,26421,15.4,four,82,4,82/1,"Patel to Liton Das, FOUR runs",,"long hop from the under-pressure Patel, and Das has pulled this through midwicket for four more. The asking rate is under four",1
375,95,Liton Das,536936,Axar Patel,554691,"Patel to Liton Das, no run slightly fuller and slower, draws a defensive from Das",2nd innings,Soumya Sarkar,436677,Ravichandran Ashwin,26421,15.5,no run,82,0,82/1,"Patel to Liton Das, no run",,"slightly fuller and slower, draws a defensive from Das",1
376,96,Liton Das,536936,Axar Patel,554691,"Patel to Liton Das, FOUR runs this is innovative. He has manufactured his own line here by moving across the stumps and has swept this from in front of off and middle. No power required. Patel's pace does the trick as this goes past square leg for four more",2nd innings,Soumya Sarkar,436677,Ravichandran Ashwin,26421,15.6,four,86,4,86/1,"Patel to Liton Das, FOUR runs",,this is innovative. He has manufactured his own line here by moving across the stumps and has swept this from in front of off and middle. No power required. Patel's pace does the trick as this goes past square leg for four more,1
