,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
386,81,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run sliding down on middle and leg, kept out to midwicket",2nd innings,13.3,no run,82,0,82/1,"Gulbadin Naib to Stirling, no run",,"sliding down on middle and leg, kept out to midwicket",1
387,82,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, 1 run full and outside off, comes forward and drives it out to sweeper cover",2nd innings,13.4,run,83,1,83/1,"Gulbadin Naib to Stirling, 1 run",,"full and outside off, comes forward and drives it out to sweeper cover",1
388,83,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, no run full and angling in, clipped away to mid-on",2nd innings,13.5,no run,83,0,83/1,"Gulbadin Naib to Porterfield, no run",,"full and angling in, clipped away to mid-on",1
389,83,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, 1 no ball fuller ball, outside off, drilled back to the bowler and Naib has overstepped this time. They really need to control these",2nd innings,13.5,no ball,84,1,84/1,"Gulbadin Naib to Porterfield, 1 no ball",,"fuller ball, outside off, drilled back to the bowler and Naib has overstepped this time. They really need to control these",1
390,83,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, 1 wide good line and length or is it? Called a wide but it's a close call. Sees the batsman back away and come down the track and he sprays it well wide of off stump and very full too. Porterfield cannot make contact with the ball. Shahzad not too pleased with the umpire's call",2nd innings,13.5,wide,85,1,85/1,"Gulbadin Naib to Porterfield, 1 wide",,good line and length or is it? Called a wide but it's a close call. Sees the batsman back away and come down the track and he sprays it well wide of off stump and very full too. Porterfield cannot make contact with the ball. Shahzad not too pleased with the umpire's call,1
391,84,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, no run free-hit does not prove to be expensive. Hits the blockhole again and it can only be drilled out to mid-off",2nd innings,14.0,no run,85,0,85/1,"Gulbadin Naib to Porterfield, no run",,free-hit does not prove to be expensive. Hits the blockhole again and it can only be drilled out to mid-off,1
392,85,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, FOUR runs offers up a lot of width outside off and it is a fuller ball, comes forward and drives square of the wicket",2nd innings,14.1,four,89,4,89/1,"Dawlat Zadran to Stirling, FOUR runs",,"offers up a lot of width outside off and it is a fuller ball, comes forward and drives square of the wicket",1
393,86,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run good length ball, defends it with bat close to pad to point",2nd innings,14.2,no run,89,0,89/1,"Dawlat Zadran to Stirling, no run",,"good length ball, defends it with bat close to pad to point",1
394,87,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run fuller ball, nudged from the crease into the leg side",2nd innings,14.3,no run,89,0,89/1,"Dawlat Zadran to Stirling, no run",,"fuller ball, nudged from the crease into the leg side",1
395,88,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run good length ball, tries to defend with a straight bat as he expects it to come on with the arm. But the ball cuts back in and hits him on the pad. Probably would have gone down leg",2nd innings,14.4,no run,89,0,89/1,"Dawlat Zadran to Stirling, no run",,"good length ball, tries to defend with a straight bat as he expects it to come on with the arm. But the ball cuts back in and hits him on the pad. Probably would have gone down leg",1
396,89,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run short of a length on off, knocks it to point",2nd innings,14.5,no run,89,0,89/1,"Dawlat Zadran to Stirling, no run",,"short of a length on off, knocks it to point",1
397,90,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run brings the bottom hand into play and drills this fuller ball off the inside part of the blade to mid-on",2nd innings,15.0,no run,89,0,89/1,"Dawlat Zadran to Stirling, no run",,brings the bottom hand into play and drills this fuller ball off the inside part of the blade to mid-on,1
398,91,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, no run good length and angling in on off, punched off the backfoot to covers",2nd innings,15.1,no run,89,0,89/1,"Gulbadin Naib to Porterfield, no run",,"good length and angling in on off, punched off the backfoot to covers",1
399,92,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, no run good length and slightly wider outside off, stays in the crease and drops it in front of covers. The bowler runs across and fields it",2nd innings,15.2,no run,89,0,89/1,"Gulbadin Naib to Porterfield, no run",,"good length and slightly wider outside off, stays in the crease and drops it in front of covers. The bowler runs across and fields it",1
400,93,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, no run comes forward and defends it out to covers. no run again",2nd innings,15.3,no run,89,0,89/1,"Gulbadin Naib to Porterfield, no run",,comes forward and defends it out to covers. no run again,1
401,94,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, no run and another off, still cannot pierce the off side field. Slightly short of good length and outside off, worked to backward point",2nd innings,15.4,no run,89,0,89/1,"Gulbadin Naib to Porterfield, no run",,"and another off, still cannot pierce the off side field. Slightly short of good length and outside off, worked to backward point",1
402,95,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, 1 run full and angling in on middle, tucked away to deep midwicket",2nd innings,15.5,run,90,1,90/1,"Gulbadin Naib to Porterfield, 1 run",,"full and angling in on middle, tucked away to deep midwicket",1
403,96,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run good length ball, defended back to the bowler",2nd innings,16.0,no run,90,0,90/1,"Gulbadin Naib to Stirling, no run",,"good length ball, defended back to the bowler",1
404,97,William Porterfield,24611,Amir Hamza,402245,"Amir Hamza to Porterfield, FOUR runs reverse sweep and the ball races away to the third man boundary. Pitched up outside off, too full to play a drive effectively, so he goes for the reverse sweep instead. Hits it hard but at the same time is in great control",2nd innings,16.1,four,94,4,94/1,"Amir Hamza to Porterfield, FOUR runs",,"reverse sweep and the ball races away to the third man boundary. Pitched up outside off, too full to play a drive effectively, so he goes for the reverse sweep instead. Hits it hard but at the same time is in great control",1
405,98,William Porterfield,24611,Amir Hamza,402245,"Amir Hamza to Porterfield, 1 run knocks it to backward point after coming forward to meet the pitch of this length ball",2nd innings,16.2,run,95,1,95/1,"Amir Hamza to Porterfield, 1 run",,knocks it to backward point after coming forward to meet the pitch of this length ball,1
406,99,Paul Stirling,303427,Amir Hamza,402245,"Amir Hamza to Stirling, no run tries to come forward and nudge it away but the ball drifts in and grips. Stops a bit and he chips it uppishly back to the bowler but safe in the end",2nd innings,16.3,no run,95,0,95/1,"Amir Hamza to Stirling, no run",,tries to come forward and nudge it away but the ball drifts in and grips. Stops a bit and he chips it uppishly back to the bowler but safe in the end,1
407,100,Paul Stirling,303427,Amir Hamza,402245,"Amir Hamza to Stirling, no run comes forward and blocks into covers",2nd innings,16.4,no run,95,0,95/1,"Amir Hamza to Stirling, no run",,comes forward and blocks into covers,1
408,101,Paul Stirling,303427,Amir Hamza,402245,"Amir Hamza to Stirling, 1 run advances down the track to meet the pitch of this one before driving it to long-on",2nd innings,16.5,run,96,1,96/1,"Amir Hamza to Stirling, 1 run",,advances down the track to meet the pitch of this one before driving it to long-on,1
409,102,William Porterfield,24611,Amir Hamza,402245,"Amir Hamza to Porterfield, FOUR runs reverse sweep again. Pitched up and gives quite a bit of width outside off. Gets it past the left of short third man to bring up <b>his fifty and the 100 for Ireland</b>",2nd innings,17.0,four,100,4,100/1,"Amir Hamza to Porterfield, FOUR runs",,reverse sweep again. Pitched up and gives quite a bit of width outside off. Gets it past the left of short third man to bring up <b>his fifty and the 100 for Ireland</b>,1
410,103,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, 1 run back of a length outside off, punched square of the wicket",2nd innings,17.1,run,101,1,101/1,"Gulbadin Naib to Stirling, 1 run",,"back of a length outside off, punched square of the wicket",1
411,104,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, 1 run angling in to the left-hander, tucked behind square",2nd innings,17.2,run,102,1,102/1,"Gulbadin Naib to Porterfield, 1 run",,"angling in to the left-hander, tucked behind square",1
412,105,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run fuller and just a tad wide outside off, tries to slap it away but does not make good connection as the ball goes to cover. Tries to hit it too hard by bringing the bottom hand into play",2nd innings,17.3,no run,102,0,102/1,"Gulbadin Naib to Stirling, no run",,"fuller and just a tad wide outside off, tries to slap it away but does not make good connection as the ball goes to cover. Tries to hit it too hard by bringing the bottom hand into play",1
413,106,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, 1 run full and wide outside off, opens the face of his bat to run it down to third man",2nd innings,17.4,run,103,1,103/1,"Gulbadin Naib to Stirling, 1 run",,"full and wide outside off, opens the face of his bat to run it down to third man",1
414,107,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, no run full and wide, flays it to mid-off who is slightly back",2nd innings,17.5,no run,103,0,103/1,"Gulbadin Naib to Porterfield, no run",,"full and wide, flays it to mid-off who is slightly back",1
415,108,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, 1 run full and wide outside off, comes forward and pushes it a little more gently to mid-off to give himself the time to take a very sharp single",2nd innings,18.0,run,104,1,104/1,"Gulbadin Naib to Porterfield, 1 run",,"full and wide outside off, comes forward and pushes it a little more gently to mid-off to give himself the time to take a very sharp single",1
416,109,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, FOUR runs given too much air and down the leg side, gets down to sweep and gets it very fine as the ball gets past the wicketkeeper and beats the fielder giving it a chase to go into the boundary",2nd innings,18.1,four,108,4,108/1,"Rashid Khan to Porterfield, FOUR runs",,"given too much air and down the leg side, gets down to sweep and gets it very fine as the ball gets past the wicketkeeper and beats the fielder giving it a chase to go into the boundary",1
417,110,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, FOUR runs lot of flight and on leg stump again, swept hard and this time the ball beats the dive of the fielder at the deep square leg region",2nd innings,18.2,four,112,4,112/1,"Rashid Khan to Porterfield, FOUR runs",,"lot of flight and on leg stump again, swept hard and this time the ball beats the dive of the fielder at the deep square leg region",1
418,110,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, 1 wide sprayed down the leg side. He is struggling with his line to left-handers here. Porterfield tries to tuck it away but the ball spins away further down leg",2nd innings,18.2,wide,113,1,113/1,"Rashid Khan to Porterfield, 1 wide",,sprayed down the leg side. He is struggling with his line to left-handers here. Porterfield tries to tuck it away but the ball spins away further down leg,1
