,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
374,68,Corey Anderson,277662,Nuwan Kulasekara,49535,"Kulasekara to Anderson, no run 125 kph, this time swing away from the left-hander as Anderson opts to let it go through",2nd innings,11.2,no run,77,0,77/4,"Kulasekara to Anderson, no run",,"125 kph, this time swing away from the left-hander as Anderson opts to let it go through",4
375,69,Corey Anderson,277662,Nuwan Kulasekara,49535,"Kulasekara to Anderson, no run 123 kph, slip and gully in place as this one just nibbles away from a back of a length outside off",2nd innings,11.3,no run,77,0,77/4,"Kulasekara to Anderson, no run",,"123 kph, slip and gully in place as this one just nibbles away from a back of a length outside off",4
376,70,Corey Anderson,277662,Nuwan Kulasekara,49535,"Kulasekara to Anderson, no run 125 kph, gets the bat out of the way to this fuller length ball which shapes away",2nd innings,11.4,no run,77,0,77/4,"Kulasekara to Anderson, no run",,"125 kph, gets the bat out of the way to this fuller length ball which shapes away",4
377,71,Corey Anderson,277662,Nuwan Kulasekara,49535,"Kulasekara to Anderson, 1 run 123 kph, length on middle and leg which is tucked away to midwicket by the batsman",2nd innings,11.5,run,78,1,78/4,"Kulasekara to Anderson, 1 run",,"123 kph, length on middle and leg which is tucked away to midwicket by the batsman",4
378,72,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, no run 122 kph, ends with an outswinger to the left-hander which is left well alone",2nd innings,11.6,no run,78,0,78/4,"Kulasekara to Latham, no run",,"122 kph, ends with an outswinger to the left-hander which is left well alone",4
379,73,Corey Anderson,277662,Sachithra Senanayake,273439,"Senanayake to Anderson, no run flighted on middle as this is safely negotiated by Anderson",2nd innings,12.1,no run,78,0,78/4,"Senanayake to Anderson, no run",,flighted on middle as this is safely negotiated by Anderson,4
380,74,Corey Anderson,277662,Sachithra Senanayake,273439,"Senanayake to Anderson, no run gives this plenty of air as Anderson hangs on the back foot to defend",2nd innings,12.2,no run,78,0,78/4,"Senanayake to Anderson, no run",,gives this plenty of air as Anderson hangs on the back foot to defend,4
381,75,Corey Anderson,277662,Sachithra Senanayake,273439,"Senanayake to Anderson, no run rocks forward to defend this flighted ball from Senanayake",2nd innings,12.3,no run,78,0,78/4,"Senanayake to Anderson, no run",,rocks forward to defend this flighted ball from Senanayake,4
382,76,Corey Anderson,277662,Sachithra Senanayake,273439,"Senanayake to Anderson, 1 run shuffles over to the off stump to work this through long on for one",2nd innings,12.4,run,79,1,79/4,"Senanayake to Anderson, 1 run",,shuffles over to the off stump to work this through long on for one,4
383,77,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, no run reaches out to defend this one pitched on and about off. That was the carrom ball from the spinner",2nd innings,12.5,no run,79,0,79/4,"Senanayake to Latham, no run",,reaches out to defend this one pitched on and about off. That was the carrom ball from the spinner,4
384,78,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, FOUR runs flighted on middle and leg as Latham is quickly into position to sweep this authoritatively to the square leg boundary. Despite the dive by the fielder before the rope, he is unable to take the pace off the ball as it kicked off the turf and ricocheted back to the rope",2nd innings,12.6,four,83,4,83/4,"Senanayake to Latham, FOUR runs",,"flighted on middle and leg as Latham is quickly into position to sweep this authoritatively to the square leg boundary. Despite the dive by the fielder before the rope, he is unable to take the pace off the ball as it kicked off the turf and ricocheted back to the rope",4
385,79,Corey Anderson,277662,Nuwan Kulasekara,49535,"Kulasekara to Anderson, no run 124 kph, fuller length ball pushed across the batsman as Anderson is a touch late on the drive",2nd innings,13.1,no run,83,0,83/4,"Kulasekara to Anderson, no run",,"124 kph, fuller length ball pushed across the batsman as Anderson is a touch late on the drive",4
386,80,Corey Anderson,277662,Nuwan Kulasekara,49535,"Kulasekara to Anderson, 3 runs 123 kph, just stand and deliver from Anderson as he clubs this one back over long off, not quite getting the timing on it, but hitting it well enough for the pair to run three. Was stopped before the boundary, and replays show that this indeed will be just the three runs",2nd innings,13.2,run,86,3,86/4,"Kulasekara to Anderson, 3 runs",,"123 kph, just stand and deliver from Anderson as he clubs this one back over long off, not quite getting the timing on it, but hitting it well enough for the pair to run three. Was stopped before the boundary, and replays show that this indeed will be just the three runs",4
387,81,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, no run 123 kph, length ball jagging away from outside off as Latham follows it to find the man at point",2nd innings,13.3,no run,86,0,86/4,"Kulasekara to Latham, no run",,"123 kph, length ball jagging away from outside off as Latham follows it to find the man at point",4
388,82,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, no run 124 kph, fuller length delivery honing in on middle and off as this is defended back to the bowler",2nd innings,13.4,no run,86,0,86/4,"Kulasekara to Latham, no run",,"124 kph, fuller length delivery honing in on middle and off as this is defended back to the bowler",4
389,83,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, 1 run 122 kph, defended by Latham as he looks to keep things steady for the side",2nd innings,13.5,run,87,1,87/4,"Kulasekara to Latham, 1 run",,"122 kph, defended by Latham as he looks to keep things steady for the side",4
390,84,Corey Anderson,277662,Nuwan Kulasekara,49535,"Kulasekara to Anderson, no run 125 kph, works away this back of a length going across him to the fielder at point to end the over",2nd innings,13.6,no run,87,0,87/4,"Kulasekara to Anderson, no run",,"125 kph, works away this back of a length going across him to the fielder at point to end the over",4
391,85,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, 1 run provides plenty of flight outside off as this is swept hard to the man at deep square leg",2nd innings,14.1,run,88,1,88/4,"Senanayake to Latham, 1 run",,provides plenty of flight outside off as this is swept hard to the man at deep square leg,4
392,86,Corey Anderson,277662,Sachithra Senanayake,273439,"Senanayake to Anderson, 1 run eased down to long on for a straightforward single",2nd innings,14.2,run,89,1,89/4,"Senanayake to Anderson, 1 run",,eased down to long on for a straightforward single,4
393,87,Tom Latham,388802,Sachithra Senanayake,273439,"Senanayake to Latham, 1 run gives this one plenty of air as Latham employs his trusty sweep to find the fielder at deep fine leg",2nd innings,14.3,run,90,1,90/4,"Senanayake to Latham, 1 run",,gives this one plenty of air as Latham employs his trusty sweep to find the fielder at deep fine leg,4
394,88,Corey Anderson,277662,Sachithra Senanayake,273439,"Senanayake to Anderson, no run worked away off the back foot to mid on",2nd innings,14.4,no run,90,0,90/4,"Senanayake to Anderson, no run",,worked away off the back foot to mid on,4
395,89,Corey Anderson,277662,Sachithra Senanayake,273439,"Senanayake to Anderson, no run backs away before chopping this one back towards the bowler",2nd innings,14.5,no run,90,0,90/4,"Senanayake to Anderson, no run",,backs away before chopping this one back towards the bowler,4
396,90,Corey Anderson,277662,Sachithra Senanayake,273439,"Senanayake to Anderson, no run gives it plenty of rip as this is tucked away neatly to mid on",2nd innings,14.6,no run,90,0,90/4,"Senanayake to Anderson, no run",,gives it plenty of rip as this is tucked away neatly to mid on,4
397,91,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, no run 123 kph, meets this length ball going across him with the full face of the bat",2nd innings,15.1,no run,90,0,90/4,"Kulasekara to Latham, no run",,"123 kph, meets this length ball going across him with the full face of the bat",4
398,92,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, 1 run 124 kph, steers this past the cover fielder to find sweeper cover",2nd innings,15.2,run,91,1,91/4,"Kulasekara to Latham, 1 run",,"124 kph, steers this past the cover fielder to find sweeper cover",4
399,93,Corey Anderson,277662,Nuwan Kulasekara,49535,"Kulasekara to Anderson, no run 123 kph, gets dangerously close to offering up a thick outside edge to Sangakkara as he follows this short of a length going away from him",2nd innings,15.3,no run,91,0,91/4,"Kulasekara to Anderson, no run",,"123 kph, gets dangerously close to offering up a thick outside edge to Sangakkara as he follows this short of a length going away from him",4
400,94,Corey Anderson,277662,Nuwan Kulasekara,49535,"Kulasekara to Anderson, FOUR runs 122 kph, no one in the deep on the off side as Anderson plants his foot to carve Kula uppishly through cover to find the boundary",2nd innings,15.4,four,95,4,95/4,"Kulasekara to Anderson, FOUR runs",,"122 kph, no one in the deep on the off side as Anderson plants his foot to carve Kula uppishly through cover to find the boundary",4
401,95,Corey Anderson,277662,Nuwan Kulasekara,49535,"Kulasekara to Anderson, no run 123 kph, sensibly allows this fuller length delivery bowled closer to the body to go through to the keeper",2nd innings,15.5,no run,95,0,95/4,"Kulasekara to Anderson, no run",,"123 kph, sensibly allows this fuller length delivery bowled closer to the body to go through to the keeper",4
402,96,Corey Anderson,277662,Nuwan Kulasekara,49535,"Kulasekara to Anderson, no run 124 kph, defended with a nice, straight bat to end the over",2nd innings,15.6,no run,95,0,95/4,"Kulasekara to Anderson, no run",,"124 kph, defended with a nice, straight bat to end the over",4
403,97,Tom Latham,388802,Tillakaratne Dilshan,48472,"Dilshan to Latham, no run defends this first one from round the wicket to the off side",2nd innings,16.1,no run,95,0,95/4,"Dilshan to Latham, no run",,defends this first one from round the wicket to the off side,4
404,98,Tom Latham,388802,Tillakaratne Dilshan,48472,"Dilshan to Latham, 1 run shifts his weight onto the back foot before punching this through the covers",2nd innings,16.2,run,96,1,96/4,"Dilshan to Latham, 1 run",,shifts his weight onto the back foot before punching this through the covers,4
405,99,Corey Anderson,277662,Tillakaratne Dilshan,48472,"Dilshan to Anderson, no run gives this one some air as Anderson leans forward to steer this to the leg side",2nd innings,16.3,no run,96,0,96/4,"Dilshan to Anderson, no run",,gives this one some air as Anderson leans forward to steer this to the leg side,4
406,100,Corey Anderson,277662,Tillakaratne Dilshan,48472,"Dilshan to Anderson, no run rocks onto the back foot before playing this one back to the bowler",2nd innings,16.4,no run,96,0,96/4,"Dilshan to Anderson, no run",,rocks onto the back foot before playing this one back to the bowler,4
407,101,Corey Anderson,277662,Tillakaratne Dilshan,48472,"Dilshan to Anderson, no run once again on the back foot as this is played away with soft hands",2nd innings,16.5,no run,96,0,96/4,"Dilshan to Anderson, no run",,once again on the back foot as this is played away with soft hands,4
