,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
555,242,Luke Jongwe,541224,Aftab Alam,440963,"Aftab Alam to Jongwe, 1 run a touch short, and rising up on leg stump. Jongwe rolls his wrists over a pull to deep square leg.",2nd innings,Elton Chigumbura,55343,Mohammad Nabi,25913,40.2,run,166,1,166/6,"Aftab Alam to Jongwe, 1 run",,"a touch short, and rising up on leg stump. Jongwe rolls his wrists over a pull to deep square leg.",6
556,243,Elton Chigumbura,55343,Aftab Alam,440963,"Aftab Alam to Chigumbura, 1 run <b>off the inside edge</b>! Chigumbura got the bat down just in time on this yorker, but that was close.",2nd innings,Luke Jongwe,541224,Mohammad Nabi,25913,40.3,run,167,1,167/6,"Aftab Alam to Chigumbura, 1 run",,"<b>off the inside edge</b>! Chigumbura got the bat down just in time on this yorker, but that was close.",6
557,244,Luke Jongwe,541224,Aftab Alam,440963,"Aftab Alam to Jongwe, FOUR runs that's an audacious shot! Jongwe likes the paddle scoop, and he's nailed this one. Aftab was looking for the yorker, but Jongwe stuck his bat out to turn it into a full toss and lifted it straight over wicketkeeper Shahzad's head.",2nd innings,Elton Chigumbura,55343,Mohammad Nabi,25913,40.4,four,171,4,171/6,"Aftab Alam to Jongwe, FOUR runs",,"that's an audacious shot! Jongwe likes the paddle scoop, and he's nailed this one. Aftab was looking for the yorker, but Jongwe stuck his bat out to turn it into a full toss and lifted it straight over wicketkeeper Shahzad's head.",6
558,245,Luke Jongwe,541224,Aftab Alam,440963,"Aftab Alam to Jongwe, no run now the batsman stands at the crease and guides the ball straight to the man at short third. Either side of him and that would have been four more.",2nd innings,Elton Chigumbura,55343,Mohammad Nabi,25913,40.5,no run,171,0,171/6,"Aftab Alam to Jongwe, no run",,now the batsman stands at the crease and guides the ball straight to the man at short third. Either side of him and that would have been four more.,6
559,246,Luke Jongwe,541224,Aftab Alam,440963,"Aftab Alam to Jongwe, 1 run chipped down the ground, and they sprint through for a single as long on charges in.",2nd innings,Elton Chigumbura,55343,Mohammad Nabi,25913,41.0,run,172,1,172/6,"Aftab Alam to Jongwe, 1 run",,"chipped down the ground, and they sprint through for a single as long on charges in.",6
560,247,Luke Jongwe,541224,Amir Hamza,402245,"Amir Hamza to Jongwe, no run Jongwe backs right away to leg, way back, exposing all of his stumps, and then misses his cut ... But fortunately for him the ball bounces up over the top of middle.",2nd innings,Elton Chigumbura,55343,Aftab Alam,440963,41.1,no run,172,0,172/6,"Amir Hamza to Jongwe, no run",,"Jongwe backs right away to leg, way back, exposing all of his stumps, and then misses his cut ... But fortunately for him the ball bounces up over the top of middle.",6
561,248,Luke Jongwe,541224,Amir Hamza,402245,"Amir Hamza to Jongwe, 1 run heaved out into the leg side, and deep midwicket runs in to keep them to one.",2nd innings,Elton Chigumbura,55343,Aftab Alam,440963,41.2,run,173,1,173/6,"Amir Hamza to Jongwe, 1 run",,"heaved out into the leg side, and deep midwicket runs in to keep them to one.",6
562,249,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, 2 runs a wristy little flick sends the ball racing between the long on and midwicket fielders, and there's room for the batsmen to rush through for two.",2nd innings,Luke Jongwe,541224,Aftab Alam,440963,41.3,run,175,2,175/6,"Amir Hamza to Chigumbura, 2 runs",,"a wristy little flick sends the ball racing between the long on and midwicket fielders, and there's room for the batsmen to rush through for two.",6
563,250,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, no run driven along the carpet, and stopped by the cover fielder.",2nd innings,Luke Jongwe,541224,Aftab Alam,440963,41.4,no run,175,0,175/6,"Amir Hamza to Chigumbura, no run",,"driven along the carpet, and stopped by the cover fielder.",6
564,251,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, 1 run glanced through midwicket for a single.",2nd innings,Luke Jongwe,541224,Aftab Alam,440963,41.5,run,176,1,176/6,"Amir Hamza to Chigumbura, 1 run",,glanced through midwicket for a single.,6
565,252,Luke Jongwe,541224,Amir Hamza,402245,"Amir Hamza to Jongwe, FOUR runs powered down the ground! Jongwe is going to go down swinging. He jumps down the track and slams the ball straight, not bothering to keep it down.",2nd innings,Elton Chigumbura,55343,Aftab Alam,440963,42.0,four,180,4,180/6,"Amir Hamza to Jongwe, FOUR runs",,"powered down the ground! Jongwe is going to go down swinging. He jumps down the track and slams the ball straight, not bothering to keep it down.",6
566,253,Elton Chigumbura,55343,Aftab Alam,440963,"Aftab Alam to Chigumbura, 1 run very full, right up to him, and Chigumbura lays bat to ball to reach the man at short fine leg. A hurried single.",2nd innings,Luke Jongwe,541224,Amir Hamza,402245,42.1,run,181,1,181/6,"Aftab Alam to Chigumbura, 1 run",,"very full, right up to him, and Chigumbura lays bat to ball to reach the man at short fine leg. A hurried single.",6
567,254,Luke Jongwe,541224,Aftab Alam,440963,"Aftab Alam to Jongwe, SIX runs brutal! Chigumbura may have temporarily lost his shots, but Jongwe has found all of them. He read this length delivery early and shellacked it out to deep midwicket.  The ball never got up too high, but it beat the jumping fielder and slammed into the advertising boards.",2nd innings,Elton Chigumbura,55343,Amir Hamza,402245,42.2,six,187,6,187/6,"Aftab Alam to Jongwe, SIX runs",,"brutal! Chigumbura may have temporarily lost his shots, but Jongwe has found all of them. He read this length delivery early and shellacked it out to deep midwicket.  The ball never got up too high, but it beat the jumping fielder and slammed into the advertising boards.",6
568,255,Luke Jongwe,541224,Aftab Alam,440963,"Aftab Alam to Jongwe, no run Jongwe jams a yorker back to the bowler now, and Aftab fires a throw back to demolish his stumps! Jongwe was safely inside the crease, and stays right where he is as Aftab comes closer for a quick word.",2nd innings,Elton Chigumbura,55343,Amir Hamza,402245,42.3,no run,187,0,187/6,"Aftab Alam to Jongwe, no run",,"Jongwe jams a yorker back to the bowler now, and Aftab fires a throw back to demolish his stumps! Jongwe was safely inside the crease, and stays right where he is as Aftab comes closer for a quick word.",6
569,256,Luke Jongwe,541224,Aftab Alam,440963,"Aftab Alam to Jongwe, FOUR runs inside out over cover now! Jongwe is playing a gem of a knock. This was full and wide outside off, and Jongwe lifted it cleanly to the extra cover boundary. One bounce.",2nd innings,Elton Chigumbura,55343,Amir Hamza,402245,42.4,four,191,4,191/6,"Aftab Alam to Jongwe, FOUR runs",,"inside out over cover now! Jongwe is playing a gem of a knock. This was full and wide outside off, and Jongwe lifted it cleanly to the extra cover boundary. One bounce.",6
570,257,Luke Jongwe,541224,Aftab Alam,440963,"Aftab Alam to Jongwe, 1 run now he goes full again, and Jongwe drives down to long-on.",2nd innings,Elton Chigumbura,55343,Amir Hamza,402245,42.5,run,192,1,192/6,"Aftab Alam to Jongwe, 1 run",,"now he goes full again, and Jongwe drives down to long-on.",6
571,258,Elton Chigumbura,55343,Aftab Alam,440963,"Aftab Alam to Chigumbura, no run short and wide outside off, but Chigumbura's cut goes straight to backward point.",2nd innings,Luke Jongwe,541224,Amir Hamza,402245,43.0,no run,192,0,192/6,"Aftab Alam to Chigumbura, no run",,"short and wide outside off, but Chigumbura's cut goes straight to backward point.",6
572,259,Luke Jongwe,541224,Dawlat Zadran,516561,"Dawlat Zadran to Jongwe, no run full toss, outside off, and Jongwe drives it to the man on the edge of the cover circle.",2nd innings,Elton Chigumbura,55343,Aftab Alam,440963,43.1,no run,192,0,192/6,"Dawlat Zadran to Jongwe, no run",,"full toss, outside off, and Jongwe drives it to the man on the edge of the cover circle.",6
573,260,Luke Jongwe,541224,Dawlat Zadran,516561,"Dawlat Zadran to Jongwe, 1 run another full toss, and this time he drives it hard enough that it pops out of the cover fielder's hands and they take a single.",2nd innings,Elton Chigumbura,55343,Aftab Alam,440963,43.2,run,193,1,193/6,"Dawlat Zadran to Jongwe, 1 run",,"another full toss, and this time he drives it hard enough that it pops out of the cover fielder's hands and they take a single.",6
574,261,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, 1 leg bye with fine leg up, Chigumbura aims for a paddle sweep. But Dawlat sent down a slower ball that he didn't quite read, and he's struck on the pad. Outside off, by the looks of things, and they steal a single.",2nd innings,Luke Jongwe,541224,Aftab Alam,440963,43.3,leg bye,194,1,194/6,"Dawlat Zadran to Chigumbura, 1 leg bye",,"with fine leg up, Chigumbura aims for a paddle sweep. But Dawlat sent down a slower ball that he didn't quite read, and he's struck on the pad. Outside off, by the looks of things, and they steal a single.",6
575,262,Luke Jongwe,541224,Dawlat Zadran,516561,"Dawlat Zadran to Jongwe, 1 run full toss once again, and Jongwe still can't get it past the man at cover. Just another single",2nd innings,Elton Chigumbura,55343,Aftab Alam,440963,43.4,run,195,1,195/6,"Dawlat Zadran to Jongwe, 1 run",,"full toss once again, and Jongwe still can't get it past the man at cover. Just another single",6
576,263,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, 2 runs clubbed away to wide long on, but not out of the middle of the bat. The placement is such that they hurry back for the second.",2nd innings,Luke Jongwe,541224,Aftab Alam,440963,43.5,run,197,2,197/6,"Dawlat Zadran to Chigumbura, 2 runs",,"clubbed away to wide long on, but not out of the middle of the bat. The placement is such that they hurry back for the second.",6
577,264,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, 1 run another slower ball. Chigumbura was winding up to have a full go, but checked his shot and slotted the ball into the covers instead.",2nd innings,Luke Jongwe,541224,Aftab Alam,440963,44.0,run,198,1,198/6,"Dawlat Zadran to Chigumbura, 1 run",,"another slower ball. Chigumbura was winding up to have a full go, but checked his shot and slotted the ball into the covers instead.",6
578,265,Elton Chigumbura,55343,Aftab Alam,440963,"Aftab Alam to Chigumbura, 1 run crunched out of the middle of the bat, but straight down to the long on fielder. In case you hadn't noticed, this is already Jongwe's highest score in internationals.",2nd innings,Luke Jongwe,541224,Dawlat Zadran,516561,44.1,run,199,1,199/6,"Aftab Alam to Chigumbura, 1 run",,"crunched out of the middle of the bat, but straight down to the long on fielder. In case you hadn't noticed, this is already Jongwe's highest score in internationals.",6
579,266,Luke Jongwe,541224,Aftab Alam,440963,"Aftab Alam to Jongwe, FOUR runs Jongwe finds the vital boundary! He was aiming for wide long on, but the ball curved in to him and flew off the inside half of the bat and down to long leg. They all count!",2nd innings,Elton Chigumbura,55343,Dawlat Zadran,516561,44.2,four,203,4,203/6,"Aftab Alam to Jongwe, FOUR runs",,"Jongwe finds the vital boundary! He was aiming for wide long on, but the ball curved in to him and flew off the inside half of the bat and down to long leg. They all count!",6
580,267,Luke Jongwe,541224,Aftab Alam,440963,"Aftab Alam to Jongwe, 1 leg bye a yorker bounces off Jongwe's left foot and rolls to leg, and they charge through for a leg bye.",2nd innings,Elton Chigumbura,55343,Dawlat Zadran,516561,44.3,leg bye,204,1,204/6,"Aftab Alam to Jongwe, 1 leg bye",,"a yorker bounces off Jongwe's left foot and rolls to leg, and they charge through for a leg bye.",6
581,268,Elton Chigumbura,55343,Aftab Alam,440963,"Aftab Alam to Chigumbura, OUT Chigumbura departs! He'd not been able to find the boundary even once in this innings, and needed to hit out at every ball. This was the ball to hit - a length delivery on middle and leg - but he picked out the fielder at deep midwicket. An off, off-colour innings. Though Jongwe remains, this should be the game in the bag for Afghanistan.",2nd innings,Luke Jongwe,541224,Dawlat Zadran,516561,44.4,out,204,0,204/7,"Aftab Alam to Chigumbura, OUT",,"Chigumbura departs! He'd not been able to find the boundary even once in this innings, and needed to hit out at every ball. This was the ball to hit - a length delivery on middle and leg - but he picked out the fielder at deep midwicket. An off, off-colour innings. Though Jongwe remains, this should be the game in the bag for Afghanistan.",7
582,269,Luke Jongwe,541224,Aftab Alam,440963,"Aftab Alam to Jongwe, FOUR runs Jongwe, meanwhile, is unfazed! Another length delivery is flapped up and over square leg, right into the gap, and away for four.",2nd innings,,,Dawlat Zadran,516561,44.5,four,208,4,208/7,"Aftab Alam to Jongwe, FOUR runs",,"Jongwe, meanwhile, is unfazed! Another length delivery is flapped up and over square leg, right into the gap, and away for four.",7
583,270,Luke Jongwe,541224,Aftab Alam,440963,"Aftab Alam to Jongwe, 1 run Aftab fires down a bouncer, and Jongwe hooks it down to fine leg to keep the strike.",2nd innings,Wellington Masakadza,571703,Dawlat Zadran,516561,45.0,run,209,1,209/7,"Aftab Alam to Jongwe, 1 run",,"Aftab fires down a bouncer, and Jongwe hooks it down to fine leg to keep the strike.",7
584,271,Luke Jongwe,541224,Dawlat Zadran,516561,"Dawlat Zadran to Jongwe, 1 run a low full toss, on off stump, is slapped to mid-off.",2nd innings,Wellington Masakadza,571703,Aftab Alam,440963,45.1,run,210,1,210/7,"Dawlat Zadran to Jongwe, 1 run",,"a low full toss, on off stump, is slapped to mid-off.",7
585,272,Wellington Masakadza,571703,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run full and wide outside off, and Masakadza can't get close with a booming drive.",2nd innings,Luke Jongwe,541224,Aftab Alam,440963,45.2,no run,210,0,210/7,"Dawlat Zadran to Masakadza, no run",,"full and wide outside off, and Masakadza can't get close with a booming drive.",7
586,273,Wellington Masakadza,571703,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run definite, late reverse swing for Dawlat, away from the left-hander. Again it's full and wide outside off, and again he can't lay bat to ball.",2nd innings,Luke Jongwe,541224,Aftab Alam,440963,45.3,no run,210,0,210/7,"Dawlat Zadran to Masakadza, no run",,"definite, late reverse swing for Dawlat, away from the left-hander. Again it's full and wide outside off, and again he can't lay bat to ball.",7
587,274,Wellington Masakadza,571703,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run squeezed out to point, right off the toe end as it left him late through the air",2nd innings,Luke Jongwe,541224,Aftab Alam,440963,45.4,no run,210,0,210/7,"Dawlat Zadran to Masakadza, no run",,"squeezed out to point, right off the toe end as it left him late through the air",7
588,275,Wellington Masakadza,571703,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, 1 run a full toss on middle is punted down the ground, but just the one run. Afghanistan won't mind that, as it means Masakadza may well be on strike again in the next over.",2nd innings,Luke Jongwe,541224,Aftab Alam,440963,45.5,run,211,1,211/7,"Dawlat Zadran to Masakadza, 1 run",,"a full toss on middle is punted down the ground, but just the one run. Afghanistan won't mind that, as it means Masakadza may well be on strike again in the next over.",7
589,276,Luke Jongwe,541224,Dawlat Zadran,516561,"Dawlat Zadran to Jongwe, OUT fierce yorker! Jongwe wanted to drive through extra cover, but this fast, reverse swinging yorker zipped under his bat in a flash. Dawlat Zadran celebrates, and Afghanistan close in on a series-leveling win.",2nd innings,Wellington Masakadza,571703,Aftab Alam,440963,46.0,out,211,0,211/8,"Dawlat Zadran to Jongwe, OUT",,"fierce yorker! Jongwe wanted to drive through extra cover, but this fast, reverse swinging yorker zipped under his bat in a flash. Dawlat Zadran celebrates, and Afghanistan close in on a series-leveling win.",8
