,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
250,249,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, 1 run he stays back and works it to the on side",1st innings,41.3,run,228,1,228/2,"Senanayake to Mohammad Hafeez, 1 run",,he stays back and works it to the on side,2
251,250,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, 2 runs he rocks back to a short ball and pulls him down to long-on where Lakmal dives",1st innings,41.4,run,230,2,230/2,"Senanayake to Sohaib Maqsood, 2 runs",,he rocks back to a short ball and pulls him down to long-on where Lakmal dives,2
252,251,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, SIX runs take cover at deep midwicket! Drop it short at your own peril to Maqsood, sat up nicely for him to pound that several rows over the boundary",1st innings,41.5,six,236,6,236/2,"Senanayake to Sohaib Maqsood, SIX runs",,"take cover at deep midwicket! Drop it short at your own peril to Maqsood, sat up nicely for him to pound that several rows over the boundary",2
253,252,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, FOUR runs goes the other way! Makes room to a fuller one and carves it over extra cover",1st innings,41.6,four,240,4,240/2,"Senanayake to Sohaib Maqsood, FOUR runs",,goes the other way! Makes room to a fuller one and carves it over extra cover,2
254,253,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, no run fullish in length and he works it to the off side",1st innings,42.1,no run,240,0,240/2,"Lakmal to Mohammad Hafeez, no run",,fullish in length and he works it to the off side,2
255,254,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, no run down the track and he checks his shot to the on side",1st innings,42.2,no run,240,0,240/2,"Lakmal to Mohammad Hafeez, no run",,down the track and he checks his shot to the on side,2
256,255,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, 1 run this was a low full toss which he drills down to long-on",1st innings,42.3,run,241,1,241/2,"Lakmal to Mohammad Hafeez, 1 run",,this was a low full toss which he drills down to long-on,2
257,256,Sohaib Maqsood,43266,Suranga Lakmal,49619,"Lakmal to Sohaib Maqsood, 1 run fires that on the pads and he makes room and mistimes it to the leg side",1st innings,42.4,run,242,1,242/2,"Lakmal to Sohaib Maqsood, 1 run",,fires that on the pads and he makes room and mistimes it to the leg side,2
258,257,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, no run makes room to swing this across the line and he mistimes it to midwicket",1st innings,42.5,no run,242,0,242/2,"Lakmal to Mohammad Hafeez, no run",,makes room to swing this across the line and he mistimes it to midwicket,2
259,258,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, SIX runs goes to 101 with a big hit! This was full on middle and leg and with one free swing he goes downtown over long-on, bends down and does the <em>sajda</em> on the pitch",1st innings,42.6,six,248,6,248/2,"Lakmal to Mohammad Hafeez, SIX runs",,"goes to 101 with a big hit! This was full on middle and leg and with one free swing he goes downtown over long-on, bends down and does the <em>sajda</em> on the pitch",2
260,259,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, SIX runs the clean hits don't end here! Senanayake drops it short on seeing him advance and he still manages to slam it over wide long-on",1st innings,43.1,six,254,6,254/2,"Senanayake to Sohaib Maqsood, SIX runs",,the clean hits don't end here! Senanayake drops it short on seeing him advance and he still manages to slam it over wide long-on,2
261,260,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, no run ",1st innings,43.2,no run,254,0,254/2,"Senanayake to Sohaib Maqsood, no run",,,2
262,261,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, 1 run chance! He miscues a low full toss and it lobs up towards long-off who runs forward but can't get to it",1st innings,43.3,run,255,1,255/2,"Senanayake to Sohaib Maqsood, 1 run",,chance! He miscues a low full toss and it lobs up towards long-off who runs forward but can't get to it,2
263,262,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, 1 run flighted delivery and he drives to long-on",1st innings,43.4,run,256,1,256/2,"Senanayake to Mohammad Hafeez, 1 run",,flighted delivery and he drives to long-on,2
264,263,Sohaib Maqsood,43266,Sachithra Senanayake,273439,"Senanayake to Sohaib Maqsood, 1 run gets down the track and he scoops it inside out over extra cover",1st innings,43.5,run,257,1,257/2,"Senanayake to Sohaib Maqsood, 1 run",,gets down the track and he scoops it inside out over extra cover,2
265,264,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, 1 run, OUT a run-out cuts short such an exciting innings from the young man! Hafeez tucks it with the turn to deep midwicket, takes the first run quickly but Maqsood was very keen on the second, Hafeez was watching the fielder and told Maqsood to scamper back  but it was too late, throw was to the keeper",1st innings,43.6,run,258,1,258/3,"Senanayake to Mohammad Hafeez, 1 run, OUT",,"a run-out cuts short such an exciting innings from the young man! Hafeez tucks it with the turn to deep midwicket, takes the first run quickly but Maqsood was very keen on the second, Hafeez was watching the fielder and told Maqsood to scamper back  but it was too late, throw was to the keeper",3
266,265,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run jams out a yorker to midwicket",1st innings,44.1,no run,258,0,258/3,"Malinga to Mohammad Hafeez, no run",,jams out a yorker to midwicket,3
267,266,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 run yorker length on off which he drills to long-on",1st innings,44.2,run,259,1,259/3,"Malinga to Mohammad Hafeez, 1 run",,yorker length on off which he drills to long-on,3
268,267,Shahid Afridi,42639,Lasith Malinga,49758,"Malinga to Shahid Afridi, 1 run that was pretty well played, inswinging yorker and he flicks it away neatly down to deep square leg",1st innings,44.3,run,260,1,260/3,"Malinga to Shahid Afridi, 1 run",,"that was pretty well played, inswinging yorker and he flicks it away neatly down to deep square leg",3
269,268,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 run fires that full outside off and he jams it out to short third man",1st innings,44.4,run,261,1,261/3,"Malinga to Mohammad Hafeez, 1 run",,fires that full outside off and he jams it out to short third man,3
270,269,Shahid Afridi,42639,Lasith Malinga,49758,"Malinga to Shahid Afridi, FOUR runs that rocketed off the bat! This was fired full and quick outside off, gets under the bounce and scoops it over cover",1st innings,44.5,four,265,4,265/3,"Malinga to Shahid Afridi, FOUR runs",,"that rocketed off the bat! This was fired full and quick outside off, gets under the bounce and scoops it over cover",3
271,270,Shahid Afridi,42639,Lasith Malinga,49758,"Malinga to Shahid Afridi, 2 runs fires in  the yorker on the pads and he middles it well down to deep midwicket",1st innings,44.6,run,267,2,267/3,"Malinga to Shahid Afridi, 2 runs",,fires in  the yorker on the pads and he middles it well down to deep midwicket,3
272,271,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, 1 run fine yorker outside the off stump and he does well to dig it out to the off side",1st innings,45.1,run,268,1,268/3,"Lakmal to Mohammad Hafeez, 1 run",,fine yorker outside the off stump and he does well to dig it out to the off side,3
273,271,Shahid Afridi,42639,Suranga Lakmal,49619,"Lakmal to Shahid Afridi, 1 wide Lakmal loses control of that one and fires that one wide down the leg side",1st innings,45.1,wide,269,1,269/3,"Lakmal to Shahid Afridi, 1 wide",,Lakmal loses control of that one and fires that one wide down the leg side,3
274,272,Shahid Afridi,42639,Suranga Lakmal,49619,"Lakmal to Shahid Afridi, 1 run yorker on middle and leg which Afridi digs out to long-on",1st innings,45.2,run,270,1,270/3,"Lakmal to Shahid Afridi, 1 run",,yorker on middle and leg which Afridi digs out to long-on,3
275,273,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, 1 run fullish in length on the pads which he whips out to fine leg",1st innings,45.3,run,271,1,271/3,"Lakmal to Mohammad Hafeez, 1 run",,fullish in length on the pads which he whips out to fine leg,3
276,274,Shahid Afridi,42639,Suranga Lakmal,49619,"Lakmal to Shahid Afridi, SIX runs over the roof! Can we have the ball back please? Afridi made room, Lakmal bowled it full, bent forward and smoked that over deep extra cover",1st innings,45.4,six,277,6,277/3,"Lakmal to Shahid Afridi, SIX runs",,"over the roof! Can we have the ball back please? Afridi made room, Lakmal bowled it full, bent forward and smoked that over deep extra cover",3
277,275,Shahid Afridi,42639,Suranga Lakmal,49619,"Lakmal to Shahid Afridi, 2 runs attempts the Helicopter Stroke and does a pretty good job of it and falls over! Three men go chasing after it at deep midwicket",1st innings,45.5,run,279,2,279/3,"Lakmal to Shahid Afridi, 2 runs",,attempts the Helicopter Stroke and does a pretty good job of it and falls over! Three men go chasing after it at deep midwicket,3
278,276,Shahid Afridi,42639,Suranga Lakmal,49619,"Lakmal to Shahid Afridi, SIX runs just clears the rope, Lakmal fires that full on the pads and Afridi whips this one flat down to deep midwicket",1st innings,45.6,six,285,6,285/3,"Lakmal to Shahid Afridi, SIX runs",,"just clears the rope, Lakmal fires that full on the pads and Afridi whips this one flat down to deep midwicket",3
279,277,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 run digs out a yorker to the off side and takes an easy single",1st innings,46.1,run,286,1,286/3,"Malinga to Mohammad Hafeez, 1 run",,digs out a yorker to the off side and takes an easy single,3
280,278,Shahid Afridi,42639,Lasith Malinga,49758,"Malinga to Shahid Afridi, 1 run he makes room to another yorker and still manages to work it away down to deep midwcket",1st innings,46.2,run,287,1,287/3,"Malinga to Shahid Afridi, 1 run",,he makes room to another yorker and still manages to work it away down to deep midwcket,3
281,279,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 run an inswinging full toss which he chips towards midwicket and Thirimanne does well to dive to his left but the ball doesn't stick, tough chance",1st innings,46.3,run,288,1,288/3,"Malinga to Mohammad Hafeez, 1 run",,"an inswinging full toss which he chips towards midwicket and Thirimanne does well to dive to his left but the ball doesn't stick, tough chance",3
282,280,Shahid Afridi,42639,Lasith Malinga,49758,"Malinga to Shahid Afridi, 1 run full on the pads and he works it away down to deep square leg",1st innings,46.4,run,289,1,289/3,"Malinga to Shahid Afridi, 1 run",,full on the pads and he works it away down to deep square leg,3
283,281,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run a rare dot ball, Hafeez down the track to a yorker and he can only dig it back to the bowler",1st innings,46.5,no run,289,0,289/3,"Malinga to Mohammad Hafeez, no run",,"a rare dot ball, Hafeez down the track to a yorker and he can only dig it back to the bowler",3
284,282,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 run does well to flick a low full toss down to deep midwicket",1st innings,46.6,run,290,1,290/3,"Malinga to Mohammad Hafeez, 1 run",,does well to flick a low full toss down to deep midwicket,3
285,283,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, 1 run full ball on middle and leg which he drills down to long-on",1st innings,47.1,run,291,1,291/3,"NLTC Perera to Mohammad Hafeez, 1 run",,full ball on middle and leg which he drills down to long-on,3
286,284,Shahid Afridi,42639,Thisara Perera,233514,"NLTC Perera to Shahid Afridi, FOUR runs full ball on the pads, very risky against Afridi, whips it away to the leg side and rockets towards long leg, fine leg couldn't do much",1st innings,47.2,four,295,4,295/3,"NLTC Perera to Shahid Afridi, FOUR runs",,"full ball on the pads, very risky against Afridi, whips it away to the leg side and rockets towards long leg, fine leg couldn't do much",3
287,285,Shahid Afridi,42639,Thisara Perera,233514,"NLTC Perera to Shahid Afridi, SIX runs he'll have to pay up if he keeps sending them out of the stadium! Makes room to a fuller one and scoops it inside out over deep cover, lands on the tented roof and rolls away",1st innings,47.3,six,301,6,301/3,"NLTC Perera to Shahid Afridi, SIX runs",,"he'll have to pay up if he keeps sending them out of the stadium! Makes room to a fuller one and scoops it inside out over deep cover, lands on the tented roof and rolls away",3
288,286,Shahid Afridi,42639,Thisara Perera,233514,"NLTC Perera to Shahid Afridi, OUT temporary relief for SL! Thisara comes round the wicket and fires it full on the off stump, Afridi walks across his stumps trying to paddle it down to fine leg, the ball goes past his left leg and hits the base of the off stump",1st innings,47.4,out,301,0,301/4,"NLTC Perera to Shahid Afridi, OUT",,"temporary relief for SL! Thisara comes round the wicket and fires it full on the off stump, Afridi walks across his stumps trying to paddle it down to fine leg, the ball goes past his left leg and hits the base of the off stump",4
289,287,Umar Akmal,317273,Thisara Perera,233514,"NLTC Perera to Umar Akmal, no run Appeal for a caught behind and he's been given not out and SL want it <strong>reviewed</strong>, Akmal moves across his stumps to paddle it away and the ball lobs off some part of his body and goes to the wicketkeeper, the ball landed outside off and hit him on the thigh pad, Hawk Eye said that was clearing the stumps so no chance of an lbw, no evidence of the ball brushing the glove either so he survives",1st innings,47.5,no run,301,0,301/4,"NLTC Perera to Umar Akmal, no run",,"Appeal for a caught behind and he's been given not out and SL want it <strong>reviewed</strong>, Akmal moves across his stumps to paddle it away and the ball lobs off some part of his body and goes to the wicketkeeper, the ball landed outside off and hit him on the thigh pad, Hawk Eye said that was clearing the stumps so no chance of an lbw, no evidence of the ball brushing the glove either so he survives",4
290,288,Umar Akmal,317273,Thisara Perera,233514,"NLTC Perera to Umar Akmal, 1 run makes room and cuts him down to point",1st innings,47.6,run,302,1,302/4,"NLTC Perera to Umar Akmal, 1 run",,makes room and cuts him down to point,4
291,289,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, 1 run he makes room to a yorker and forces it to the leg side",1st innings,48.1,run,303,1,303/4,"Malinga to Umar Akmal, 1 run",,he makes room to a yorker and forces it to the leg side,4
292,290,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 run low full toss and he makes room and shovels it to deep midwicket",1st innings,48.2,run,304,1,304/4,"Malinga to Mohammad Hafeez, 1 run",,low full toss and he makes room and shovels it to deep midwicket,4
293,291,Umar Akmal,317273,Lasith Malinga,49758,"Malinga to Umar Akmal, 1 run makes room and hammers it down to long-on, fumble but it doesn't cost a run",1st innings,48.3,run,305,1,305/4,"Malinga to Umar Akmal, 1 run",,"makes room and hammers it down to long-on, fumble but it doesn't cost a run",4
294,292,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 2 runs makes room to a yorker and he squirts it out firmly towards sweeper cover",1st innings,48.4,run,307,2,307/4,"Malinga to Mohammad Hafeez, 2 runs",,makes room to a yorker and he squirts it out firmly towards sweeper cover,4
