,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
365,58,Henry Nicholls,539511,Mustafizur Rahman,330902,"Mustafizur Rahman to Nicholls, no run offcutter at a length outside off. Defended down the pitch",2nd innings,Martin Guptill,226492,Mashrafe Mortaza,56007,9.4,no run,40,0,40/0,"Mustafizur Rahman to Nicholls, no run",,offcutter at a length outside off. Defended down the pitch,0
366,59,Henry Nicholls,539511,Mustafizur Rahman,330902,"Mustafizur Rahman to Nicholls, 1 run length and in at leg stump, clipped to deep square off the back foot",2nd innings,Martin Guptill,226492,Mashrafe Mortaza,56007,9.5,run,41,1,41/0,"Mustafizur Rahman to Nicholls, 1 run",,"length and in at leg stump, clipped to deep square off the back foot",0
367,60,Martin Guptill,226492,Mustafizur Rahman,330902,"Mustafizur Rahman to Guptill, 1 run <b>thick edge</b> between point and wide gully! He's been setting him up for that but Guptill survives. Length ball, a ripping offcutter outside off. First driving ball he's offered and the batsman takes the bait. Not to the pitch of this and the extra bounce doesn't allow him to control this shot",2nd innings,Henry Nicholls,539511,Mashrafe Mortaza,56007,9.6,run,42,1,42/0,"Mustafizur Rahman to Guptill, 1 run",,"<b>thick edge</b> between point and wide gully! He's been setting him up for that but Guptill survives. Length ball, a ripping offcutter outside off. First driving ball he's offered and the batsman takes the bait. Not to the pitch of this and the extra bounce doesn't allow him to control this shot",0
368,61,Martin Guptill,226492,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Guptill, no run length outside off, driven on the rise to extra cover",2nd innings,Henry Nicholls,539511,Mustafizur Rahman,330902,10.1,no run,42,0,42/0,"Mashrafe Mortaza to Guptill, no run",,"length outside off, driven on the rise to extra cover",0
369,62,Martin Guptill,226492,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Guptill, 1 run length outside off, dropped into the off side with soft hands",2nd innings,Henry Nicholls,539511,Mustafizur Rahman,330902,10.2,run,43,1,43/0,"Mashrafe Mortaza to Guptill, 1 run",,"length outside off, dropped into the off side with soft hands",0
370,63,Henry Nicholls,539511,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nicholls, no run length outside off, driven on the up, point leaps to his left to stop",2nd innings,Martin Guptill,226492,Mustafizur Rahman,330902,10.3,no run,43,0,43/0,"Mashrafe Mortaza to Nicholls, no run",,"length outside off, driven on the up, point leaps to his left to stop",0
371,64,Henry Nicholls,539511,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nicholls, no run length and in at middle stump. Tapped towards mid-on",2nd innings,Martin Guptill,226492,Mustafizur Rahman,330902,10.4,no run,43,0,43/0,"Mashrafe Mortaza to Nicholls, no run",,length and in at middle stump. Tapped towards mid-on,0
372,65,Henry Nicholls,539511,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nicholls, 1 run length on middle stump, allows it to come on and clips to deep square's right with the angle",2nd innings,Martin Guptill,226492,Mustafizur Rahman,330902,10.5,run,44,1,44/0,"Mashrafe Mortaza to Nicholls, 1 run",,"length on middle stump, allows it to come on and clips to deep square's right with the angle",0
373,66,Martin Guptill,226492,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Guptill, 1 run length and just outside off. Back foot punch past bowler and mid-off. Long-on cleans up",2nd innings,Henry Nicholls,539511,Mustafizur Rahman,330902,10.6,run,45,1,45/0,"Mashrafe Mortaza to Guptill, 1 run",,length and just outside off. Back foot punch past bowler and mid-off. Long-on cleans up,0
374,67,Martin Guptill,226492,Mustafizur Rahman,330902,"Mustafizur Rahman to Guptill, no run short of a length on off stump, defended to point off the back foot",2nd innings,Henry Nicholls,539511,Mashrafe Mortaza,56007,11.1,no run,45,0,45/0,"Mustafizur Rahman to Guptill, no run",,"short of a length on off stump, defended to point off the back foot",0
375,68,Martin Guptill,226492,Mustafizur Rahman,330902,"Mustafizur Rahman to Guptill, 1 run short of a length just outside off, jammed into the pitch as he's hurried on the back foot punch",2nd innings,Henry Nicholls,539511,Mashrafe Mortaza,56007,11.2,run,46,1,46/0,"Mustafizur Rahman to Guptill, 1 run",,"short of a length just outside off, jammed into the pitch as he's hurried on the back foot punch",0
376,69,Henry Nicholls,539511,Mustafizur Rahman,330902,"Mustafizur Rahman to Nicholls, no run offcutter at a length on off stump, looks to flick, inside edge onto thigh",2nd innings,Martin Guptill,226492,Mashrafe Mortaza,56007,11.3,no run,46,0,46/0,"Mustafizur Rahman to Nicholls, no run",,"offcutter at a length on off stump, looks to flick, inside edge onto thigh",0
377,70,Henry Nicholls,539511,Mustafizur Rahman,330902,"Mustafizur Rahman to Nicholls, no run short and wide outside off, swish and miss",2nd innings,Martin Guptill,226492,Mashrafe Mortaza,56007,11.4,no run,46,0,46/0,"Mustafizur Rahman to Nicholls, no run",,"short and wide outside off, swish and miss",0
378,71,Henry Nicholls,539511,Mustafizur Rahman,330902,"Mustafizur Rahman to Nicholls, no run length outside off, nicely timed square drive, straight to backward point",2nd innings,Martin Guptill,226492,Mashrafe Mortaza,56007,11.5,no run,46,0,46/0,"Mustafizur Rahman to Nicholls, no run",,"length outside off, nicely timed square drive, straight to backward point",0
379,72,Henry Nicholls,539511,Mustafizur Rahman,330902,"Mustafizur Rahman to Nicholls, no run short of a length offcutter in the corridor. Digs it into the turf with a back foot punch",2nd innings,Martin Guptill,226492,Mashrafe Mortaza,56007,11.6,no run,46,0,46/0,"Mustafizur Rahman to Nicholls, no run",,short of a length offcutter in the corridor. Digs it into the turf with a back foot punch,0
380,73,Martin Guptill,226492,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Guptill, 1 run <b>inside edge</b> trickles past the stumps. Looking for a big drive through the off side again at a length ball. Too early on it again",2nd innings,Henry Nicholls,539511,Mustafizur Rahman,330902,12.1,run,47,1,47/0,"Mashrafe Mortaza to Guptill, 1 run",,<b>inside edge</b> trickles past the stumps. Looking for a big drive through the off side again at a length ball. Too early on it again,0
381,74,Henry Nicholls,539511,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nicholls, 1 run short of a length wide outside off, chopped on the rise to sweeper cover",2nd innings,Martin Guptill,226492,Mustafizur Rahman,330902,12.2,run,48,1,48/0,"Mashrafe Mortaza to Nicholls, 1 run",,"short of a length wide outside off, chopped on the rise to sweeper cover",0
382,75,Martin Guptill,226492,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Guptill, 1 run full and in at middle stump, driven to long-on",2nd innings,Henry Nicholls,539511,Mustafizur Rahman,330902,12.3,run,49,1,49/0,"Mashrafe Mortaza to Guptill, 1 run",,"full and in at middle stump, driven to long-on",0
383,76,Henry Nicholls,539511,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nicholls, no run length on middle stump, punched on the up to the bowler",2nd innings,Martin Guptill,226492,Mustafizur Rahman,330902,12.4,no run,49,0,49/0,"Mashrafe Mortaza to Nicholls, no run",,"length on middle stump, punched on the up to the bowler",0
384,77,Henry Nicholls,539511,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Nicholls, 1 run length on off stump, tapped on the up towards mid-off, who loses his footing as he runs in for a half-chance",2nd innings,Martin Guptill,226492,Mustafizur Rahman,330902,12.5,run,50,1,50/0,"Mashrafe Mortaza to Nicholls, 1 run",,"length on off stump, tapped on the up towards mid-off, who loses his footing as he runs in for a half-chance",0
385,78,Martin Guptill,226492,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Guptill, no run length on off stump, tapped to cover off the back foot",2nd innings,Henry Nicholls,539511,Mustafizur Rahman,330902,12.6,no run,50,0,50/0,"Mashrafe Mortaza to Guptill, no run",,"length on off stump, tapped to cover off the back foot",0
386,79,Henry Nicholls,539511,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Nicholls, 2 runs <b>run-out chance fluffed!</b> Oh that's poor cricket from the batsmen first, and then Bangladesh in the field. Length at leg stump, tucked to deep square's right. Guptill is not ready for the second and responds late. The throw is released late and with no power. Two bounces to the bowler, who is in front of stumps and misses as he looks to flick this onto the stumps at the non-striker's",2nd innings,Martin Guptill,226492,Mashrafe Mortaza,56007,13.1,run,52,2,52/0,"Mohammad Saifuddin to Nicholls, 2 runs",,"<b>run-out chance fluffed!</b> Oh that's poor cricket from the batsmen first, and then Bangladesh in the field. Length at leg stump, tucked to deep square's right. Guptill is not ready for the second and responds late. The throw is released late and with no power. Two bounces to the bowler, who is in front of stumps and misses as he looks to flick this onto the stumps at the non-striker's",0
387,80,Henry Nicholls,539511,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Nicholls, 1 run length at the stumps, tapped through square leg",2nd innings,Martin Guptill,226492,Mashrafe Mortaza,56007,13.2,run,53,1,53/0,"Mohammad Saifuddin to Nicholls, 1 run",,"length at the stumps, tapped through square leg",0
388,81,Martin Guptill,226492,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Guptill, FOUR runs shot. Full, hooping in at middle stump. Nice stride into it, full face offered, and whistles past the umpire's right ear",2nd innings,Henry Nicholls,539511,Mashrafe Mortaza,56007,13.3,four,57,4,57/0,"Mohammad Saifuddin to Guptill, FOUR runs",,"shot. Full, hooping in at middle stump. Nice stride into it, full face offered, and whistles past the umpire's right ear",0
389,82,Martin Guptill,226492,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Guptill, 1 run full outside off, mistimed drive on the up to sweeper cover",2nd innings,Henry Nicholls,539511,Mashrafe Mortaza,56007,13.4,run,58,1,58/0,"Mohammad Saifuddin to Guptill, 1 run",,"full outside off, mistimed drive on the up to sweeper cover",0
390,83,Henry Nicholls,539511,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Nicholls, FOUR runs <b>misfield</b> gives them four extra runs. Full on off stump, driven firmly to mid-off's left where Mahmudullah gets in a terrible position. On his backside as he sticks out a lazy left hand at this",2nd innings,Martin Guptill,226492,Mashrafe Mortaza,56007,13.5,four,62,4,62/0,"Mohammad Saifuddin to Nicholls, FOUR runs",,"<b>misfield</b> gives them four extra runs. Full on off stump, driven firmly to mid-off's left where Mahmudullah gets in a terrible position. On his backside as he sticks out a lazy left hand at this",0
391,84,Henry Nicholls,539511,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Nicholls, no run short and wide, cut straight to point",2nd innings,Martin Guptill,226492,Mashrafe Mortaza,56007,13.6,no run,62,0,62/0,"Mohammad Saifuddin to Nicholls, no run",,"short and wide, cut straight to point",0
392,85,Martin Guptill,226492,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Guptill, 1 run length on leg stump, flicked to midwicket's right",2nd innings,Henry Nicholls,539511,Mohammad Saifuddin,629070,14.1,run,63,1,63/0,"Mehidy Hasan Miraz to Guptill, 1 run",,"length on leg stump, flicked to midwicket's right",0
393,86,Henry Nicholls,539511,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Nicholls, no run length ball skidding in at middle stump. Hurriedly tapped back to the bowler",2nd innings,Martin Guptill,226492,Mohammad Saifuddin,629070,14.2,no run,63,0,63/0,"Mehidy Hasan Miraz to Nicholls, no run",,length ball skidding in at middle stump. Hurriedly tapped back to the bowler,0
394,87,Henry Nicholls,539511,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Nicholls, 1 run length outside off, backs away and taps to sweeper's left",2nd innings,Martin Guptill,226492,Mohammad Saifuddin,629070,14.3,run,64,1,64/0,"Mehidy Hasan Miraz to Nicholls, 1 run",,"length outside off, backs away and taps to sweeper's left",0
395,88,Martin Guptill,226492,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Guptill, 1 run length on leg stump, flicked to midwicket's right",2nd innings,Henry Nicholls,539511,Mohammad Saifuddin,629070,14.4,run,65,1,65/0,"Mehidy Hasan Miraz to Guptill, 1 run",,"length on leg stump, flicked to midwicket's right",0
396,89,Henry Nicholls,539511,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Nicholls, 1 run length at middle stump, punched to long-on off the back foot",2nd innings,Martin Guptill,226492,Mohammad Saifuddin,629070,14.5,run,66,1,66/0,"Mehidy Hasan Miraz to Nicholls, 1 run",,"length at middle stump, punched to long-on off the back foot",0
397,90,Martin Guptill,226492,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Guptill, no run length outside off, looks to drive on the up, gets an inside edge into the leg side",2nd innings,Henry Nicholls,539511,Mohammad Saifuddin,629070,14.6,no run,66,0,66/0,"Mehidy Hasan Miraz to Guptill, no run",,"length outside off, looks to drive on the up, gets an inside edge into the leg side",0
398,91,Henry Nicholls,539511,Sabbir Rahman,373538,"Sabbir Rahman to Nicholls, no run short of a length outside off, backs away and cuts to mid-off",2nd innings,Martin Guptill,226492,Mehidy Hasan,629063,15.1,no run,66,0,66/0,"Sabbir Rahman to Nicholls, no run",,"short of a length outside off, backs away and cuts to mid-off",0
399,92,Henry Nicholls,539511,Sabbir Rahman,373538,"Sabbir Rahman to Nicholls, no run length at off stump, hurriedly pushed back to the bowler",2nd innings,Martin Guptill,226492,Mehidy Hasan,629063,15.2,no run,66,0,66/0,"Sabbir Rahman to Nicholls, no run",,"length at off stump, hurriedly pushed back to the bowler",0
400,93,Henry Nicholls,539511,Sabbir Rahman,373538,"Sabbir Rahman to Nicholls, no run length and in at middle stump, tapped to midwicket's right off the back foot",2nd innings,Martin Guptill,226492,Mehidy Hasan,629063,15.3,no run,66,0,66/0,"Sabbir Rahman to Nicholls, no run",,"length and in at middle stump, tapped to midwicket's right off the back foot",0
401,94,Henry Nicholls,539511,Sabbir Rahman,373538,"Sabbir Rahman to Nicholls, 1 run length on off stump, driven on the rise to mid-off",2nd innings,Martin Guptill,226492,Mehidy Hasan,629063,15.4,run,67,1,67/0,"Sabbir Rahman to Nicholls, 1 run",,"length on off stump, driven on the rise to mid-off",0
402,95,Martin Guptill,226492,Sabbir Rahman,373538,"Sabbir Rahman to Guptill, no run length on off stump, nervous half-stride as he realises this is a legbreak sliding in from Sabbir. Inside edge onto pad",2nd innings,Henry Nicholls,539511,Mehidy Hasan,629063,15.5,no run,67,0,67/0,"Sabbir Rahman to Guptill, no run",,"length on off stump, nervous half-stride as he realises this is a legbreak sliding in from Sabbir. Inside edge onto pad",0
403,96,Martin Guptill,226492,Sabbir Rahman,373538,"Sabbir Rahman to Guptill, 1 run another legbreak slider. Middle stump. Pushed into the leg side off the front foot",2nd innings,Henry Nicholls,539511,Mehidy Hasan,629063,15.6,run,68,1,68/0,"Sabbir Rahman to Guptill, 1 run",,another legbreak slider. Middle stump. Pushed into the leg side off the front foot,0
404,97,Martin Guptill,226492,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Guptill, 1 run turning in from off, driven down to long-on for one",2nd innings,Henry Nicholls,539511,Sabbir Rahman,373538,16.1,run,69,1,69/0,"Mehidy Hasan Miraz to Guptill, 1 run",,"turning in from off, driven down to long-on for one",0
405,98,Henry Nicholls,539511,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Nicholls, 1 run towards Nicholls' pads and he tucks it wide of short fine leg for one",2nd innings,Martin Guptill,226492,Sabbir Rahman,373538,16.2,run,70,1,70/0,"Mehidy Hasan Miraz to Nicholls, 1 run",,towards Nicholls' pads and he tucks it wide of short fine leg for one,0
406,99,Martin Guptill,226492,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Guptill, 1 run shorter delivery this time on off, pushed down to long-off again",2nd innings,Henry Nicholls,539511,Sabbir Rahman,373538,16.3,run,71,1,71/0,"Mehidy Hasan Miraz to Guptill, 1 run",,"shorter delivery this time on off, pushed down to long-off again",0
