,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
362,57,Michael Hussey,5939,Nuwan Kulasekara,49535,"Kulasekara to MEK Hussey, no run slightly short on leg stump, aiming well, Hussey drops it down in front of the bowler",2nd innings,Shane Watson,8180,Angelo Mathews,49764,9.3,no run,37,0,37/3,"Kulasekara to MEK Hussey, no run",,"slightly short on leg stump, aiming well, Hussey drops it down in front of the bowler",3
363,58,Michael Hussey,5939,Nuwan Kulasekara,49535,"Kulasekara to MEK Hussey, FOUR runs plenty of width this time, errs in line and is punished, Hussey sees an opportunity and promptly dispatches that one through point",2nd innings,Shane Watson,8180,Angelo Mathews,49764,9.4,four,41,4,41/3,"Kulasekara to MEK Hussey, FOUR runs",,"plenty of width this time, errs in line and is punished, Hussey sees an opportunity and promptly dispatches that one through point",3
364,59,Michael Hussey,5939,Nuwan Kulasekara,49535,"Kulasekara to MEK Hussey, no run on leg and middle, Hussey gets across slightly and plays it watchfully to midwicket",2nd innings,Shane Watson,8180,Angelo Mathews,49764,9.5,no run,41,0,41/3,"Kulasekara to MEK Hussey, no run",,"on leg and middle, Hussey gets across slightly and plays it watchfully to midwicket",3
365,60,Michael Hussey,5939,Nuwan Kulasekara,49535,"Kulasekara to MEK Hussey, no run in the channel just outside off stump, steps forward, opens the face slightly and guides it to point",2nd innings,Shane Watson,8180,Angelo Mathews,49764,9.6,no run,41,0,41/3,"Kulasekara to MEK Hussey, no run",,"in the channel just outside off stump, steps forward, opens the face slightly and guides it to point",3
366,61,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, no run short of a good length outside off, is a legcutter, Watson tries to cut but can't make contact",2nd innings,Michael Hussey,5939,Nuwan Kulasekara,49535,10.1,no run,41,0,41/3,"Mathews to Watson, no run",,"short of a good length outside off, is a legcutter, Watson tries to cut but can't make contact",3
367,62,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, no run short of a good length on the off, gets forward and taps it towards point",2nd innings,Michael Hussey,5939,Nuwan Kulasekara,49535,10.2,no run,41,0,41/3,"Mathews to Watson, no run",,"short of a good length on the off, gets forward and taps it towards point",3
368,63,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, no run back of a length on the off, Watson stands tall and offers the full face",2nd innings,Michael Hussey,5939,Nuwan Kulasekara,49535,10.3,no run,41,0,41/3,"Mathews to Watson, no run",,"back of a length on the off, Watson stands tall and offers the full face",3
369,64,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, no run bowled on a good length on the off, defended solidly in front of the short extra cover fielder",2nd innings,Michael Hussey,5939,Nuwan Kulasekara,49535,10.4,no run,41,0,41/3,"Mathews to Watson, no run",,"bowled on a good length on the off, defended solidly in front of the short extra cover fielder",3
370,65,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, 2 runs angling in towards middle and leg, flicked away wide of fine leg for a couple of runs, good wristwork there",2nd innings,Michael Hussey,5939,Nuwan Kulasekara,49535,10.5,run,43,2,43/3,"Mathews to Watson, 2 runs",,"angling in towards middle and leg, flicked away wide of fine leg for a couple of runs, good wristwork there",3
371,66,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, no run short of a good length on the off, gets forward and taps it in front of cover",2nd innings,Michael Hussey,5939,Nuwan Kulasekara,49535,10.6,no run,43,0,43/3,"Mathews to Watson, no run",,"short of a good length on the off, gets forward and taps it in front of cover",3
372,66,Michael Hussey,5939,Sachithra Senanayake,273439,"Senanayake to MEK Hussey, 2 wides the first ball is down leg side from round the wicket and Hussey misses the pull",2nd innings,Shane Watson,8180,Angelo Mathews,49764,11.0,wide,45,2,45/3,"Senanayake to MEK Hussey, 2 wides",,the first ball is down leg side from round the wicket and Hussey misses the pull,3
373,67,Shane Watson,8180,Sachithra Senanayake,273439,"Senanayake to Watson, 1 run Watson goes back and cuts towards cover where Chandimal dives and stops the ball",2nd innings,Michael Hussey,5939,Angelo Mathews,49764,11.1,run,46,1,46/3,"Senanayake to Watson, 1 run",,Watson goes back and cuts towards cover where Chandimal dives and stops the ball,3
374,68,Michael Hussey,5939,Sachithra Senanayake,273439,"Senanayake to MEK Hussey, no run defended on the leg side",2nd innings,Shane Watson,8180,Angelo Mathews,49764,11.2,no run,46,0,46/3,"Senanayake to MEK Hussey, no run",,defended on the leg side,3
375,69,Michael Hussey,5939,Sachithra Senanayake,273439,"Senanayake to MEK Hussey, no run played off the back foot on the off side",2nd innings,Shane Watson,8180,Angelo Mathews,49764,11.3,no run,46,0,46/3,"Senanayake to MEK Hussey, no run",,played off the back foot on the off side,3
376,70,Michael Hussey,5939,Sachithra Senanayake,273439,"Senanayake to MEK Hussey, no run tossed up on middle stump, defended on the front foot towards the off side",2nd innings,Shane Watson,8180,Angelo Mathews,49764,11.4,no run,46,0,46/3,"Senanayake to MEK Hussey, no run",,"tossed up on middle stump, defended on the front foot towards the off side",3
377,71,Michael Hussey,5939,Sachithra Senanayake,273439,"Senanayake to MEK Hussey, no run defended from the crease towards the off side again",2nd innings,Shane Watson,8180,Angelo Mathews,49764,11.5,no run,46,0,46/3,"Senanayake to MEK Hussey, no run",,defended from the crease towards the off side again,3
378,72,Michael Hussey,5939,Sachithra Senanayake,273439,"Senanayake to MEK Hussey, no run Hussey moves across and nudges behind square",2nd innings,Shane Watson,8180,Angelo Mathews,49764,11.6,no run,46,0,46/3,"Senanayake to MEK Hussey, no run",,Hussey moves across and nudges behind square,3
379,73,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, no run good length and straight from Mathews, Watson defends on the off side",2nd innings,Michael Hussey,5939,Sachithra Senanayake,273439,12.1,no run,46,0,46/3,"Mathews to Watson, no run",,"good length and straight from Mathews, Watson defends on the off side",3
380,74,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, 1 run a little width outside off and Watson stays in his crease to cut towards third man",2nd innings,Michael Hussey,5939,Sachithra Senanayake,273439,12.2,run,47,1,47/3,"Mathews to Watson, 1 run",,a little width outside off and Watson stays in his crease to cut towards third man,3
381,75,Michael Hussey,5939,Angelo Mathews,49764,"Mathews to MEK Hussey, no run good length on middle stump, Hussey gets behind the line and defends",2nd innings,Shane Watson,8180,Sachithra Senanayake,273439,12.3,no run,47,0,47/3,"Mathews to MEK Hussey, no run",,"good length on middle stump, Hussey gets behind the line and defends",3
382,76,Michael Hussey,5939,Angelo Mathews,49764,"Mathews to MEK Hussey, no run pushed from the crease towards cover",2nd innings,Shane Watson,8180,Sachithra Senanayake,273439,12.4,no run,47,0,47/3,"Mathews to MEK Hussey, no run",,pushed from the crease towards cover,3
383,77,Michael Hussey,5939,Angelo Mathews,49764,"Mathews to MEK Hussey, no run Hussey watchfully defends towards the bowler",2nd innings,Shane Watson,8180,Sachithra Senanayake,273439,12.5,no run,47,0,47/3,"Mathews to MEK Hussey, no run",,Hussey watchfully defends towards the bowler,3
384,78,Michael Hussey,5939,Angelo Mathews,49764,"Mathews to MEK Hussey, no run short and wide outside off stump, after so many tight deliveries, Hussey pounces, cutting hard towards point. Dilshan is in the way, though, and he dives full length towards his left to bring the ball down. Saved four runs.",2nd innings,Shane Watson,8180,Sachithra Senanayake,273439,12.6,no run,47,0,47/3,"Mathews to MEK Hussey, no run",,"short and wide outside off stump, after so many tight deliveries, Hussey pounces, cutting hard towards point. Dilshan is in the way, though, and he dives full length towards his left to bring the ball down. Saved four runs.",3
385,79,Shane Watson,8180,Sachithra Senanayake,273439,"Senanayake to Watson, 1 run Watson works the ball through midwicket for a single",2nd innings,Michael Hussey,5939,Angelo Mathews,49764,13.1,run,48,1,48/3,"Senanayake to Watson, 1 run",,Watson works the ball through midwicket for a single,3
386,80,Michael Hussey,5939,Sachithra Senanayake,273439,"Senanayake to MEK Hussey, no run Hussey comes forward and dabs on the leg side",2nd innings,Shane Watson,8180,Angelo Mathews,49764,13.2,no run,48,0,48/3,"Senanayake to MEK Hussey, no run",,Hussey comes forward and dabs on the leg side,3
387,81,Michael Hussey,5939,Sachithra Senanayake,273439,"Senanayake to MEK Hussey, 1 run Hussey moves back and pushes towards square leg",2nd innings,Shane Watson,8180,Angelo Mathews,49764,13.3,run,49,1,49/3,"Senanayake to MEK Hussey, 1 run",,Hussey moves back and pushes towards square leg,3
388,82,Shane Watson,8180,Sachithra Senanayake,273439,"Senanayake to Watson, 1 run Watson clips the ball off his pads through square to bring up the 50 for Australia",2nd innings,Michael Hussey,5939,Angelo Mathews,49764,13.4,run,50,1,50/3,"Senanayake to Watson, 1 run",,Watson clips the ball off his pads through square to bring up the 50 for Australia,3
389,83,Michael Hussey,5939,Sachithra Senanayake,273439,"Senanayake to MEK Hussey, no run Hussey strides forward and nudges on the off side, he wants one, Watson doesn't",2nd innings,Shane Watson,8180,Angelo Mathews,49764,13.5,no run,50,0,50/3,"Senanayake to MEK Hussey, no run",,"Hussey strides forward and nudges on the off side, he wants one, Watson doesn't",3
390,84,Michael Hussey,5939,Sachithra Senanayake,273439,"Senanayake to MEK Hussey, no run tight line and length on middle and off, Hussey defends from his crease",2nd innings,Shane Watson,8180,Angelo Mathews,49764,13.6,no run,50,0,50/3,"Senanayake to MEK Hussey, no run",,"tight line and length on middle and off, Hussey defends from his crease",3
391,85,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, 2 runs shot! Mathews does well to not get hurt. Watson thumped the ball off the front foot back at the bowler, technically it was a catch, because Mathews got a hand to it. The ball deflected and went towards the long-on boundary",2nd innings,Michael Hussey,5939,Sachithra Senanayake,273439,14.1,run,52,2,52/3,"Mathews to Watson, 2 runs",,"shot! Mathews does well to not get hurt. Watson thumped the ball off the front foot back at the bowler, technically it was a catch, because Mathews got a hand to it. The ball deflected and went towards the long-on boundary",3
392,86,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, no run Watson tries to drive but gets an inside edge towards square leg",2nd innings,Michael Hussey,5939,Sachithra Senanayake,273439,14.2,no run,52,0,52/3,"Mathews to Watson, no run",,Watson tries to drive but gets an inside edge towards square leg,3
393,87,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, no run defended on the front foot towards the bowler",2nd innings,Michael Hussey,5939,Sachithra Senanayake,273439,14.3,no run,52,0,52/3,"Mathews to Watson, no run",,defended on the front foot towards the bowler,3
394,88,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, 1 run the length is fuller and the line just outside off, Watson dabs the ball past a wide slip towards third man",2nd innings,Michael Hussey,5939,Sachithra Senanayake,273439,14.4,run,53,1,53/3,"Mathews to Watson, 1 run",,"the length is fuller and the line just outside off, Watson dabs the ball past a wide slip towards third man",3
395,89,Michael Hussey,5939,Angelo Mathews,49764,"Mathews to MEK Hussey, no run Hussey stays in his crease and defends towards point",2nd innings,Shane Watson,8180,Sachithra Senanayake,273439,14.5,no run,53,0,53/3,"Mathews to MEK Hussey, no run",,Hussey stays in his crease and defends towards point,3
396,90,Michael Hussey,5939,Angelo Mathews,49764,"Mathews to MEK Hussey, no run Hussey gets drawn on to the front foot and beaten by a good length ball that pitches around off and seams away",2nd innings,Shane Watson,8180,Sachithra Senanayake,273439,14.6,no run,53,0,53/3,"Mathews to MEK Hussey, no run",,Hussey gets drawn on to the front foot and beaten by a good length ball that pitches around off and seams away,3
397,91,Shane Watson,8180,Sachithra Senanayake,273439,"Senanayake to Watson, no run good length on off stump, Watson defends",2nd innings,Michael Hussey,5939,Angelo Mathews,49764,15.1,no run,53,0,53/3,"Senanayake to Watson, no run",,"good length on off stump, Watson defends",3
398,92,Shane Watson,8180,Sachithra Senanayake,273439,"Senanayake to Watson, no run Watson comes forward and defends on the leg side",2nd innings,Michael Hussey,5939,Angelo Mathews,49764,15.2,no run,53,0,53/3,"Senanayake to Watson, no run",,Watson comes forward and defends on the leg side,3
399,93,Shane Watson,8180,Sachithra Senanayake,273439,"Senanayake to Watson, FOUR runs short ball and Watson hammers through square leg. That was hit in the air in the vicinity of Chandimal and the square leg umpire, both men could have been in danger. He smashed it",2nd innings,Michael Hussey,5939,Angelo Mathews,49764,15.3,four,57,4,57/3,"Senanayake to Watson, FOUR runs",,"short ball and Watson hammers through square leg. That was hit in the air in the vicinity of Chandimal and the square leg umpire, both men could have been in danger. He smashed it",3
